2018-04-27 15:47:36	1d134c2029d2467323b8ea132bd57a93:IiX0NTUrBe12xyPZtFlP6gyEEF6ayDsn	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.60
2018-04-27 15:48:45	632047fb29f6cb485a4d5361108722a0:4FJKW1eN5t1SxFrP4CuiYMhh4pFii3S2	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.227
2018-04-27 15:50:16	b402d337b9597150f75a4d840dfc50fa:IWn4TL1YN5gPpVld8afRISWxFuUcCLtd	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-27 15:51:56	5b375759743bbfec67df541574a29592:EluobNo9S0SgnALqKV7qVpZXrHvoyieD	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-27 16:01:02	ddf0e93d5ed5addaa9965a99e089f331:ENgjR8UzANbiu44j9usyBj2kC0CpPskF	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	103.226.215.165
2018-04-27 16:16:02	40e9da446e20ccc0a2f56336e10db300:G3S6i5G5ufZjehjfBiHk883TJ7uqNeHE	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	223.136.210.247
2018-04-27 16:18:55	aef7805404f3ee82b1bd6a6d17119f20:SmH4rkMGrzEC74OvBB1Z60aOObEHYAKX	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.140.1.61
2018-04-27 16:23:39	fba1093b9c88f27bbcf86d6f4877ec89:GdNN89fwvJo1MmmxeYdNqPc6uMU8EMWN	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	103.31.196.193
2018-04-27 16:58:17	5a1bad82fe1d561037658cfd66348ee3:YOgqQIgLiEliaIePUHJ7LB6U5cCdKFZB	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.60
2018-04-27 17:14:19	55be84ac5d9995d65ef33130a98ec18a:QdfUfHLTRwirCjmXPrrXsSGNu0LVefmp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.60
2018-04-27 17:24:42	d5736820b01b0b7b9daa3bd3c1b7d87e:xjpVDMUAqZ8btv7ukfYpiijSzZBGHTUu	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.140.8.197
2018-04-27 17:34:53	92b2be0f34e8212a6dc2e3bd9bb0740f:0xhTlSQWCjT97nLr7ctGNl03mWh3IEJz	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	49.159.89.94
2018-04-27 18:52:12	42acc17a0efe496732037b63f5581f1f:9ewL7lNMQCfwhfHhBonR5WF6bIlw5ZIM	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	114.136.78.51
2018-04-27 19:21:33	e78608e00f08949338c71bd6504d1d10:wXVuloENy2cOpSMkwuxZsXAexh7jEJWj	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.72.124.14
2018-04-27 19:56:54	91f9379ee861270b0c915eb7e41c830c:w1MwjllwcATjbJxgX1bK3yHWlTtcis8f	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	106.105.117.190
2018-04-27 20:20:50	e3caa5bac64a60e693c75c5ed5fd4fb7:2NtEfgJ1nBE6V7Yw2TVYqdWHhAekRG7c	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	223.140.212.117
2018-04-27 20:57:49	163ccf4d0008e6751bbda24243aab463:ZCqLl0aBF0Ks56okXJwY47che7RNlvqN	Q1:百年觀光新店溪河道再造	,住好住滿	,;	114.43.182.175
2018-04-27 21:02:43	f2e433c40ff3937930717ad833bf55ca:nswXpTP3p8eAEaBIJEDE15oc3oGJosOu	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.140.8.197
2018-04-27 21:06:51	936568ca660c7ef57d7db2b363521c6f:NipZb1uJh0uuWiyns3URQuAX57oJY9Iy	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	150.116.196.188
2018-04-27 21:16:40	fac8b82043ac78ab57b4a9562afb9012:uCGW2dnz5410jw7GjTdwbFhZQrTs0Cx5	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.140.8.197
2018-04-27 22:36:41	3abfdad1ff2f0fc73d880ac806ee1433:IeSNsC0mJYvcsGWgTGFW0MR8rrxxO1jk	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	180.217.88.163
