2018-04-23 10:46:40	985855ae7f0d3a816f2367f7edd522f5:sX0W0wYsoJ4a8CIA5s9dAJdPV82yyJi7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-23 10:47:14	3f8611370a98e70c118dab9fa377e3e4:m9J9dveSvmpfHZIkPxa1rWIHFRhR24f0	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 10:47:50	f97126cd43fe7ea1759b7da8a3dc3488:u1ZfkjlNChpkj4y1WBDKI2uOwsKQqO35	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-23 10:48:35	02c5fd2d4ac441dc54a4cfe909e3af92:FZ0OboQb1uVNDmmTKoHjqBXdm38vmeO4	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 10:48:50	fbf17ae3af2618b91df8d7b7c2d73cb5:JZJWXrFnZvEfjqrbli2JRTAe1bBP6eIC	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	118.163.15.197
2018-04-23 10:48:54	9dfd17b126d78ae1426dd2ed1bb1762e:N7iXrm2mKOTKSWagTwiTQrT3RgP8FJlg	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-23 10:50:47	7d7807fd845375ae0337b97de7c8d3ab:sCMGxWSVO8UuJdjbGmg7dm1wPVIuQ2pA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-23 10:50:47	c97087dd311b97e2fb4a1a83aff41aeb:r2cyxTG5B4j8VmgajecKyHkjB1JZrX8p	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	39.8.32.169
2018-04-23 10:51:47	cdc556f2138976a9ed3c7541d452244a:UXr6MTR3jrpyzR8e9RXpbnf9hXOMrQG5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 10:52:26	d5772c040ad759e71a0a858ff30882ac:ljKYDO4ZdGxkD0ogxulRVkyAHmJgQkdC	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	114.136.37.250
2018-04-23 10:52:34	4a0ae3373f8375dd2ebc8d9826b40fd6:x5panyPuY8u3QrXJoZjnqv8PrBcJOyLV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-23 10:53:08	4584cfa6e099984b2583c9b55b2aefa0:mKlYmrIyKGxQYoRPNC9aoSFn8tOH3Kkd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 10:53:18	b02f36887a72d05a4ee69173fd193ec5:R5ejh4MLIQOUDZfw6aHiKgLeDI2OeBQU	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.228.141.208
2018-04-23 10:54:25	2605a2f11ac949633d3b1e348d79128d:bukRIK0Rp2axAhlHwHFRGzWhlrkBeemr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 10:54:25	253558a875db3f0a2fe1c482b93f3537:ShyxdM8urWN1O7UlHIku3wln4nPaB6v8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-23 10:54:54	540ce702dc4e1ef0e19a0e9814845e86:Q9O27PJwgfBPBWgSBf0qQ18I4ZEydqkf	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.228.141.208
2018-04-23 10:55:35	a9b04be09448dd16b210e225bb2c5602:MHMX1yhwbnUqMQbbtV3oBwCzBCSqrojB	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-23 10:56:06	83c58fb24df0195913043b7f8148ec30:QHG3ZVXnVHEwdw7UmcBNYtkbWPxBEdOf	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.58.130
2018-04-23 10:57:20	034758afc64e70fdb0dd88c885daaf35:hBRxmrMGFTvNxl9P1rZ35oqIilPB2Y2l	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.228.141.208
2018-04-23 10:57:34	b8c23de6178bcd1d609e1714a67ba075:kG8HsGtyqc9L1n1eMgBHCbEa9vxDK4du	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-23 10:58:25	b15b2557306f78fbb583fa5495190d5a:LCpNmjosjeaGzBEyeFHWxKGRC9nCOnWk	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.228.141.208
2018-04-23 10:59:26	78fbe77e796eb1c8377d954f300ceb3d:xpQC4hgPAwCDuxN5ZjbfnjcOHzSNUToe	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-23 10:59:30	636741d1f7287936724499d9c684e43a:rGuqH2HNhkMDSh1obFURjmS2lmNbDsNK	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.228.141.208
2018-04-23 11:01:00	8c85d96240baeadebde67dc4937b7a26:UXmFemtWhrhFQhsRwVVCFmjF8cpp0TYF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-23 11:04:07	827ceda7e2b87d5b8ccc2db5737d3d3f:x4mt13WSsMDoUbIK0dRd2fyIBDnfhsC8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	101.14.181.204
2018-04-23 11:04:34	8927ee784b8dfef7908898c1e44d9f49:YmpBJSU4ECYRjuonRSpYset0ExtJJ0kq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.14.181.204
2018-04-23 11:07:32	b7e7e77ac984c2f71361300030b598b9:XErnftd1KrDliOUBca2tTTcmag9UaFPg	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.228.141.208
2018-04-23 11:08:17	bb966d0bfeb3c8060ddb856d1783c077:kb2meg9nOcXBkquz4ayRG6GGJ53MjvTw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-23 11:10:33	808a86935b035f121d4f88b1accd4298:I8IsN6JB9tlv8SJJppA2zE6iiLLLNhTI	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	106.105.178.41
2018-04-23 11:14:23	260812ccc07f408ec3aec60aaa5ef426:2yEFT57jQL2sBWcVrZFFLJYBVozpKnEG	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.228.141.208
2018-04-23 11:17:04	6db3bd4b59ae54ffeb313f884cf1c1ae:KxfMNeeUt7dFsFH3RVblYSa2xpNtuMOF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-23 11:20:04	44a5adb6dff55549d4bc400c2e5df646:pqraLxTuScYpEFe5iDbwPxnghsxFPmlf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-23 11:21:02	956b7d93aa06679583a3f0c059855b15:K8tcpv5sUyfGFjlXAznJFbJfKQm4wJ9f	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.228.141.208
2018-04-23 11:21:05	3dbdd6844bbf7cfa88a81775e9204a1f:ECoTY0W1kCm5gbv9778ecHkltfHgy0GA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 11:22:27	bee72f2e161183101f718d996b02e0a2:dW4xU5a6GKujS1osdIGyY9UU8vfKLO3V	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-23 11:22:28	1b8de0dee241cd0ece80b23b5572d203:QtdW0g2VZxzH2nDVDlqv5QCzMH9Y0Y7h	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 11:23:32	742b96279e6359441b19c4f4de481ae4:b4n3YTHVruhr02Mv1vBiNEOa0JaGRvsX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 11:24:40	4b161e420e5653e51fe5633009d70064:7K0kXDkdkNNNBFpHRxBZsJhIMQC4RBuQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 11:25:45	0005fcd9ffeb81def3a16b9e6c830079:UePIvcrHbAQ2oigIKXbDH9l38kwgXepx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 11:26:08	a56e609c52f538c4fb49e946583e003f:i0D1Y3cyDuy3250eJl5aSC9GB7cQcFgk	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.58.130
2018-04-23 11:26:49	8d191538db05f07f842e7b210eb9320a:i14OYMQKZ3BZaTaA29RUAFTyvNaahU8i	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 11:27:53	bbaed51078abae9f4224e67b2b9ce204:dQ82EPIOONeWeyb370bfNNG7T4rMzOpM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 11:29:12	2b83bf733713a5e99a2a47fe0b148ee5:wOPUlEWiSzkyNpkmJku2cQj8eUWCyqcR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 11:30:19	df0a28b74221e11920c9eb2a30be9938:16j2d2qq9PhMZxGR93OlpsQgNyfg2kOU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 11:31:35	649cf8b03e46831f44bb7785c8f10d45:DmfOsKDb1EE2GMS1R1HjzDkzKrNujGcj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 11:32:54	f710fd3f1ba00b79d150c8a6ad589e06:W1ByFLaTUphWOcDmg75EeUdCvkeNfZ4T	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 11:33:05	233d009f1077fb64bbbe257ebb883981:VgVO8uyNaynuloOPYIp5PJJ5GXgSKwnr	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	203.71.67.73
2018-04-23 11:34:06	18e3bb469ff777c0d9a6a90fc9354ffa:vgDOGHYj6EY3VkATYhBGPGfWZpymxveQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 11:35:27	7dd2c3a014766d19ca1be4f4b3fd0571:3wM8Q6dw6DdCDMP3bAmwd3eD91vSZUUk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 11:36:29	5c7a2fc812ffdb86355d509a1c762ef9:FhzfbfdAoZ2pkVInpA7DpnEj6GGSGDJr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 11:36:53	7fb5ff619ef46bb3635e46ac6ca000c8:NQtL9VLCdFGSqqbVZfqDhdG5g32dc3G6	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-23 11:39:36	8f309d65abb2aa74807060181badc5e6:hz5XkOsiOrWUUbJEbDevyXMnibPa5zdJ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 11:40:50	3894bd710e2a37884c460602426ad9e2:ZiHc9GvUFAPYmHItEFOQfiCPPJ3GlR6L	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 11:41:35	acff9793bb85901e539124ad126b8b6a:ZXeIzBnIABnNK7eh7r6DoaTqXR224Tgs	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.242.134.40
2018-04-23 11:41:51	8630d669e71da8bcd56a7868914b3de2:uDU9Gm1ncpW7VCGINseAfurHhOZBRxzJ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 11:42:50	9c89b0acb388a7d18dc3284470c0ea3c:GUkqsL1o0AHgaB3YoWSLFlqWqq6NlS8T	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 11:43:48	6ff98905ba9db687d22cba4c712f0a73:aDxKC074s7ykmHgAmg3Zc1McS23dppV2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 11:44:45	b2f4ff033c910386e8f216d6812c924f:zmAdd5dOb2SDZATFuocvcY7fp2NoeCCt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 11:45:41	c3bf9754c0940d661acc5889094f529b:DBwIKMAN4YWNZu7KjoxO5VsAhNGWrlY9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 11:54:32	3a35e8707a62c9942f325731cda7ca37:v1z31Cibptzbc1eQGljgyGQpjxkbYOhy	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-23 11:54:56	e319dcf868e1f621e179955db8adee1c:h7r94EV3NFRKBoS6QNqkgkaNlJpW9YpA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-23 12:02:53	8c7152cefc085e56d3106d03ba497355:klwreMQWPSIBh33T1dTr7cdulqvgUdm7	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-23 12:05:17	25e3ecc0909ed4cb56ef31cd14559061:66RMTTEEaiXmzlerYk4ihRtbgRsdUy6F	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-23 12:09:02	6b368752da3bf92e632670cfbc0c9c69:xQybEp5pUelCbAO5GtaGvVHBR3COtwHl	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-23 12:09:11	04d677a0a45179c95ecf61e52c7b3e7b:DLVkUaKYo4K7ilHEA50tQud5ve2FyEsQ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	106.105.178.44
2018-04-23 12:09:21	97d52a548ff950b099c858ad67fcb0f2:zPLZ3u55tVKLAaGgtoCvySc7riixoNZz	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	203.72.61.162
2018-04-23 12:22:14	18536e97a676918498d1bf9c271ff52b:OMbhcdszRGcdXZjxM9iW3AneHOgmO6rB	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.13.150.19
2018-04-23 12:22:45	f1344eadd549dfae8261e35ab51a4f03:8uImq6bXJagLkZN3xdGBHrIQHDus4nSh	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.58.130
2018-04-23 12:23:24	ec84a5670a6f92461a10540243f8f1f3:COKMOPvVZm5lhE61jwaGuZHA4CPRLWHy	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.9.227.207
2018-04-23 12:25:14	f4d2157e93f4f450d18f21d8e430b430:X1DjNK1isLaxglOE5FMsIUrZXdVpfyWp	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.58.130
2018-04-23 12:25:50	85f2086cec019d36725417c285b5884c:XCRme6aLmRI3r8NcriubRgnOoItqtPua	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-23 12:29:15	a6f8e45d0f083138e2bc097a3b1e69b1:BFenVnIDV2pWOZYaz0RymMuQ9YCC2ixo	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.250.56.252
2018-04-23 12:31:23	d685d1e474ce11458e16f980a39af33d:hmRiBXBYcUPyNDKDBdxffkaUsWgRUKFx	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	49.214.150.37
2018-04-23 12:39:41	04310d215bc21e5de4e87a14ec39328b:kMV5GWPKTAwV0BkBuZ2BXFSdNtra8Mhd	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.228.141.208
2018-04-23 12:40:03	0cd0a7be97bcee4fb7dac7647d2ffbc0:EL9OMmp38K5dj7fQvb9VOaawQpeCLMAZ	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-23 12:42:47	ae3d29aa9d62dba6e4ba9e4e90f4a179:qANzLfMVtivg5dWDC317EAoJobzGf8g5	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	106.105.178.39
2018-04-23 12:43:58	5d5d0a45085aa44a22f72ca91bfa7690:1ilxEnfqpl4vA43JGJpvoMWuQJJI1fLN	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.161.69
2018-04-23 12:49:08	fe56aa4f5bef656bdc84344fc596f8eb:vjnY37HcQmlTIaShotCKLg7JIPJBP4Lo	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.58.130
2018-04-23 12:51:31	a1cb54cd17fe71dd95409b10b4280832:djL0Bj87hOtFE5JEFJQqH37wPFGLUjKX	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.58.130
2018-04-23 12:57:41	8c7bd236b58fcb3080769caf1e3d896b:UFd8O62xBmDSyqdzXUVftlffDVgy1ITY	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	223.140.220.204
2018-04-23 13:01:00	e220db7c34390f005eeb7c72b70b69ed:yoYqTPFpXd2JT43UNkBx5BTYfVKTYK3r	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.58.130
2018-04-23 13:03:17	02ad5d118c78becfc4a9487496c07554:2FhbXn0zoGpxDf38X6srIcdpJdgkHpmW	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	114.136.58.130
2018-04-23 13:04:39	02514f2ae3327392dc8b5a7cb7c688f5:hcCzrXWUGFXWbD0oTkyNflwIR0t18mFh	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.246.1.123
2018-04-23 13:04:49	d0bfca4b6ba7ba23ca382e1b0495968f:31SytS5jRX4odLGGl34Stf0IhiNacZ6U	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	39.12.168.113
2018-04-23 13:06:23	fe4733bd0ea817f997b98f68f284e13c:5vpjVADIp1cVDpi1lMWauVq1FMDlGMwm	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.58.130
2018-04-23 13:09:46	35784cf64828135ba52f2059127019ae:QhQ1NcdBhmv1oRBSKdtMZBUVz0JNNz8U	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.58.130
2018-04-23 13:11:16	e237d6c88ef8cb974a1b547d6a13cdb5:sEO0SADIfjXhw3OeWRMCu2faRrquSfiZ	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	114.136.58.130
2018-04-23 13:13:15	94f83df447dc92c2d9fcf5122f3670aa:P1QG264CN2ikkXMITTeJ8juxgSN8i2g9	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	114.136.58.130
2018-04-23 13:20:20	c247b79331d30b0e738902911fe4b704:jrFGN38DsDwANvl39amsmbyaJhciskcd	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.58.130
2018-04-23 13:20:49	dd638864302a564c855b27973f5a5305:6jWh8KdmDCGX3uXgCboVeSf9fNcnQwF3	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	125.227.162.86
2018-04-23 13:20:51	11ce4bf14cdbbe7935125d672be236ca:CHyXpQ8GJJSV5lo2vd6iCGlhU1mvfbyE	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.58.130
2018-04-23 13:25:10	5903013fe62b8c33778b2f460f439932:AXnqyMiWXtIOSmMdCbWXGwTuFqFyt1O0	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	114.136.58.130
2018-04-23 13:25:28	d481447965bc743df7365380931523e1:I2UCRhq4SdxgY6YmLDlGM5NXui8jhSYr	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	180.204.132.64
2018-04-23 13:25:40	9e8277e9dfe543b089cd02927f4be0b0:zyatrv1yb7iejEFz4qU68tydJPj23fYR	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-23 13:26:20	8059454d03ff7c11b3afcf4fa82b3ba5:4hMTdibYKX3xCQUhTqgPZebK8yo1xnfo	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	39.9.166.93
2018-04-23 13:26:33	d1de6f8ac674a395b72502834c78bb49:8txuqEKQqq9R4gQA9fDpbHhMtTqDDJgX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.58.130
2018-04-23 13:31:50	b48577ed0e8294b64ebc11d3bab9060d:i55I9q4pB5w2IN7Aw7hjHpCqdQz7ePnw	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	114.136.58.130
2018-04-23 13:33:40	68a933a01f7b49d44a15cf7c4bc01c56:ZTLFf6ahae61f8eKb8gFQBraBeipW0i8	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-23 13:34:11	488bdc0ac9c8ba56fb8b415f63b1343b:zbxULgETHJjjlxALPFBZPUaW4vMmw5FA	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	180.204.227.255
2018-04-23 13:34:43	20b3649edfe1cdc4e884e440173e8a16:ZamV46IBiUUIzZKxjls3XNpzlKSnVDC1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	36.228.141.208
2018-04-23 13:35:47	6694872be5f4fe2d26231c9bb3d55bcb:XyRFL2fxU2fiBYCRh2QdS1pw0b3chjA6	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	203.71.67.78
2018-04-23 13:37:17	180d2775a488a0b00d5114665fd0c8dd:P5IwzMDIUwillAoFNZXhW4qBehyvBC60	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-23 13:37:20	e48b365392db6d72ae3f67b386ec7cc7:HhO70lk4SDJF7hH4uc5CIYyGgjHRocWd	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-23 13:38:26	324eb83269b18977d6ff947bb2fbfb9c:sgetnZkyTXoXZj6SRlN1Ij7JiqDfVZxa	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	36.228.141.208
2018-04-23 13:39:58	11f2fa29f45cb67dca838eb7cfd0797e:ejZvgqpVbeyf83PtXhNE39HCYdhXgBTY	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 13:41:07	51e13860a7dde11652f36cebfc66f89c:aWkNeJ63BEaqCfuAGdHMXZ6UQah7vHKn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 13:42:24	e520f7d9340066b9bf9017a1a1a1c4b6:At02EBCbxGLRj2xhVOtrRrrcAlEHJVEE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 13:43:12	8a7e302cd602d1591b1fdac7c680c570:dQxtd4a9zi5I5DWLzbf203mz8F94I6Hq	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	106.105.178.39
2018-04-23 13:47:58	05c1a134b70dc634db4ee730996b3390:dT0UyIt6b1PQXJh6W12HyEeA27Yi9LIZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 13:49:16	8351dc3fde819b8b30af87ba2c015e0c:WLt3QfU0aB5qqho4bW3zv8MIaxmEY9cW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 13:50:25	ef47e539d9957daa2d0608e7fe11830b:htZErKenByaRnfhowDdkS11O61rEo2Lf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 13:51:38	97ce855b7acfacee556289afaf2c9924:3lf6NO0gLKmIciWR9MRr5EOerKP112BF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 13:52:41	7e06785fe563c2ff6f57639649b5f82f:HoS3M2Rg6yBhbaA0Z6WGIP8siCH7w0aL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 13:54:01	bca6f30b84ca3de6f76965319d3da02e:6Oz6ZLLtzbYM9m3ijKnnGFEVDJCPWTXJ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	59.120.11.49
2018-04-23 13:54:13	e393e6be721b0d566dc09257e6df3e74:lLqB4ErbSI6TrRemGq63M6zpSbujQaLO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 13:55:16	faf0e24e9b96358e90dc9686ffa723ba:hKkF9cz1XMcD77hVp3SJJljF66EMNdzV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 13:56:37	abbc83495d1614d6a98248c1e2cfeaca:xohxxQSXlAlG4rXqoPML7uOhjUQcRkPt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
