2018-04-19 09:13:43	67ca0e6a4de619d5ba1f59f86511a485:2USuyurKkWIdea1JZuEiT2QjyaazCPj8	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 09:17:19	db1b0e85108101b452d8371645704568:jl2EjeiTkWjTVYtSqQ30Ma3ZPW6S197c	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.63.238
2018-04-19 09:20:06	9c6535fdfc91315630d0dbf73874bc1b:I0VvtMfvj6jXbqgifyXRflzr7l5DSENO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.91.201
2018-04-19 09:22:16	84a480b9a8bffd0b7753ab66c8880523:5qADlHuoDqVhRvfdcThuLw78yEGZOGTn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	117.19.1.38
2018-04-19 09:27:04	f1b4cd87a743e88a9e8294daf8ac735d:VsGIyBizVGbk9eJW2aXXtWbS34spMDdV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 09:28:23	6fbd98a2446c44c1a1fe902201c06c4c:yvPFhOJC37DhJ6JsajCn3SUWXzNfRZWN	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 09:29:25	99831178f5bce47e803f1e83fa5dbc83:xHK4dwJ9hjrBuknlE37Js5mXzETxIzCO	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 09:32:01	9c00df985063ca527ba4bdf1f430e8b9:ckEwRAyok64AjhJ12zljxL1D3AonIWtu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.91.201
2018-04-19 09:32:21	0318f7449110f8495bcdd510dd42f260:fjnC1mVTyeDZdAz9X2Mh4bjkLQb4vENm	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 09:34:46	bd77c44e99e37ce63247fc2b8c4acc36:DmYSfrscsPDzmjqmbffXgz8I87306syb	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-19 09:34:53	3b920be6f5664994a43e5492215fcb85:hGHIAMZesyTe8spaA9IKlLNz6CP6bwlb	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 09:35:32	f192c293ccab7451d33688aaa25701da:CPfgcNJCTTesDVDkancjK0aJPro8sfYV	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 09:35:35	338faff34e83e10a53c566702f3454fb:IM02zIXNt51xZiikDLeAc5Aw7xFsQ54f	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-19 09:37:30	5d4e9313d7661582aa29cda85d84594a:oKTICdE8BFUgR4okKqvIEevJqeX4wBgi	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.63.238
2018-04-19 09:37:45	ed93d322e388ccfc4ca6ccfea8e23a57:EcoO0hlRrWxPKLEUaj6uZGR4dV5K3RhB	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 09:40:10	14c75dbf4669769adc33824f3ef432a2:TUcGuncfsYaZrEDFVECGbWa80YWfYb4O	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 09:40:23	e7b3d4ddf1d71e49a878fdd11272f6a2:zDxEnzAEvWUfNUfO3deFbxKney5CfTYT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 09:41:10	6066c9855569c2284de843562b0de9ce:TeUDZaCSUBVvlnKdxhXmy8b3C9nBUq0O	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.91.201
2018-04-19 09:41:27	acdd883939b086bb28c8db28f6298541:Ph1wf9BIjqSam06HgUi6yXVZjfM2dUE7	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.91.201
2018-04-19 09:41:54	835e977cc74806bdb743c390fe3ee992:M6W7TiyDmjUgeoMbH119WRiu1JHAaaYT	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-19 09:42:03	391923204333f21f31d93a9679a3a006:2F6pdXdpuCDoHfj1Tbtft5c2czcS0BX3	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 09:42:53	5570a756da22a8d5c54be799d41070a3:GLnztF8aumj6PHRX3zHqNrbz1vtU5lL8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 09:43:34	62827f64b6eec4c57c3dcecffd4508d9:xxCjcDYXdRCOTCzRYg8YpCUMj4SnpaIv	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 09:45:08	6306b0f191319f2a8c87b47bbc7d2397:5KPb2zNRkrNjm0fuDK6hKH9mJNlCzAf3	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-19 09:46:59	4d7ee986bfe3404f698e00355df67b32:Nm0YsTUOY09YWAi0cv8DOiTwkS7srCF9	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-19 09:47:03	077c58f06bf540d5d5538226445e70e4:oXlwmRmNnzsmWa13DdFE7JGOanxjRTGe	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.38
2018-04-19 09:47:40	eebc718d9878503ecf5227faa74dbb13:jpx9M1KNL9U7c8txA4Jglzvhg7UuZ7js	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 09:48:07	f55bac928a71dab4f4a448c737f46870:NgfIuhejcytNHlHDWOUg1Dkq0Q4eabde	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.226.215.15
2018-04-19 09:48:50	782e48c8b02655ab3b717f3e07b4a4de:0OmOw2ITtCW64U02D1UhjyFwynoKTUML	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 09:50:04	752614b90fae4faaffb9c3986e3d57d3:ytYxMcBRBbEnvxQy8iVyzv4mbUrDyTHr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.38
2018-04-19 09:50:18	282aac8e19aad6d3fa63525a7c0bd1a5:A4x37RRMP0U770iYb61FrRO8bMgqHQ1A	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-19 09:52:19	755f03162130564f402b1dd43bec8315:DexEg5liIB8rA72KQSAGliMUUEqNHTT7	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.82.164.216
2018-04-19 09:52:23	66fe6e2f99ebf0ee58019d5a6a606778:PKQ9sjq9fgQf7Uc1bcqdtOWbl86YgOH8	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-19 09:52:39	661440fca48edcabc38b0faaca2cb468:n3mIESwHd3tNp7BCPq7r6xGvycrXp6FS	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.91.201
2018-04-19 09:53:35	3800c8d9aae62e7c9121ee2b5a216126:NWkz4yGAqBMBIKRCv8utAnX65PKObKEz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 09:53:37	927dd343bbaf27315e2e9b32b5a8334b:11xOhIpBLnbSmYldMrkEdMMmKywIqxlL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-19 09:54:11	1691e4e575ffdf3e3a5b074930055956:PWYG7PhIuaqmIMPJd4ri7TTSY4vOPtDz	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-19 09:56:18	dfec2f21d78feb65fbc4a55e24b15625:w8MFRXkn8mVzYfqz2u1Lwf78Q89baPRU	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 09:58:12	45152b5a20d446867a0e15d96417bb52:KKjktNATJcuBsf4SByUa8UMmmtlvaWCe	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.28.81.252
2018-04-19 09:58:43	c0021df8fb291c6aeed5a29640cdf341:C5EAqGRpLi4YN3rTolgEEi7ZCJtHJEo7	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.90
2018-04-19 09:58:50	9f6082f856515103aebcffa0f2b536ab:Vgo4wVb1DcUB7m3OOUbO7uoWSXvXH6am	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 10:00:02	1a9e1458b36033797de1fb84a88fbdc6:IT2C7UTyyF3ZNejrm2dR47MNxbidOVv5	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 10:00:17	9cf206425258c8c986165b329380201e:v8yEtoge5mRILN4kAoQfy6ehDBmHjxIH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.91.201
2018-04-19 10:00:21	e2125c0cb08c34e6cac1fd6871301ad2:2gjlxqTK27ZeRJWtNn2CUiPy3QJE8jGp	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.90
2018-04-19 10:00:28	b57f9b13314cd16f1776c59bbdb233e4:FpzAqYSe87I5YifjAuBvW5RV6X5af4V9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.38
2018-04-19 10:01:42	287db3b076a530240caafb0572a6f273:OkFMmmBdWBZTUua9jYedb7XBD1Jwj0Y9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.71
2018-04-19 10:02:11	4e96abe6f2184dec811921bdae409798:bUGjSB27YXleorc6MRlgesQXCQLc7sVE	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.90
2018-04-19 10:02:36	50b0bfe9705389df427b91a3b2284743:0y3ChjZZCIcDEuaf578mcgCMhmEtoQpA	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.91.201
2018-04-19 10:04:00	9de5913335c267d05fac700e9eb027c3:cj5QOOkgsHVagZW0BX2szsQHzReuZ3ZI	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.90
2018-04-19 10:04:11	a98219f8b6d202dfd76fabd6ebd039b6:cAKOSM5aycfwTBuqTOUgfNqzCTrHvr0M	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 10:04:36	1a8ad6c5a94cd3a79345b62e3be886af:p5kZQzTA4LaSCI836mH8CnoBkTfVC73w	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.62.93.27
2018-04-19 10:04:41	ed37bbd47a45b3d17d35470ae96e43a0:9PP8a77Yuw4eCBzua1g93377gMCemJ9h	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	10.18.5.11
2018-04-19 10:05:22	ffeddef7d13b897531cf34ad31f9a014:GqO79SDu6aZjpaOIVYFwewxrMZrSO24i	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 10:05:27	63f4a22b8c7f2e961b0c818715b4382f:7oWiSdeINvPNjPkylHJi3NZLag04Z4CP	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.90
2018-04-19 10:05:31	e28a7c3799f968b64b209263fd397a44:wYgHJUheqGjpPOCAH4GNn4mVUK926qsv	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-19 10:09:04	3436a75601201096c2e09158b998e8c3:DPn39WXTeDHu3Pmew80FeoG6jdvHutpt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 10:11:06	e8d0e3614fc2daf2c6c2d4768519ad6d:JLG7i0W0oneShiJquHWhHP1BHu9mgrO1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 10:11:56	2ff0768d13bf95fab1b6b17dcceeec61:V0bt0ExLqaSrr3tG0EeehnVmyHdT0A3B	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 10:12:20	bd3ffab7652ffa943cb7a54330575baa:C8tSg2QSft8ePT1mvopzu21YFY360iH0	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	120.97.102.103
2018-04-19 10:15:02	7f5c4553581f1b4fba6fd55ebe0a0134:0DQKz8Se44LaZaaS5iFrmjxZ5kJLusOp	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.30.48.4
2018-04-19 10:15:39	6bd38512a7b4d8170f312171eb81e0fd:8HdKrNoePr88JjH8a2QLdd7aw2ncJDO0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-19 10:17:17	0fa83801fdea19e39ebc3e766e3d3007:jUGGRL3hH1Pvf9YXqhXvs7KiGkuj86SM	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 10:17:42	fc82dac1a733c0bd98c8093eb0961512:AoUhWlL8r7yTJ0m6cAEgAGjFpspfZ3hi	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.38
2018-04-19 10:20:10	5d1663b78970ddbd220f6a9ab4c1d999:sc6NRzdDQbP7tzcBENRbVqAyZdaQWVk5	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 10:20:28	a841bea6b4f66d10a183d078ddcc1c6d:Dt3HF57EU4m7xJzT9iatym2QsURKtBFM	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 10:21:51	6d3efaf995a01335c4fa93722340613a:WNtMiNX1nRkqDeuUaMEmxfWsaa2h8idr	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 10:22:22	bed58f0680de500d9e2b10920df3a15b:KOwHAiZAXKHQOaCEorKTPpquX3qnAFFj	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 10:24:19	0cce96805595a991a5d9715eaa3c55f0:po5xwm1glESCGGhrDIWCOXMcXpQTq6JR	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 10:25:22	1f2c1fef6918f966c8f13d14d9a5ef15:n6KLl4TylhEI8xUwclJJJs3cer1soina	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 10:25:44	c9c208d153aba4736678c7d600b3a793:5juYL48L4jgzB5A6E5ItN32D2LfeH2rD	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-19 10:26:36	5a91bba3b72831b6bc5cd5656d0b6423:vGdhdM1Ne9Te1fp9pnWpRQS5KoK7Jke2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 10:29:46	97b25caa381561aaffce474b5cd21bae:xc4xif7qcmFnfRVbv6uSvMntXsDXFPZF	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 10:30:07	d56681d8e2b7f6a3370b81e826c47d10:jkeIRvkzNMbHhf3h8sZ01KMeiVzKbqDl	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-19 10:30:56	d997e97437c6f0cef9a204346c1aded8:K6et7OTuzQ95EdBsZbYExwOEbKVsZxbm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 10:31:01	2731e27ec8e1b8161a2f4c446a693275:rvYGRssEGehc9wPAjljW0GT0fgzZskwr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 10:33:52	3086ff1a07dfab41a6bd102b70b589f3:UTDdAW13ErXXOq9GegIQ6QpmeBPCEBYf	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-19 10:33:55	c8aa26b77553cc7e6a9b0fbf0f4d4041:OkyPaj6QBwlz0FfiWikxUmFiETAxZRup	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 10:34:22	1c29e038ecca8b9d4c304902bfac2a85:55rGqdOPOVAQyHMMQW0drPeImZG1wtSW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 10:34:25	80dd6ccd382cceb634f5b3c63bef3c29:SJtdRllmw4okO1T2jDvKjIPGYBHil7Pt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-19 10:34:29	c38fc734f7c74644c59ff3d521bd9ac8:HEyVzXg9xour7VRD1kQtWxRg1PWgqbgj	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 10:35:26	1dc0f47196bac5b86962e90af223593d:PpzaresePR1XW3Z7lUZRmCyMTW4WVfkY	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 10:35:49	28df359dd5a7d3ff2629b48b6b1b8f66:9kK1xCTEKG8WDvfEnilJqwpzHjqOBJqd	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.43.232
2018-04-19 10:36:01	a1efb1829a1219303fbe6d178353c1cc:3WIKi9Nc7cCvgvgzPYMUiP6nXdTUjniB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 10:36:18	fed4332ebe1fd26d0cac4c9273133adc:VRPVBfOPnA62qv6UEOh7DtblF6NBl2En	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 10:36:55	fe7904dc0abbe5c63f435b0423c4a2ce:aHWp45UsE0vXswCc2hbERxBKRqrxT7NF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 10:37:45	c2573789ece9870b4830bb6747d1ac4a:UiaBh1JquK1N6vv6AWAROoNLt7EgEcJA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 10:37:52	1d805e5ef2afd836508393a67bc2e2a8:JoZRi3JGvkvBfGX7de34813BqvXVj9Ln	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 10:38:55	0ef56ac10ac2af968b038dc7aa9f8b13:S2FKVh5usmuc68YYJuOV9NMDL3SjHH0h	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-19 10:39:20	c16c9a6af53281c7adee1ba5bfdcedd5:pkuYfg3KUEFv2r0Vj8heGsSJXZYtpCpa	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 10:39:31	3aa2809bab5dd946c3c99e4c0269ff8b:kAO1ZagBX4H30bofY14zR5eC555xeVSB	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-19 10:39:45	4ea6c1e03d50be673fe21c8217e713f9:6Varaog4yJfzHuX5Lm0mDJyoWH1YC5Ot	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-19 10:39:58	960024dda7af0d8348ae7fd6abf839f5:ttoAmDdn2nsp7j6kDqQIPjl2kL9mCEiI	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.139.10.246
2018-04-19 10:40:04	50d7d4585b4b36cd2cc7da11e87217a3:PueClN7Gqh6QFOcfAN2KjSCHMQAyKLQa	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.109.18
2018-04-19 10:40:14	d7dd5214583d42fd5c35ff56b54574f9:QPIolTcjeGLAopnNiHBNCyqDAkQPshTr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.137.164
