2018-04-26 10:13:07	6b4d6127519868afc201d2658c4babfd:VfImCFdnHxOPJRAXQ9XaU6YXKpSguuiB	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 10:21:36	0aae9a66ef80d7f4d7de56e7fc44e14a:JVjaO9vBTNjHykVXtECdXC6SJNfKgrNO	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	42.73.183.204
2018-04-26 10:21:46	0e3855aa6a27b8e09725f46f8411fdf1:TCZGm4SivEQmalkoMHuWmu87QzAcfxU1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 10:22:10	2763dd527003d262220902c07a5f3994:7GKrYuYQrVDNwy5kCLplcV75Dl8ttOFa	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	27.242.164.243
2018-04-26 10:22:47	43a5bf93865656607632181b54760c52:jVH0eamGlfjV5C1HCYtDCHzrVdNjjmQ4	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 10:23:26	84137325ed3dfd76c4668cce9898913a:oL5AuG25EXUIyANW6173EciMT4BZlxf9	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	110.50.129.108
2018-04-26 10:23:39	43d66aa2cce686942cc77ad2d56b8e1e:X3lTDA84Z4S9ewHuLmGelH95wsLEEH15	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 10:24:46	f31446385e0ef16866cdc7447a591b49:hDiNdcNUPTM4MUbcs8e2xNYWBfTik5pW	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 10:25:51	a4c56815ac98c6c95d798045d2dcb57d:llQor7tiwbGeF6s5wFOVydxVjQUOJmsL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 10:26:01	190429ccb2a27a8f95ee1024a44a653f:gDCeo5EY4g47JqzzkJDEDPdwAU4Uiz3m	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 10:26:32	f3c8245ece29b3fe9cffa7c16a658277:UfUIq3SkYmWcx8LCnAFWflUSOd8OK5rM	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.175
2018-04-26 10:27:16	b595ebcd0e6046e02e548956b5f5244b:bGorpP4NNpUJWPGg7byycy9X20qGy5b3	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 10:27:36	4b87765c4650af5b7db1e4cb413c20a6:KAsF5M1qcEvHB9kJgB5PG11abTg322p8	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 10:28:19	ecb32fb1aa6eaf73b550b8e269f4f701:9TIWxrMkMpwFqXoDIaJ4mBexpGxD2DJX	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 10:28:39	025b2001070b012f001465f5e47b6bdf:EfQsdmVGbCHamc3tj8cDiKlhr6p8ohil	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.175
2018-04-26 10:29:23	31d530d2a1eb22fae149acf1d4365b4f:i1OIcTFiUBihfhTWe8akmpSmkRfjUWWQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	42.77.194.199
2018-04-26 10:29:25	37b7bda99dc603c09c4c9ed55824d241:sg28etCFYjx4WvcytYyoqdPjtOZa7pO2	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 10:30:24	af7edb56b8dd57c26a2996f8c7f7b706:37o9wEkhJrFP6ZIUD0aq7jIEoFK3vmTh	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 10:30:31	03ef379a70d74586ac5a2af5fc55a8f8:BaWugiElaDSmFJhmMci4CvoUcfWLjWHa	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	27.247.74.198
2018-04-26 10:31:10	c9639b9917de5b5f908df6d9e0349226:A5IDcbOyzXjTi7cAqDYwktsXx6x9xjms	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	42.77.194.199
2018-04-26 10:31:26	2d14d2e9b31a787525e535fb8ce69fa2:auRnXqWzUzafEh31RWZqYoiW1biYKxzi	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 10:31:43	d5fe87fd0e22701ec08a3d77bc8e3562:IWPEqFvX33NzQun4O6KErT35ZXRTNYhs	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 10:32:47	b207c4b79b313de052296c02743c26ec:M66aotsicaT9QMMkXoyvveH0n5X6F8OW	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 10:33:47	cb6e4b94ec81e766e7a4fa2ab789fe51:0i2uwe8AF2aM3irk6KoiYBQtlCJk46vh	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 10:33:54	7341837ab5f167838e358a1d385d22ca:EBHfB6rwS7TeGaaZ4mLSp3TpN8ANu8rn	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 10:34:55	0772998ad95a44107bca451176ae6950:2DvQuu7jF0rHJOOcNOoeiZh5Wu1aYMgh	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 10:36:47	72e943cce77dbd14b4e0e302be571b5e:TNJyJScqI9IzaYekrrDF7eipPP8UpTSg	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 10:38:50	9ac1cb58e99ee6188be8caa8817d9f93:QzU0VN7Byman2G0agmE6eczGII0N2uzY	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 10:39:48	8f4094670a543e2c2ed26e86f9b855be:yYjHLmIuGTWDW0islWgCLg578AT6DFl8	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 10:40:02	c98701172ba9864a9461388f7a94399d:JpcNqrcjIxpgrzCXf1JsxVk4pdDpCWf7	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 10:41:01	61492f9509ebf5d21fef446294f291ee:CuHPheo4TSn6Eg0g1xCrmS1GHxdOSTFM	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 10:41:54	f95d6e53c75190ae9e28ef6f7f2bd22c:Au7QCFZTw2fD7UIlGQWcaruR0saGnvLS	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 10:42:06	8a309b7c94766d6c5c2771dfa720ebdf:AJ2PLLt7FXYioT6p7aLZEYcCO7DvTITO	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 10:42:11	83dd74b8d69c0f6f36b506ef196c036f:HCHssWshoxAKyAtjbDR0eOGYAfJ0CEf5	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 10:43:11	46e8290e2af8a7fdb30de01f58898f83:bpJbGG2OqzioIMW2GXHu3sEjQlTzlrFv	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 10:45:27	0aa89ea22e96c9a127353994cf1cdc0b:fQWzaQ7xo5VcYMTpkVIHzHh2I5R0QJND	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	111.71.17.134
2018-04-26 10:45:29	205cfc13adc1c01777e7b6f1ba967c64:KTLGNDW1yc8u3CWWcyekq2rVVEMtepfy	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 10:46:45	ca4a0624bf4c8f2ba4af5fe430dd68d7:YwrFGULu6fmHJXqcN6vvXCp1AAAKj0sC	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 10:48:02	1e27d19ab9432341130bfdebdbdff3f7:Wt7D1R7uoEV5pPGdtuw1NbKlEpXbAxXY	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 10:48:35	638075341cc33543b3ee60e4cb36881c:JSH1CzgdeYouXQD9pQSZacWia3opcQC4	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 10:49:09	f4365fa63a794b5ddd4062d1f688e146:VMzNNtLDDtt6Fo0pSmAZ5iJtCCAh17p6	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 10:50:17	f6571dbaa39af9481af97a6a51e3f53d:dYQBssvGbG9YRz214CNxzYsO4YPxPi9z	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 10:50:52	bb0c6ded8d0175b2e7caf5b583e7d698:PIsOrmuSkWExO0qoGwTTOFJ82EbNviGr	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	42.73.250.175
2018-04-26 10:51:32	e17ce22cce8147becfccceb4e89a41f4:uEfU1aSFZqgeCuNs7TtskfAkfa1zlO50	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 10:51:54	69ff27d0de0eeaa7ff8ccafb42d9c2e6:gpL3sI3pGjCaWeIWWIYjrj3ZYfm2xm0M	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.233
2018-04-26 10:52:22	5ccf489b52cd405148edd166818ed12c:Nqh1vQyI4YgksijaEZ63vNj1RVsJ0b5e	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 10:53:03	fb2e927cdbe6968484f41643c4a4d6fe:9XHmkr2kENUjZwUyP5TfIH7JUyarmutt	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 10:53:26	27408b26aa6b9e00401e1816b0b06e71:iXHfhzifsBX4jfDbSDYyDgQm2cEOS5Bp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 10:54:00	ec5145f805ea2dd14b90ac9297e5287c:QDt9KbyWUDJbbdLLFKYtIMvQaZzEE7NA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.233
2018-04-26 10:54:14	59282a72ab0139e3a43774299d14cd98:bcv9Xi5Y7h613tJ0N2tlLQv86cPrJQCH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 10:55:13	4abde22735f3508b680541e1c92c81fc:hcPLLPYn0O6HGTDD0FasNWYu7uJloRb9	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 10:56:12	513a4381d1789926122c02654961bb67:KyzlgRrmMm5DXlmcMelbu8ZqvnuPyePt	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.233
2018-04-26 10:56:15	889d99288458a6b9744a92e8b501c2d7:ZIYRRlP4FWXNvofyYw44t4ahJ1niWlFG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 10:57:12	68898757363fbaf3713537205cf61e99:Jabq5KgKi03Y5bJ5yXjrJfeG1i2uJ388	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 10:58:04	14ea781039dc16948b2540cc3645c7bd:AFk4GeNKB07FRaf33VxSYHTA0VH5zdpC	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 10:58:22	0532c4cb8aa42171f19e159127ea2849:RGiP5QU0hmlhQ2CmncozboJhuR2QJXRg	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.233
2018-04-26 10:58:27	7bb271993c8311df875ea11b3bdd51e3:ts9mL92JE2OHYT7mg2VjlpOQOoMqXePD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 10:58:54	23f5dd623cc45d53d7a2aa2e78145968:defBKq2sgil1AWsMFpUY67KKvlz0i3dJ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:00:18	e7e038f2fbe9a47d431ac1a278b4d780:rCCNFfpSjDw6qUeZiCDlT0tpwGLmATjp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:01:04	f144fde7c6323924f0f8d7cbded1332e:4vBQoKOYqsv16xdAyJkEqHBOJaloXUAD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.233
2018-04-26 11:01:15	db20bddd96ac4cb01f183caade34ea51:3ALPphlwXAShZjxaD1Qm4OklBCWWD0Me	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:02:14	9e36fac4a42eca1392d535decb2b79f8:XpOLGEq71dI6DEpRlpx6ExfQRrvzfcL1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:02:52	998cbbb49dc5a42fe2b82224061bfd9b:8D8otXZoocDVYAQFOsYfQXuVm00CjIqp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.140.136.53
2018-04-26 11:03:16	9cb13d5cacb36130bb0c17c1ce86a2a7:UJQ80TubpvIixYL7CYvQTKPFv3KeztYQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:03:53	5333269c06575a884854c94789c8ecca:TygqyvKxT2G3epmCKNus2keD2Zim5g4G	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.233
2018-04-26 11:04:44	cfed554f800f839a65c7a618d626a677:3h2lxBMqfQRUJdmWgejrqStR1x4CNK16	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:06:01	b369fef78a23f839fbcaeebba8b745be:YIP56TK4FJMe5K4MA1hI3x7u4krEdsjO	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:06:04	d4f9b459fe1ec4bf15cdd1c082a8e8c6:kdXnLyhg9L4hyhWv9AnNQvz6EUsM9VPR	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.233
2018-04-26 11:06:33	e8f9eb397988abba1446fc110115c99e:j3687Az91Hlv3dzDbBwHmPzWUK9v2GPc	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 11:06:49	0c2e2334a422e8c7821db3e20bd25851:ufSgJR7hEuLP3WJyV3yX83ymCTj5gme7	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	180.217.149.126
2018-04-26 11:07:08	653a924c2aaaf1bb01c33143be7c2893:KgQR3qmZJQ7Wn5G23nRpc6oehkrxMsgk	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:09:18	bf0d6df4e7e416d8861eeaf45a7ec56b:cffRVIvO8ZycnlmzJpl2ZgCeHsjb0NdK	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:10:31	b21b513f86ab5a10e7953c0bc8607071:HV3sysdjmFdCj4yIAqE8gHIon4pULv0o	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:11:25	398e46561c3274cba7c240fdf7025b80:TofVDbDnkVKT6wOwJMjVDIdUPKBRQymJ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:11:57	411734267fe54aa0162f397359162e68:ez85iQajjgUUuYF1jET8KUuAzRLSzEyu	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 11:12:24	e75f9ee700e83f9c4e5dd85ed59c69d2:aHquGb5El9vnnVLWxxXS2m3N18aqQBUc	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:12:59	3418b35728a1dda366252f10f35d31ca:zW8pM9M905Yp6yYJ8di2AeiTFbrZ0ppB	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.233
2018-04-26 11:13:47	efbd8480bbb844d37f0e300ab0509a31:OAlTwiDyY3HTPjnu17VUwCSZuOe1q2FG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 11:14:18	237884d89699187776448bbf7dd0f9f6:DZAm9dpqriud4p35mttmIwz2XU7rXAMb	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 11:15:00	6bce8f6bf40619dcfd39585e2dd9edc0:F9hS9cMnuryIo1F8q0hjodC4a6cUBgdu	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 11:15:30	68ac0b8d47f26560d7173e00c0225bb5:TDTcVvkpFqP5ldSPEDiNPLfBBBdWW06U	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.233
2018-04-26 11:16:52	56138cde9e66823133b19a00d5fe360c:ERMOWnkHrVE4T2qyB6L3CHzsiUQUJ3qN	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:17:46	7cced416f7f4ac59acb0d997f004d607:BREcqtJXcrw4wKJumUWGL1VoIhPk8xAG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:18:26	a58688e732f03f58476fd22a3f0a190a:0SH3uNvaT4n2J1mh2mnvuvL099AfP6xD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	101.14.198.102
2018-04-26 11:18:38	f63de3d84bf1be53097a2d5f65c837c4:u0jPWbwDZfQAe70qyXThwYZWyxZxcpGl	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:19:23	36ad430490fc85ab422e6acecc5d20af:8zPyyqZwBY6N2b6DgIFzE1scQaWL52T9	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 11:19:29	80090c621b5f5af51f458ba00bfca3b5:8eYjbTPneY73WMT8zsYn4wcrsWgCFYqQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:20:26	d00188419e21f5a53149ee217c746190:lQdMMY9xXltbojGHQ4ZkQWOMXHaJVN46	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:21:25	b8c87cea98855e9a33dd6660b922eef6:xKo2jPygVHm8NiXgaXEpcicuq4GfE7D5	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:22:43	e2dfd3e952443f62d53a992131f6c030:2iDEfndtmvMKSOKd8rQwDIGHKBXwdJ1X	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:23:21	8d222213af01943f4569812720853191:hWbf36tH0azmcDe7ADP07S3AN0LBdNgk	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 11:23:49	3c635642892ef502b0e333c0c4401c71:pC77ZnKLptnSr7jFLRY3dGIHsvIQw1X8	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:24:50	14f0c2969e9633a8f80ae5f14abcddfb:hPOBo4NNHRBbQmzLFotQnev1E8u5GKol	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:25:06	a038d076f632070ce79a67078a2dd465:gAzQO9eOyvT0pijLIsLJCuQ7eiYSd2Zo	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.12.11.25
2018-04-26 11:25:43	0559300980d2705ceda8269160a8a4d5:SlnR8qGiYtBi52tijjwh6oCvHN5alOiv	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 11:25:45	3f8fd5153402358883f0c0f3e2825ce1:algzFceWLkxJksDbbJd6Aw7kfOToUSYi	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:26:59	fec8d8f0f3930f0452caab195647ca91:KkUAOP9K7jq2dBddCKggHO6kAPTclYSL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:27:49	7bf8789bc4f9902c3ff489c2fd0e70ad:bRnodH0BEiNFL5P7cgLSaupXv7JptlHU	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:27:59	8b9ad26caa1ee9f2e98749b2384c58a8:10EMvd9fQRBMmYvlnEqiugWYfTScaUM8	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.91.139
2018-04-26 11:29:07	179eeb91e237ed269dab16311811acc6:PHazRgKprMNKIf7NpUZExaEU7VgYHxJG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:29:53	58b9d2058fd5132db15edee17564c012:0DDkeleQzun5uDEGOnEk1M9c9qcNjZRz	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.189
2018-04-26 11:30:45	fd4bc3e48a66bbef1619b79a6c80b595:aFHHLPn0C4BqhLmLwWM8p3t27keKRpkR	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 11:30:55	45873b8a54728c3e1376625cc8601e5c:maoLvJjuehDbcFaTB63KHpPW2O6ZHtgj	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 11:31:11	d5ab98169bb2ab228b113a44fba0b7a1:vI2aAr03Ppt44EDdsgIu1IeYHbIvXAxR	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:32:03	1f33f878d5b066866f908367c445e1cb:9HSmt3dRw1HHdWvmKz3kS3t6osamea8j	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:32:28	da06c5692b4338ba61490c588a110e13:m3QuqPpeEOzflXqhIzmtLpS7miOdPmKO	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.233
2018-04-26 11:32:57	1bd5c0036d67ec7f52e8d74ec5155cd2:4lb4YCzLOiGJGaLSxRqa4ZHSLejz4xYZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:34:02	c4cc6252e283c62e9bc01dcee52027c4:ZKqphLdUqaYyj6A259w16ivMNP4UrMap	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-26 11:36:02	ad5b9aa4c363fd43964938eaf5d87864:UqOCFeEIOdooSJBvANGmuVVwcZf31737	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.233
2018-04-26 11:39:10	7b1d7d6d23d3c568c3d541ca42756809:n38GXBP3MWFnfjgnstCfdJbEzXkUAB0O	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.233
2018-04-26 11:40:01	462053e6197cfb840a541d3580268e5e:ISxBfJKEx4o6ePPUDJE38H7SJdUFNgUT	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 11:40:57	4456b19dffa131e2eb09029c2c8c3dc5:41pCZSvuAyqJKMcSwiEFZLlKbn4kun9P	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.189
