2018-04-27 06:33:34	7cd44967918189b2a6e6e7f57bb7151f:QLHjqQklUvqg7HRiYDqvuCr3yxWXxYJR	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-27 06:34:28	65fc1459027d02fdd595f13b31f4a05b:VeTjyhXX2xYVcXzpRsUDSKGX2q79O03J	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-27 06:35:25	119354200998c051ede7d9f5774f4992:PsH664pyhRhIyd0rU4rTjv312gCPTpcb	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-27 06:36:14	e46f0214c6c9f64f38caa9666c84578e:3AuNCxBNaYQXhAAF0RhOTG7rQwlOPHml	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-27 06:37:20	4960c5b71bdd908ca2bc1f5130cfdbfa:rsgWD74Kjh4ABGWl7uC0EATMgQQ4aIVB	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-27 06:38:13	15b9b97ca68f61021069ed52d32f5403:M8ZQTSgv5y0fiRPVUWARVjjUT2swP2af	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-27 06:39:08	8b5d0821cfd535da055e08aaf4d47b3b:IuLAVSyIJNmFxMJeftWhhiBpI1ohVYG3	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-27 06:40:06	1ba6aa624d3f25e26ee94b8d24b706b8:ynu2Diw66HompYYqSD0vuJlvZNWX3aOh	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-27 06:41:10	635e584d3aa4fe9f3beb78a60081f3c5:mqcPMQKKA6ZR4U9QBpp2pgT0PxIiGWvw	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-27 06:41:59	c5735537c696a5a2e6881c9a22422dc1:esbkR5BKW5GiXJ3NvN7Nmm4ysyrrJb7F	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-27 06:43:15	888459b04787f2c2287b9b9357caa925:9gx39aX0BeVXoVb8tc47nzx8qK1OX3xD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-27 06:44:03	b34d5b57cccc8d80aee2c471a91becf7:tRLzgMSgeSobEomTOg1T8v9dncdOjEIb	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-27 06:45:05	9d15d8b42d3fb4e11b92fbad21ecf913:wHwfcgid0M4WHXt4vHflsdEUAdLUp7F4	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-27 06:45:57	70a0eb7941f621edc1bbae239762b21f:gj9MMQ9P3KJ9kbBRQRbCubhz7vfILxW7	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-27 06:47:05	a4e58096e8c2afa07bc17454adeb82fa:Uelh5L6QwjOb6QBjos3mgmxauJ9tg8nH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-27 06:48:03	0f183fcdabff3da022168fa201523c0d:d7yIfRcofEl44cMTZjvLDmRjFp5gCBZX	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-27 06:49:01	87addb943454c2ab499e6ed7c9464759:bC8W297LE6l763NPePPW2PG0qDtrcpkl	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-27 06:50:00	c44e4722c5cf3e4bd2746dd541a0a623:M5ZLpepA0i5k0pqrpIT6Fq2cGPkp6MTD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-27 06:50:49	6f5d75949adbf1987576a8d07a6b5ca9:v0cLoro1I8ebD6ZLLoIwORzpc2zo0bmp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-27 06:51:57	676b139d9fb2aac3660af83b3f4b0d4d:XvBNwjc2x8kwpfDoBIVym005Q2iSBHBj	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-27 06:52:50	dc1000b3f67ee219cbb8e2d06fb492f0:8Pzy5B2sMz5Et7NiVAhf1bpU7VznB7mh	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-27 06:53:43	d4fd018aa412098e6600436f06e884f7:fYPST6aZtTWwzSG25uCdMLcruvcH27MH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-27 06:55:00	0000e41a0fcb49588c0be87b970c76f4:EGyqVPM7rvSM68kcO1VCOqvj4tlDCzQ5	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-27 06:56:10	a44eb87a2181c582e8c2b9ca405fc4f6:ocqSWeeXXEDA3wvcYHENULE2xpLmMA9l	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-27 06:57:02	8847d0c0c8ecdc5a1368f21b8eb988a8:HCUETFotuk5f8Dy0TUNgE357NJd9rfWk	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-27 06:57:57	44d43e2550093e1f9ae4b85745c7fbac:sfsDpblxiaCLmEubcQXpxdRnEKbBRu7e	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-27 06:58:50	e8f09e4cc7f898ed0c86dec4ec61affe:8HJ53bkqXtTpXGhcBn4rYKOpFBO0sbod	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-27 06:59:52	776a1f74b1b97ed589a742ffe617be8a:Ll38TrJn4unYI8PejEqHwMXqiNNiEKDA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-27 07:01:05	42115de601ec8167db9da0f0b30cd90d:1mQllD9L9dhT1IygmOinZ38Gefww7jOS	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-27 07:02:01	8a5212690861849ebe000bb14d92c0b0:fuD8WpZ9bsIS5QVvWJzRJIXJMAlOYXQ9	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-27 08:18:02	a3ad9525184b783106d90e68efab6fec:hiSf6MhSwkrmJrGrmOuybSa4tsSwrkUe	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	210.69.42.10
2018-04-27 08:31:15	2a86123389ffeb26abbf3a4ebb4f2c84:wgiSCIm4WyPZrd6rZOqIGFVXirRmj42m	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	59.120.40.122
2018-04-27 09:01:00	33a2883281a453a73ee5847f603268fb:qWOXFRgZitvMgNpz636XxU11CeLYUeHO	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-27 09:02:23	4c7015c485c43e2bb7b38c0c0e803ac7:Br8oD5zDObCJg3Id3Z2uPFjTqeg2O8nA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-27 09:04:13	98460239ba73e615038998860b022859:elxLxby0ssPxhkm8QFpCDBqOfNNGeeKR	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-27 09:05:38	eb9b422d16e05b9b3ae1902dbb25ce5b:z9lEF46strNDKGSIPXq2BRcVis4PAlz4	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-27 09:06:51	559871106ea8e0dc1e10eb12fe5d4a4e:16I9YttEZrIdknIMNM0zoo5EnuXwivYn	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.208
2018-04-27 09:07:44	90394fe5da96479085f46c6ef2b761a4:bnhdRE3UEMkOy4bAjcPbJgvVtfPxUYnL	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	42.73.72.210
2018-04-27 09:08:40	2f88f545a4208b1457ad83dcd6802571:3g2zuLVFVSfTDa2ttSkEoZ69PkZsQfcm	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-27 09:09:53	64ecdea8e919c944da2151d54478f159:f74oMCJhxwReqlORGpC2LO5Q1Kx1qvkJ	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-27 09:12:09	ef3874858568d1ef21a57932bcf3185f:7zpa8wyyyJUfTGLiWE3c9z57q4cpDJrD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	101.15.68.173
2018-04-27 09:13:26	4fea596484926123c44ab5b330f99f59:gHKg9Pegsbc41qK7czIieKSXEM9Um0X3	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-27 09:15:41	aacdd940f371437e1a08c982ffbb3e54:oSa9QGDarByDAKPiyctG3klFf6FGqbij	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-27 09:17:09	8bbfc2b593a3cd359f8395ab5066d430:o33eW0SMXe56NSIvN1qP5RasZnqQKB8E	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-27 09:19:22	3a5224b875440078d956d9f520ba81a3:d9PhWPMvSPqQceSDGYWZb5tPfxfqyGtW	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-27 09:24:33	f1765cbc54097b0d39752db0ff1101ee:hdaw1NizicgdQRNKKOiFNj0snc9Bb2fv	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.136.233.249
2018-04-27 09:24:55	51b33c72dde49966ce2f01803afa0f07:qcHPjKhoKHq7w9yA4OhoJ8POueE9dRMm	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-27 09:25:48	eb060e078cb526130925d4f02621e107:bupTp05NzYfeJ2wsqOH8Z2hczRzXF7Sf	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	49.217.163.30
2018-04-27 09:26:19	bf6d211ddbb05377d2191b584c45bfbb:Ctmp0yMU1JCTY89gA5a6afpjMzAZIUGZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-27 09:27:34	1a6ab9c7e99f9bc595a4175ad0b14eec:y5lbBLauBIms5IC2wTa37wgi2p27QlzA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-27 09:28:08	1294a672b9d742e2264c47ab18afa5af:i47IWnr7DIDdz43NTAajAkwsQSSChHfS	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	36.227.166.106
2018-04-27 09:28:47	e1f9845f3cd9e0016632868c6aa6cbbd:eMCGHo9mPuP44pvabStMUa8AxZuzEbjE	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-27 09:34:23	9bfc51d52ae7da4a755e50d447e4d761:goBP2s7SX9yfT0Bn6JC7VBSAtXtn4rzO	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-27 09:35:35	229ba4f58de5dbf3ba303a89fc8738ba:ifaCNAVoRRUSUBfKoJWErV4BJhwqdir3	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-27 09:36:38	708dbbb801f53dadd1d9038973c28744:eD33y9AJlcvgiq8pTMnnW2E1M7IpUv1k	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.208
2018-04-27 09:37:39	ea71aae10c048721987cf5382f1aaab4:qizEdJeSQm30judNyCH9ayv7FrawIhGo	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-27 09:38:42	a87eacd4b2a2281e7642ed53fee6ee15:nIz9iJPar10j6sPDqp8KH5ShPuwwtxnB	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-27 09:38:58	50d6366a0cf234d1686210475392394a:pFDc6tJlycSstaDXyFMqCHdJRR47VyFz	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	49.214.210.200
2018-04-27 09:39:56	536a9d10589514ac478ca3133ea16611:7MOWcMSHXCPiPJryxqwYZBxrmHiCqbdp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-27 09:40:59	f99178f87927828a47df9930b970e64b:6FU0GbhWmKdUumMqeLNHv1CBLq1vHYuc	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-27 09:41:03	46f3d45740addfbec9db716678200400:60zxMqu0SJ4ABw37MioaUB0FXHhIv9nY	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	111.71.17.134
2018-04-27 09:42:05	ff092ee14479959f11ffcf89c14f19de:LtmNoUNchUWZtOyz6BAV13RW1n8muoYR	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-27 09:43:15	60bf70584318fabd85fb6944c5c67b79:fs9iNFI2aPgUiuN9xCDj1DzBATLPRCu4	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-27 09:45:51	09cd072fcd438e6c20975c8e1ba089c1:nxZKWc7GFrnpDhrlo8JA6xzyQ59eRDOn	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-27 09:48:18	02f4300fcdfdcdb6d854257accfb427b:ElZMQbk5YbaNtFx18sie7cZ14B1hRQPx	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.32.246
2018-04-27 09:56:25	8f5969d6369e7744715938af2d839af8:vtypLBXb2HIGHc7EtE42TThNBxkpqD6X	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	27.247.38.39
2018-04-27 10:03:13	2f5a128f8565ddd2ddb6e748dcfa40f8:QY7v1jxyh18zvCKzHj5thDVc0l607auZ	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.47.219
2018-04-27 10:08:08	8ff4be04372b502393fe39ebfda9d1c6:CXSbF3jgVzPtTdIUFsRKxbLQ1UVj2W2s	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.58
2018-04-27 10:14:47	0db3674bcc05f235430a0ea1e92e712b:CCXcGwH7qw6B6jP3f3XOVU57LZs1krt5	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.58
2018-04-27 10:18:49	7017ffa70b5432181471c5b8561e06e2:igSOeHkqXXkzhafziLp0wzI0uwu1bpxl	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.58
2018-04-27 10:21:00	09f3776d8390b7b11a61bd28022bf1dd:2GimJAD3ZGHhPaIel1hlqMMo9KLA7AuZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	101.8.103.179
2018-04-27 10:23:15	f4ce4bd6972f180a8c87ea0ae4a159a8:S5YiHI2GJLRT1ZumKxzjKyjeXgoJBi9e	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.58
2018-04-27 10:25:57	ba025c47098fb5909dd50a29d3f56714:6EF1ywOWqE28Mj8AIwL4WSzd2xet0YPg	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	1.200.206.230
2018-04-27 10:26:28	e0a29432009885b81cf68e5416f008ee:nJpLvFT9en5wmxwrZ7DjmKgjYX9ZQd1M	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.58
2018-04-27 10:30:32	35071f2f87bf8bcf422d915c7b195077:KeoE0Ae9kqM3vnfZxyhpamQmx0hpynHG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.32.246
2018-04-27 10:36:13	f5659125c815e0d1d8f776e0cd4cfcf4:c4sWyroSuoXTNYP7dgI5818vb7sNUBox	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	61.222.127.145
2018-04-27 10:36:30	7f5dc7fa9cdf25fd51542763e1848e39:UdgD4jK8L6YwMIJAGjVv9BVxlxqRLzE1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	114.137.205.93
2018-04-27 10:36:33	23b3ba890e012ba604ae0a86ab558396:lBOv05iyP9YkMCgDlc5m15ILVXL7dFUq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	1.200.194.119
2018-04-27 10:37:23	a1721c6b343d0e9db3740bbf6d79749e:yCvBiPonqdO373Wad22vtfTtUNSMY4Wn	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	27.247.133.35
2018-04-27 10:37:34	27bc4d91e30db2deafe389ebf3d61003:1Ljo7dxSkbQacPNXZyyttROjnOmsk1To	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	39.8.171.248
2018-04-27 10:39:04	e3c1956a5e6c7b33487bcc68bd22ef5b:h3hpncimKTR3GNt1ax7zg5zqPonPl4cg	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	101.14.148.6
2018-04-27 10:39:30	195405de9c499b415fb4625370605a3a:P9fit3e0YAt8Rci4RkKqrQYJOZ2SDey9	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	49.217.118.228
2018-04-27 10:39:55	8161a6c40455eb898824d0a380317186:MsLmdA2A0kyYuu29o6SwIa576zFcXLcm	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	27.242.130.25
2018-04-27 10:47:03	8a1efc4bbb3b139411a516683a7acd1e:ZNl9agoPB1gwM1YFlSDqxGXyR4pTnMsT	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	111.71.110.185
2018-04-27 10:52:56	80178de1158ba82b09fec54698f2dbc3:YtRfDp4e3wBpqN7lyjTkIAVtUEqy0G0R	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-27 10:53:58	2d6bd90e7c7575266a9f4464995cbb02:PaIyRpxP59E2GHr8TYGiJSTTP6xKZa38	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	101.139.176.122
2018-04-27 10:57:03	06b1f2df2d32d2d124f77c49e08f090e:yUfZizSUTzErvDpWg27vTTjyCamHx2eV	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 11:01:35	a870940c2af349efa0c9c2aa95b35fef:zamUrz35PVEwjRBEvy7ne4QFb90rqo0F	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 11:04:07	12d3b124902677db145cdb3d4d59cf88:hDF3im9t0TdnonM1ABX9RRLUvDb7pmVL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 11:05:50	78a007f9f9f8938639718c0eb85986fc:0sboHs1YxCEbaCJUfQfJjVxMsZ0XWnGz	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 11:07:24	83da5975d6c7f67f34ab64fcdd111eb3:Jd0aVO0sbCiHruaWxMokmzN3OkJqUpgm	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 11:10:11	f2f2257f5836a4c1a490e636e7d6c503:m5u1qrKqVqgafxwZbyrEVOGwLUSvv606	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	1.200.202.191
2018-04-27 11:10:41	4f4b31004e1f78a73f7520bdb697b2cc:Sobus2DTPsgF7J4X2ftaFp09ckyrpYvO	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	42.70.108.69
2018-04-27 11:13:01	cac6c8534ba480d26969f683ee01659b:KYZSIWvZT1jEKgpFDW4ohlFJYCQD3Xmq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	42.70.108.69
2018-04-27 11:16:00	6c08ac652cf7cde5013c7016c1e7693d:xHcAxTQHxCkf4lARZ153wNoVJyHhmcKb	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 11:19:09	031ace3598d1978129d61535822cbebe:dcJNaA8xQWGZju0x0bxzoct1VaALRMPR	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	180.217.101.219
2018-04-27 11:20:03	02ea861f0f8bb1a584e0940f03ca7308:Gq2vvedlBKdNixbUucN1UWMCLii5WblQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 11:21:06	412a1072aab91e762f7a0e6379e5a8d0:cCNjkUVwqoJeXZYuP4pqPtqqG2XqsgiD	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	101.13.232.174
2018-04-27 11:26:11	f7eca3d1a12705ee860e924502165f14:u7hFRU2YsLapula60Wpg2y15AYUCslGO	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	101.138.119.112
2018-04-27 11:27:50	4503cf0e147de8c9c086b68fc60ab27a:NPlr8NzOWhjkcVv4a1WZmjREK8belv9g	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	101.13.232.174
2018-04-27 11:32:19	f7df94bb5a2dd3e26e8eceed733372f7:mw3OIyDVbT2dsyRYr8GaAvXQDCHHOz1p	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	49.217.102.94
2018-04-27 11:32:31	96c5915715e713b50ca43f42c44a1388:9iprrHlDyrQT8VhFSo48tDI1IofruGKm	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 11:33:35	733acae9a681c0d73d88c7b6805a7acc:zu9z6WTIRXmOgWl18sPRm5qc0rsLgQr9	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	49.217.246.243
2018-04-27 11:37:58	04814de11356efaeaa904d56dbd3a429:qTAFykl2UQTvrPEA03G3aaaIAvi18Hjr	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 11:42:50	00f0d01725a741d68e309b67e3c23d85:cNaKZhXHSO1xYtCxJR3M271ZOmWpH9rT	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 11:46:20	efd34693e32c5488ad3d36c63c74801e:7u9T1JwLowgSzlTcFqlvQZpE0s6rDQ20	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 11:49:57	2a1d71c3185a80facfd818b64265a5ed:DDIqjFBt7TVEyT6TEUhbZfMCJVnSpryH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 11:53:34	680140a8f15f9de30e622e6716868fcc:zDuf3lg8KKgkKkx6DeNP1iY85hNXP4Rm	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 11:55:04	0c7c9f42ecd8b60165a949d1f7f954b9:XNL1RAHgDsJKfk0KR8nJyx6HwpzqA8aH	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	101.13.244.63
2018-04-27 11:58:44	de866e06928c6d7d01868bdb8dbdf567:eura9Xvltv2WWpJGVKITJkTFYEizk2e6	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 12:05:36	5ca1296e4946574de11243be3ae4c071:uti4ujwfuzvANEsQB6AQcXuLMLCHKj4E	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 12:36:06	025e429b7326882f81a0c84d028b8e1c:FyV0TY11FioKKc0DpbEYqQ9UEpC3op51	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 12:39:47	96673b87aba37147e253566e855a293f:Yq47KrnG7CHb9zbMihjZrZSGuunpiNML	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
