2018-04-17 12:13:49	6f35b4fa218d668f2c3c89419c7ed344:DWocDKp9YXxxW0aSdh2YyIWCYrNKyAqO	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	180.217.150.31
2018-04-17 12:14:49	b67b4f3b427e5c9ef80863f49c1739f0:guKAIXvgf7QNliHlgqkNSZiK0vHTNwo6	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.136.80.17
2018-04-17 12:14:52	693c6213c4e0db3a3c054106b9532c25:ayzwGIef4N498P2QYtsWt6pJ5nouHgrZ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.217
2018-04-17 12:14:53	88ce6c20ef874ae2568a50608f94079c:lw5NzKncIMKDBU0E7qXjgGfloSnat9pN	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	223.136.80.17
2018-04-17 12:14:54	4fde3a22277ac986d96406a790993957:7d6iIYZAD0fkksbjkKiqK4ZdwhuEiySW	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.143
2018-04-17 12:15:14	d85a80e7bfff7c64939806b9d782a8bf:Avul83ggDJhjqL4Nvl7CNHLhObHXOPes	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	110.26.73.113
2018-04-17 12:15:22	bf1ea7069cd83d8c4b8a28e63bd4e123:2ia1iwozH6c9XINlhMncT49hBq4fy3Ce	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.135
2018-04-17 12:16:08	d990bbae521a9fda0a8ecdde495e5fe6:CdIqkib0uEWyCAjfCoxt3uXURutMcLyM	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	49.217.224.252
2018-04-17 12:16:17	87e8d483ecd587bee5883461bab5dd1f:MrsYm2dEHysj9nrxUKLI1q6k3DWuYRV3	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	114.36.229.10
2018-04-17 12:16:24	d0c94fba79a459cf7b9b9a1a4059fa2b:W627b4m3dt2IBCmr9ge4ovU7kcZEht4Y	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	223.136.218.81
2018-04-17 12:16:26	86ac66015abf6caf17daf9eae4d8867a:FAPuU4ZxULDKDjpxtC926qpDjB2quS8l	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	223.136.165.154
2018-04-17 12:18:11	990b6bc3f062f3b6a6040e740b81db83:Zt58fN6l9nLMiQwGFicOqyOxukIeIvWm	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	180.204.242.202
2018-04-17 12:18:22	674b253260839bf26f99f7b5d36b888a:8LecuZhuwtWlcOgkpZ5txmqnmeEcVFnr	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.143
2018-04-17 12:18:46	31d0282c2ffab115f5895609693653dd:6jNLELRutC6INeetuIyXHdQEwlH44CZZ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.136.22.155
2018-04-17 12:19:02	8e48b81ad83584b5457f8cf7e14db86c:wVJkE9tqJ800enhlVaPqmoi4WNTiZLUJ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	180.217.180.168
2018-04-17 12:19:05	12464feb9dffa876c09b3561ffe7f07c:UsPT0WZX7tejVZcJGECCtnFZBQnrQ3xX	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	123.193.88.113
2018-04-17 12:19:06	9bb00a365aa49d67d78b41cf94abe2a5:7Tc0cUImDtpbFXAVbmjh5K9D7yVLi9DK	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	101.9.178.192
2018-04-17 12:19:41	995ba0dc665d6b3d667a593546b9cb08:BCOAnoTVZY2Vcnxz4fKPeVqzkTtZtoTg	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	110.26.201.218
2018-04-17 12:19:54	71412e821e5851553e551cf0a62196f8:y8lS7nYqsgkOoM4WvcxV70KHlGA8Yg7g	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.245.219
2018-04-17 12:19:59	36afc560c77d8a7c71bf141c5b284212:u1XF8cYk58T6KHBg1aXjvY7fJWkUYMa1	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	223.136.80.17
2018-04-17 12:20:33	e979e41902f75c47bcb482120bd73c33:8BIRxmEbLbnhXlnSHJoAE37DgUfq7ndL	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	114.24.66.107
2018-04-17 12:20:34	57a014bc61f2b3edfd7ee3ae98c26cac:yF9qgecCzMDkptgh1i7Pdx5UpmHOcHMR	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.80.17
2018-04-17 12:20:42	0fc976dde7f7e0e33f5f9a365d054ab6:S14JYYRxx2JY5bjfklneiWuNK6SIPSNY	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.217.164.115
2018-04-17 12:21:02	9ff9aa93295de739f61346cad83b1084:0SG3okGKuPdCx8jnzEj9auNn1beaoBKB	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	114.136.71.7
2018-04-17 12:21:15	b314fc651bfb88cf35f0fc818f1b9d18:oCuyJfqfxC35cjPdGBbf43VRD2uD3jqN	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	140.131.143.102
2018-04-17 12:24:03	1072323437790eceba16ce405fbe6f56:GAXpF0tb5lkpQNR6tKWPuwAWSExMihWt	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	172.29.144.207
2018-04-17 12:24:55	30ad6c7a871fae80b3347bfd573e862d:nt9ol22FU8eoosspGgBdCdH509gh9XxZ	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	210.243.36.98
2018-04-17 12:25:01	4cd0346664c5daa911fe41f64e23a542:WfXvurP7OdrqgE17etkkPmOKDHpeQbKB	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	27.246.37.187
2018-04-17 12:25:09	583773da47aeff90280b6a713ec54a99:tOlfPFMgOrLCdTEVlL1hO91SzDyn0jRl	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.218.81
2018-04-17 12:25:26	063c9e452757a4876193489b347da517:chaRtCNHYIFZKO66TtBFZwMDYaY9mfIU	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	42.72.177.100
2018-04-17 12:25:26	6bcfaaf6d858e064d35c51630a901e76:DrlFY9MgVb80Bq4a6UiIJYLK1sL7kXm2	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.140.79.73
2018-04-17 12:25:27	6314a2b345df02683f3ca36df8fba190:jVcdPfUDmIlWLJmXTUv6sT3Nvny8gt6k	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.29.227
2018-04-17 12:25:41	3ccbe38fd623e1f5552641ba9cb91b3c:va3lJgAejq1xpm0v7XT38hlxpDEMb5oB	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.15.251.74
2018-04-17 12:25:41	876e821b095af03fe656636a1b5524a2:ftjeqKNGoAsQiWjjouuu0ty73poDxH3a	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.129.19
2018-04-17 12:25:43	3d2d4761fcc869ca8e0d15875a423c21:vTDVY887qZVSY1zkkXTnO5kkGqAHsaR4	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.238.79
2018-04-17 12:25:50	48221c3604a8df216f848ed75740e68f:OHNW14p24UhESMz6mGsL79eMVFtZUJYQ	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	114.136.90.6
2018-04-17 12:25:52	f73c3ff2ee3eb3db5091002a8c2c9ede:JsSKpZ8xsS9NwtdlOS4q8h1WLHIkNXAI	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.136.19.253
2018-04-17 12:26:03	39b8b1a173c0abadc189e4a9dc44c7b2:zWO188gk8ZkQYp1JJK4szbXf4RXNIHXG	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.136.94.196
2018-04-17 12:26:11	f83912f87b7bb83638aad7038716e7b4:40bT6rIexxAdw87y37YRMyjB6We1Q1B4	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.84.165
2018-04-17 12:26:19	7c3ddc85c45857c648ae585659818a1e:HhBUGU5wfWn47VYfvAzKm1VEGN4kvixE	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	140.131.143.102
2018-04-17 12:26:28	53d50262c3713e4bbf89600f033f2b73:xijnrS2lPkCS9lm0SxoibPkrqNNVoVkU	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.136.214.166
2018-04-17 12:27:03	559a7fd1a04bb63fef899fc634cc1bf8:F7jLSL1pRYOMnMHNG8baaS91cYT6fgg6	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,;	101.138.98.71
2018-04-17 12:27:43	7671d4757d3d19f58e14f9138d0d493f:GFeN4eAeZbj4AZDeq8wMvygdQUvzKQvw	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	27.246.224.189
2018-04-17 12:28:42	5989f07ea4a043103a4f6bc13521e17e:lx525LsMTpPK8EfiFMMmeno4Wg6WwCP4	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.136.205.143
2018-04-17 12:29:11	1c7c53a4f0a82561b3959c8c4bbe35b2:RgiAWUdIquA0ylM97jUSDWg5Ipkqtgmg	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.230.227
2018-04-17 12:29:21	1502cb85ca5146c9882f9c817f466963:ZCwBgZvbefIokstpEnXFG5AbXY37buvz	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.217
2018-04-17 12:29:24	f97476b8260b98bec35033afb3bacccc:ObOgLBZgjEGbTe79PakcT13kyaaZMVXC	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	110.28.202.131
2018-04-17 12:30:10	543bdf9a8c662246317019c871ba19ae:GVFCvMICz8IgWzmyYesMPZrtUJ2ssS3H	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	49.214.178.22
2018-04-17 12:30:16	fb128768f8c435df3877ba18a73df654:gH5VmE6orNagyrqj5ll9Us3h3XmHUhxd	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	140.131.143.102
2018-04-17 12:30:18	65e99965c87a7debb97c5c943d8c9f7b:tYs8HZHVjx0FQRNwlbzauA1101VouKVl	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	223.136.80.17
2018-04-17 12:30:32	e9da36c49418aa6ac6ad5fb12a7a61c3:llYzJNsF9X06S2b15HwfSYYHP4c2cze5	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	117.19.162.109
2018-04-17 12:30:40	3c3a6591e3a62ba7ebf94db0b23f11b7:Bb6qqx7nwhAp3e6hjss63Me5TUK6yBAd	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	114.136.96.232
2018-04-17 12:31:20	752332af9a3d8483c43de53fb37c1ea9:hwQ8mAbZK0fR8CmoOVg9r7qg7MaCY4ao	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	101.13.25.217
2018-04-17 12:32:08	333569f7b487857fc70e7f9d15a51520:zfSUB8CN7lK7tOtTQTDepce15PnatB46	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	111.251.99.85
2018-04-17 12:32:16	246b2dea0f3cc538bb6474972915b372:asEz2pIAapQ2XvahBwwVyNppI5LcBuvb	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.80.17
2018-04-17 12:33:00	3b4a68ab5b6f63d5726ea9b06dc452d5:8fYYrqNMk3ncwuy3JSiFwnvZOS4m4cub	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	140.119.120.6
2018-04-17 12:33:05	bdb2f300e3f0ed711c7c1e6c08648d2f:Ki81A0kqXAiTZqAuCYx18onaUclZ4bsc	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	111.251.99.85
2018-04-17 12:33:06	ca877df05fad3b61b7fd07e2f9add6eb:MBHUrYlgWl0Fbi4Qh9krbvl5RI3ooSfR	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	140.131.143.102
2018-04-17 12:36:53	4514e0de716210b3a677f4ca3249b768:FXSoLH59ASZc8AUcCt0dljrP1ck0dnlg	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	223.136.223.223
2018-04-17 12:38:16	14ed4e7b8fa26d3293a49dcaf7fefe3d:iJEID9nCzKyOYmshJ805XQR42djAcuxr	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.183.187
2018-04-17 12:38:17	0c2ecf60a1f97449e84a596c2579d2ad:qC4DHdSUjRVKacF4NkX038rrZG4KvU0V	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	110.50.158.154
2018-04-17 12:38:57	953e54e3ef577cda4987eeecef576dd2:NEs4Pk2rWyMssSedcrLvTN44nqRlnHoH	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.143
2018-04-17 12:38:59	987b1eb5e5b91bb202dbe087c48b76bb:P5nfUH0DyW7NbkRRZltt2hebl3cmRGz0	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	220.135.163.144
2018-04-17 12:39:13	4dde3be137981f6a45ddc8025195e185:OZ6FO5aNGKloqX8Pc63n2d2zV5ZNryK8	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	223.140.56.153
2018-04-17 12:40:00	03f3c8bde5fa40ca94e3bdb9fb3916c7:IXi7TFP2PRXEkJuuTsMH6bBsBjinkGJe	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.217
2018-04-17 12:40:12	1eb60c8073be03402198d9e30d1fec8f:S9MKY0rU5bGWHJI5dEybh388dpoJUfRP	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興豐熊讚親子主題公園改造計畫	,;	223.136.80.17
2018-04-17 12:40:25	b3fcf38aa575d3b36d73f8e8842d9651:YLuBemumszyTV2oFrM1OL6m9XaIRWOFE	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	180.217.183.30
2018-04-17 12:40:58	f81fc758471f2ed124926f3869bbb161:yabU9dqAJr4fRKHTI4wTWfQKbjqQvfPT	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	114.136.156.81
2018-04-17 12:42:08	7931041f07cdb522e2b8f3de0ecf7681:dlZnkb3X4L6PLndg4kh0fi1hvMEAsVGx	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	27.242.106.153
2018-04-17 12:42:58	f79bd5e12216b04e58a637cf5d89e0e1:qcSa5UD1r7gEbv3okK3LZFkQCFqgdeFM	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	223.136.80.17
2018-04-17 12:44:18	57d3cc5579a4f3ee3a05d662373a99b9:NABamRreISGZz1eApxFGrbISYJJWNLeb	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興豐熊讚親子主題公園改造計畫	,;	49.216.194.79
2018-04-17 12:44:21	19b30f0a711eccf1a62082ff132ce26f:sMy8w11Sj4Ca6zf8iERLYAbSFmqABhIR	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.14.149.254
2018-04-17 12:46:55	2ae156a0f517f4a1ab2cdd072f1b9340:rzLagABDWOl186mJuOzi7VPXcCwosSZz	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.12.0.217
2018-04-17 12:47:44	187375fbe84a48baa5109b740bc43acf:VY4HwvCHozyveD2B5d2xt0tnvL5vMorF	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.28.16.18
2018-04-17 12:48:08	8620278fe4d55db366b74f0cea2f70eb:XJeaAqUYH0C7Lpz9USuU70VcVijsFNIj	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.98.143
2018-04-17 12:48:57	92645afd60c91e6472db25a857cf8211:wEbeDg4QR7J8PwVXYojpCpKLBC3vjmxZ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	110.28.105.219
2018-04-17 12:51:02	b2700cd116adb8aa6681baf2375b2e01:kfsyr9HFgPq2Hl9ufbTFcdhoiC8TvM1L	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	101.12.0.217
2018-04-17 12:51:19	4c74875e702f8ac69a9407b600659a79:8z53Qosu0KYBnnECyufgRPA55Gg3oTWv	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	59.115.33.217
2018-04-17 12:52:34	d813462a0676f3774c62bf7f5626a4e1:U3hIY46WE4KfgMxA3A6G3ZO702jHGKLc	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	114.136.40.82
2018-04-17 12:52:38	9813e9f49aefd284d44dd266ccc63d2b:RWRTBl6WJSPUgJAHuUR0g8YUcYgk16ZW	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	10.254.248.143
2018-04-17 12:53:03	1b4897300cc0fd0dcdc867d9c9400dad:AAzMZbJsAJ5uZg1R3Y3p5tIslVChfjTI	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.129.165
2018-04-17 12:53:15	2ba71ade62f3d34af3dec89fae53674e:LW5f4Q1KZ6eoLbo8apw6muOmynF9mBZ9	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	1.160.31.86
2018-04-17 12:53:41	16b11c26754e364a6ccde907adb7111b:YbdqbKRw8nmWZFqyNSye364k615MROh1	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.218.81
2018-04-17 12:54:09	7548b4e40cb4f90c67de00a6e717fbbc:8dNfRIDbB2p1TGf9KlFhsFdCf6Wjvfgu	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	110.26.168.217
2018-04-17 12:54:11	23739a22dcf438de3e49231e3b058f94:QJcrjyswBcYmo5aAABHIfRXAGuf4V1zy	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	110.26.41.151
2018-04-17 12:54:14	9cd733892acc326d853496bc11f754e1:W89D1JanxnlrwLO299Tckr82A9kuEM5F	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.24.17.143
2018-04-17 12:56:42	3b8fc7840aa2c6420f1f60e6a5eddc5f:ei1vA6cMeS4X3WZA1QBrIkO1prtSKvUe	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	10.254.248.135
2018-04-17 12:57:21	e85322ad0315aa17ccf168923e1581ed:WNYCvkaWLl1Plbk9n3mLsTVZ5tjMqzDt	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興豐熊讚親子主題公園改造計畫	,;	114.136.222.201
2018-04-17 12:58:00	a7261d9a5c18671404c969bd7539d930:l8rUrsVntoo0E4oqOc1UzIQRhB4c4BO5	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.139.189.190
2018-04-17 12:58:45	c553041b97a416ec98726ba363acd752:eOWQKobGBDBEWCtSSkRHSkLnQ7ieYSqN	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	223.140.96.63
