2018-04-22 14:35:48	087219a89f82f777ca9f1ffd404f71f7:wmfDn1jCNVzE6B3nBVrSEbt4vflSIpSg	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-22 14:37:57	dc2bffde5baa142a3ce6e310e6930fc3:Zqn0NrWY1h9f7lqb9pximOSGe8iLbcy6	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-22 14:42:13	7d1b8f33e29b03a07776e09e88cd4ad4:rtEruRBb6qW3B6jOHQ4oDyzYGlUaLYDR	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-22 14:43:40	37154bdf27ef83884080db6a9e34b546:Y8GkqECeGhMGdz9c8RzWHNow12JWHM8X	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-22 14:44:56	1331992719421773f4fd1cedcc0ca41e:9zjkIRxKeXMVe7Yfxfsp5Z0uFLKMjQ5R	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-22 14:50:03	9d7fae166e4a9dd8a1715a67b64c1459:ATucbM40O9IWfWPPKPsGd7Xd0Z6VXABa	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	1.162.101.233
2018-04-22 14:52:27	f2fccc2727f6d45cd3c551030663f49c:aBM2PVhIF77PVVqeDESw7leorZXqqvnx	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.239.57
2018-04-22 14:53:24	720d405bbce352965e10aa3b41f64568:J2RKw9KrAJWxumuta6wR7ejZF8dwuFAv	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.217.149.243
2018-04-22 14:54:36	1b02cfb0cbd68d1c09133ae969536321:YXErGAzzNsjlEwDXpqHaWujGyrK8ANi8	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.239.57
2018-04-22 14:57:13	3dfb8bb11d6beedb52e33ac595cdaee4:qTmfvU0LIYjG976WYU1ph4ZYJLGPGQkf	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-22 14:57:37	46a1f950315c667b51ade955852555fe:ZJqQKmzPA7PVM6ht2cNxhHOwOUVv3ipK	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.136.215.167
2018-04-22 15:00:06	84e3a5d973b4aca19c78b300896d84ab:DTCHfgWcdvGUy75aM47d8YZHZhwJVr4m	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	49.217.149.243
2018-04-22 15:00:44	f518e423af2d92a881834a0f3b949f21:Xq1e2PhFU7gm2jDAxBddB7dlitIdoqx9	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-22 15:00:49	2ca29daf6a8770d40c706f4f59a059a2:KjxrcxG41tU7vvZxEb3a0N9mCXxz8Nax	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.239.57
2018-04-22 15:02:48	57305000c601657dfcc4dfe32c5657dd:Vi5sw1KMPn6YWflEQx5wUrolqUKvUgaF	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.239.57
2018-04-22 15:03:43	8f551f05fcdf573e0a90d43ea591b353:tJu2iBxHiX8O8S8dq25BddzTNdC7eggP	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-22 15:04:03	c5c9b4a01f60163da30ee7e736a76f81:hkEWYkhMLSZitQRummgJC1RLBsAQkCZU	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.239.57
2018-04-22 15:05:30	2735d827431c732bddb1e8522b22b500:BJeHGlFKPqjqKyOx2Ln1aH0SdLHMGVwA	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.239.57
2018-04-22 15:05:39	72b7169780f667af1b4e63b727bb51b8:sCBx6QWZi6BKP4hVpw1BR5gcq823ptvS	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-22 15:07:26	c3d33ca502f9b68d7442f58a08880279:Ey7E24wDzxsgrFLY0kTMhrmJRp77XrSY	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-22 15:08:08	44dee7a453dc0686fe36ae9a6d932086:ich5DTFqNPsxl4FCrDOsqPRqS1qh9vSW	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.239.57
2018-04-22 15:10:03	69468e2d51dd71b2719e55255f35a207:OPLRrCyZFke4jRLvZTxzD9HR45XNVpCI	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.239.57
2018-04-22 15:10:22	000ff9097de99af36aa344fc75af83fa:lgDeItGqVFn9XzZIP9b4NNYMdfqVy52I	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-22 15:11:26	63f96bde3317fdd5f94be52312601b10:AnvufhWIvxnmmAYiPmrH84Altox9ErPS	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.239.57
2018-04-22 15:11:35	cf3b6b3badd95ac8f466cd9376a47233:XE6fKk89207uywHGxtjLdl1ybExoxSY1	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-22 15:14:19	f17066d9c6be151aff8cb3364765a640:7J1yXu9UERTEGY9ZB2NR47ngdg1rx4Vf	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.239.57
2018-04-22 15:16:48	905d70790965c8bb052947883f11855c:rVCCYkUlduCpvc8yaeP0LiNGb9O0NSkR	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.239.57
2018-04-22 15:20:36	98554ec42a94ddf6187a3c4a1fe8126e:Jz7SZzC3h3uNTpW3CUUqhySIm19nOWEg	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.136.99.46
2018-04-22 15:22:57	76e5907d4cc90023529d5cfd3b0cc2ce:oUYdR7eQwikm9GkmcNyIU4S2UplzIxJI	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.13.82.38
2018-04-22 15:23:16	f1e41689783a898ca0dc11e86afe79b8:r80V4INnY3YvxBWqNiMWgtl024qNglE4	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-22 15:26:20	bfbb77371732526dfa0c07477f6291c1:tag7VeVEr0PLguyprjpXyAJsf6slfkcR	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.239.57
2018-04-22 15:27:37	f67745be6cc4aafa895b2459185348b6:NdfeZQPjkmJ9AwNfvbrUybdJ8TYrAaEQ	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.239.57
2018-04-22 15:29:14	7c79ee0dbb4d620b9ac10b8e6720a2c0:DLY4vxspAVqMP4EHx0wLxR2Ntttytk3Q	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.239.57
2018-04-22 15:33:36	da9710872952fe079a03065ba108e737:YtWOcjGIaX5TIrAckF4anGFRUiJstSIV	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.239.57
2018-04-22 15:38:02	0f702a6f05c63d8549a7d91d52948013:RkB53R6hcheIPtfCnIXwKUphWQgeazz7	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.239.57
2018-04-22 15:38:03	e1f49f9b562a1f7e1f602520a1abb2a5:1p44A9yxhIE3ohEEeMR2SUQ2ThYqvv8p	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.136.162.63
2018-04-22 15:39:06	5eeca5f883c43c6ae7726114b94e279a:NovTtUFH0pDa1JmImCUPlmqd7Xe5ad7N	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.239.57
2018-04-22 15:40:23	9dc8576dbc23700f2815fafe46e03455:qytCL5S2lRf2JuYPPPf3XHDFGzupJwmV	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.239.57
2018-04-22 15:41:47	83c648a66566cbaadf5d194b4edbd4ee:twpRAhvwPJUUM8D5wtSjiXVmvy0S496b	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.239.57
2018-04-22 15:42:55	a977b967f0fa73da2484f7a2e5f73067:1zxUzE5joBtkbnDdd4nbiFcG3LPQqPqe	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.239.57
2018-04-22 15:43:39	4cdce23cbd1c404bb979fb4ba46de59d:q1a99ThxhExMOYzORmhJj6dHrd3bmerc	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-22 15:44:51	7701cba9811c30c1b7544dcbb2dff0cb:6mXx55DJwoEfa3mPi6C7K85648Nnxg72	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.239.57
2018-04-22 15:45:49	c71590c4be072655045905dd08c2381c:vu0woBhYbK7lM5ogJKJwQF1oNtGLK0ZY	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-22 15:49:51	66962248979da2812999f8980ab21bae:ttC96owGGaOUvWBdu7o29oBvxJKMTUxE	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.239.57
2018-04-22 15:52:12	5445db2ea0c15ecd3ab8ee4645199a15:XesGvfCqJikIjrIicZEUEgtVKDyFDEEA	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-22 15:53:44	66cfc569c17b2c8e6aba6a3636ff2df3:Mv87GSVnd37hxeWaYu7YIMMgJ3qm0KIG	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.239.57
2018-04-22 15:55:03	e83fac32c01edbe75a0135ba0b0630b6:BdLMEUhOs1tJDWFzEG8DCP0eHgcAvHPd	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.239.57
2018-04-22 15:56:27	a7655a2b560b45a102591d6de616efdf:q1azTSc0ttAYTF9GhRsmTLGopNlLfEls	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-22 16:01:54	8bb7632eabad10ded13901254bdb372e:9wLIU2COakFr1YcFknPfolEJpgkiqHS8	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.239.57
2018-04-22 16:02:18	1b27ad1835cf16b1fe30068e7366b0be:hEpr5KioB1fSvZ9nUjs0EokJNKenfa33	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-22 16:04:38	f103244b6afd7ccfaf50d227426275f8:xuE9KKzSQo2EHblacizoyAe3NLYmnGbB	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.239.57
2018-04-22 16:05:35	0fd411d2fdd49c7d00be38d854b35cac:S3q3JYXDrYFBlFC3hewI1gpZeg3tq4nK	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.239.57
2018-04-22 16:06:38	5abe38fd146eb9a4abbe8de574872f7f:lO9mrrtbbj6QDDxjohn6dlZCIRYVMZ1f	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.239.57
2018-04-22 16:08:00	0461ee50cd560edf36bd769bbd4a2acc:nK75G5zrvuVaru7BH1nEIscog29zdWO6	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.239.57
2018-04-22 16:08:39	29efd18a27aacfdf8b4821037e88e5bb:dIwHq7tOOtgF7j7Qv45TnNOamV6P4pQ4	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-22 16:09:58	261619a5c647391b7bb9bf0f35600744:RWl58COHjsol2JpyXSqwPJFmGSiHhmGF	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-22 16:10:12	0ae0e7d6876463bcdda2c367c66f1729:noBoJO8iB7tbAPTaO1TbJjMsBICr0tOU	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.239.57
2018-04-22 16:10:58	e31b05f12d65a7ca2430377bb252152f:W4O0qsNThDXW3eXfhQl4GaUAxkLr4j4A	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.239.57
2018-04-22 16:11:54	ea6fb037b04cab7a13466819839971a7:jd0N8ycyrILoc01rvafjTGQpFwabLi0Z	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.239.57
2018-04-22 16:12:38	44e1a56de262a3881308443dc2f4f8cd:ck2GEyATJC2weRz0ewdLkocpSIIYVuPZ	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.239.57
2018-04-22 16:25:56	9471f2c08a0d8a0acd1ac0dd8d2da02b:3FhUFCdW8qDM02MxRmro31CsAAGqvzLV	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	39.8.35.50
2018-04-22 16:37:47	565996b8f03c13257a259a41defaa4e9:rHti8TOSnxuEk13lxyDiXrO7eb2xU84s	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-22 16:38:59	dbb9db1b0572825464270cd42102f330:0uA77HJu1SndAP49wFFLRRSQiVflnxSY	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-22 16:42:28	3f8da0d42088a672016ed250db6e9eed:cW0yhy9xMenB2qTKDdszeEh9liBJDKVz	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-22 16:44:49	04ba78f7cc216027b71afa2fe8f07580:zqbeoVTQeXuXwlaPIPvIOhJ54CIhLnsv	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	112.104.29.81
2018-04-22 16:47:18	60555ad6088c4fa9eefdfceac6288127:W6XTEilJyVnoDvZ4dktn5fetoAhYcUIY	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-22 16:49:03	94829f14f9b7f3273783cc01286822ec:EHKnMPyb2Vzv22crszsAD2JhTNOt9n96	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-22 16:51:22	f8418a9e96cd3aaf23cb703c91f6c797:Pw0nQzruFXyS8m74zkMdOoelyMoVVtYG	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-22 16:52:29	43972ea65146517adbe3dd03f0bc7509:Ud3cVROodBwsNoBXpSGCIRGI2bYAa2Os	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	118.161.35.38
2018-04-22 16:53:28	417f6daf25d1d02b852310f81fed96dc:4NSJlpCOUe2r1L2o8QrMBswWWJDaZt1j	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	118.161.35.38
2018-04-22 16:55:47	6fc4ff62482b74b4938eb5f48a7f7b33:p8uOGmboutJzaettzUZoeGiXFGC7rgH9	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	39.9.66.20
2018-04-22 16:56:40	9b047909545d5a1de0eac20b3b949c7c:bIxzVpMQ2e0vR2vPHLMeA0bBT7wKPgEk	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.64.127
2018-04-22 16:57:27	b4551aa800ddd6b06786687d74932430:XZX557PBf0HWb3IklIrGKN2vM3ZUQ2me	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.25.199.167
2018-04-22 17:02:37	9bc5ae9abbd4e335d2bd9c85ad6ce300:a97Lvaqve3fCWnaC7aFOxIrTBlaF1nyW	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-22 17:04:50	572b3bb028487a7f07b3453c27a76b67:wFLIX42HPKWcdIJNGaNSv5bGDpfnAUKy	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-22 17:06:07	ec96ac02f8231e640a635a2badbb2e4e:wFSIUX07ZywtFkuOkpeXhlKUAetRJAZe	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-22 17:16:19	2d40e28e316a0662e9d8ab1dfbebc13a:J6PuCob3C1iMmeMhvwMpz6CpBTlJjVC6	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-22 17:20:37	afadadfbecca880d570946919aa40c34:ZF57TUhIW1QYhbeoLbMDAjlqLgw7dtva	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	61.230.96.170
2018-04-22 17:24:55	efa65596002bb59bf1dff0e5f0d72ce6:9csOpYByiHmOJhiyMJ4rS7J851GFt5mM	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.3.224
2018-04-22 17:56:30	1932417dc20c88b702e6c60c9d7deddf:SUamWteh0PKeD1mY1KybZwcCbVd9CmMf	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	1.171.207.209
2018-04-22 17:59:35	9f78a42ecc1a49c211277ed1d650e51e:lNsLIPn4F8PFg4wjw74Fu05aFtAbitXZ	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	172.29.35.253
2018-04-22 18:33:50	b0ecc7beec92fb6ce3e0589bb08d9bf8:nqj1ppdbMKDzdA2wHAWZOY7BKAouobwB	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	118.169.33.162
2018-04-22 19:26:02	0fa5ba31cb77adcd2c69fdfa5d7a177d:sVoY0cEGHlCqoQUIWTSME6QjCO1qoOJA	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	115.82.18.176
2018-04-22 19:56:32	11776dfed6db1d05003f8a04a51a2c00:ajXdhGH1gYMdGQG6aJxx7ATawYVjJRYp	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	118.160.161.168
2018-04-22 20:06:18	b1b0e4ad8de3ff78b11307e0629ff5c5:eP2vyUMWgGQK1U3ai1rMgal87z37Pqfk	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	114.136.34.6
2018-04-22 20:25:15	20b0b721d0d28fee2f56519a039f424a:jW4s2ZottPXNnCITystRISJdmhdyek5n	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	223.140.31.64
2018-04-22 20:50:45	66dcfc7947270739da5c3376202586a0:D8lwM3864hsPTgmFsrI8eduAZGXwLP5b	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	1.164.137.214
2018-04-22 21:01:27	6965fe9fb8bac05b6776e3361d09c82a:UuqckAMG7HlVQ7fkQKqxrr1YEu3zIQKg	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	118.150.163.60
2018-04-22 21:05:03	5df8a83ded60b646e76af10c44afe670:lBL64v4n2USeOTkZS9lG7BQpWAVY1CIt	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	118.150.163.60
2018-04-22 21:15:08	ae6b996f7ecbb590515f7ea5a3368ae4:QsaLaMQWgK7u61UK1brFGxek7qpGSylH	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	223.138.7.82
2018-04-22 21:15:49	a25d82403029a59b28a1ec7b0a7dd7de:ICW3riw1YoDjVFl45NFUwOmxqJeMfDOS	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.226.4.200
2018-04-22 21:17:05	945b222af9adf87316ee4924599a445b:zwGBIENoFN0V5ZmjRxrGW484soKukjnt	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	111.184.46.135
2018-04-22 21:25:57	c585acbf238a1ab8f5bf60918b21520d:xJCR6eagOpxC8btPblf874TkSc6vHJcT	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	115.82.36.15
2018-04-22 21:28:38	86d11282c00dd394d721e9a1867fbe28:EMRhtq2p74pWoteyfBU0bF1vBBgxterV	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.218.36.189
2018-04-22 21:31:21	e2e171959505debe2f2dcc5eebede812:qZiNnP963YbbTWLmi9kl2vsdGvysMnkB	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興豐熊讚親子主題公園改造計畫	,;	223.136.50.41
2018-04-22 21:42:11	23f01a6488e8b17c48f198fd3a7e4f9a:iqDxKcUJSXUgsSC3Si3pOqZL1Kyx2IY6	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	123.193.94.103
