2018-04-25 10:24:06	a1487837ea8cc14589b972db7ed1a9e2:Jvxy062dX2kfJrhZflDD4cDQU1NQYTUp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	106.105.178.41
2018-04-25 10:24:19	5982a46265a09e0ea23f1e5bf200614a:U0NeCSgBWDqfFpkY49nv66Urb7dWzRIm	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-25 10:24:51	ef5b4165405104a97907bc5d38c253e2:XTo0Yu4AFASSWuTrCNzovmkWi6a1fykg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	106.105.178.44
2018-04-25 10:26:21	3a60d0352e5bd0570079343fae3c539d:nwDb7gixewKm4E9VWixdfFxIzUi2YM3o	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 10:26:43	90a9897cfb466100f4b3872c26bb56e3:Cf4yZimFU49ymSBN41pQdxDU6ZQvpi21	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.34.196
2018-04-25 10:26:46	9983d335843daf2d920e09e92e57d5cf:662tlHDzB5OKaDGQ9fCGDDTw5CbZBice	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-25 10:28:24	c07af04fbb4f2dbf50688924c522fbee:NIZCaaCXFviQuyQ0l2ySAM3vJYPihA4v	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.176
2018-04-25 10:29:42	9f1ded2cdec1a79560a4581459ce8442:zsdb7JTf4iSa2zDI4FX44oUqinAGI5Ic	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-25 10:29:45	911f0dcdf8523ca891aa116846f34ca2:heksk25l5umOTIqdNDkumvBYMysSwdnf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 10:29:48	45592b01344edda555b6b11ae1977bc1:2DnKYklorkkV9OTnB5ldY4mCzYJtFcNa	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 10:29:50	9515596aa67cdd88dea00ee496df089c:marmui8Qutf0qCPPMbBXrkSwKjbcWDny	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	49.219.147.239
2018-04-25 10:30:46	32fa9fe611e37f36423acfc14846e484:zZIAzor418lR4X4Zv49ThkVGoPjNFvcf	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-25 10:30:49	f0068421757686cc1f084207108859e0:CESW3v8FrwBpyX8eGZTbwlWRKaq08Fhp	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-25 10:30:50	f879eac62ed74045089c5c92e3685321:IJ2VdBO5OLcXILgColsAjVluGP6k4oGb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.176
2018-04-25 10:30:50	cd73b1599dc1fe364478922eb0003df8:vL3FaGrzbKFv0jNKtWec4rZRxumurPtH	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.5
2018-04-25 10:31:09	83d3a2e9f834458b5069ccc4bd2e5856:DNyTGWpnAcqMKzVX6ghbR1xJ4tLIl6BX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.10.69.131
2018-04-25 10:31:37	528c5471b896cf2459dca10294c0fc06:aqP3Voh24PJOL4cilwkyT1tdkSilLJnS	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	111.71.17.101
2018-04-25 10:32:12	028d33f49bcecf348800622e7ef755f0:8KWueSwMaMyoc4JVTh9pol81qKbAg7eG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 10:33:04	64968b08cabe0adf828a28d76d5f28c9:DfQDtGC0EszleYcZS2MBrOWvfzhQKRuk	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	10.14.100.1
2018-04-25 10:34:14	db153ff5076733425a2ba409f22d5edf:C3QmtHdFhHzgappKXZXCiOdjy4BPg5NM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	111.71.17.101
2018-04-25 10:34:21	f7893a6b01c9975ca10bcf2c5f994595:OG7NPagtzsiD75igAZxgN9kWXIkYZwDY	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	180.204.160.165
2018-04-25 10:34:42	10cc7fbd02e4289266bb41993de9ff57:Iu3ZGPWRc47zVu0eddwgByUgJLZdCfpn	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-25 10:36:15	f13a7fe30d03e24aa852f3a31f155831:7v8a6LDmHORF49JQFT8Qox1rbYkb84ay	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-25 10:36:28	7f1cc7cd36ff904440887113d5d90e96:LSXQvjweEgQTrbeOM5PMwAMRTYxLxDRe	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-25 10:36:39	f0d37bea141bf465d78a0578cc8c7299:Xnuk1sKD1zOfp0GVjebyRfElLoQXqBB8	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-25 10:37:14	ea723f321e55de0b22ae0863e25bbf30:pdEFHpC2mNbKXCMVvVci0mfDc6fjoHkq	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	110.28.37.108
2018-04-25 10:37:37	70e4467702e5bf57755c29cd7ae69a5e:uo1WfdhI5NeX0bm5xBjwCIhIemNfzF3O	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 10:38:29	b21f46a10eb9e3e02e3e95b2abe6cbf6:MqV1yKKkw8Knf1X1AvdelzXJwFAps3g5	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.34.26
2018-04-25 10:39:15	7de1ce3827052610733910a45a44407d:wDHrZBEJ1fGDTaZLxYFtATexUZebY4lu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	106.105.178.44
2018-04-25 10:40:11	a4dc05f6c8aebcf0af2e714bbc86c805:w5oGNIxV32KRbvXpHBIkl0XsrmbkPoT7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 10:42:02	4358eea37f3b166d55ef0523777c0240:xc9hqBiNNPjQVKKBmgRLHwKsqJWvGHZ3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 10:42:49	3d40cb761a1d9da25c8fa1c047bea85c:UkNw1FCbIH6pBrGddQBKMaNne55SBWgs	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 10:43:12	e3acca73c279d65da4c2aa506cd21a0c:O59G2ip8Tkc0ypKwmo2NpDciz34pz1xU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	27.242.166.25
2018-04-25 10:43:20	4817c69ab9b3b5b7afb29cb5d8beec05:qWryZ1c3PiIbYaCkVm8c0ICM4VPAAPi1	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	27.247.170.187
2018-04-25 10:43:35	639bb2bddba0749959152fe4bf2a133f:hQQExhZmowKnwpz47nQld3ITvCqnrFIa	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 10:44:00	596ab6bf5c10cced6607528971d1fa81:5fotYQDVWpfEo5KGsFrvjuxyWCFqiGAu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-25 10:44:12	74a4e5e08906199a086918a3ac2f4491:fxx0tLAvA883dGo7FKpN1LUgye5lxgMS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	180.204.105.124
2018-04-25 10:44:22	2c527bdeb4947223ca53afe27565b692:cTFIp93h1yXoycXM9kVZr3tmogynH45N	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 10:44:49	8425fc847d6c8e749ec9cb86911e4e21:kFre7einRfoOsk9uCIYi2ampo53mYZAH	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	27.242.162.59
2018-04-25 10:44:50	62c21e6f628a3ccece4c7a8cfaeb7385:xTYTiLx3pvxvuz0JeeozGHRIc3UBP1yF	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	101.8.246.120
2018-04-25 10:44:56	ae3bfe75c8b5a1820cee356ebcccc5ca:o3dmv7eTMOMNsUobqSDH7BAQ8hJzniU1	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.217.7
2018-04-25 10:45:08	196ef7fc69bf0a7a1d2957432c73e4d2:U3PrM4xwv8JmAUEL3pdFp2LjvivLOynV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 10:45:29	1adb89d54a5531b3681ab26833ef38e9:k12TXq3bGOn5DAiAojTCQPgzVMMZ4C5P	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	110.26.135.150
2018-04-25 10:45:44	a4b65bf76765c7403e993dedfe457e59:9wKyeINdFqkiBUrSjVNWqiXy17U71Wqj	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	101.138.99.222
2018-04-25 10:45:44	637deaa34221756e457c24f41b6aa05b:IAeCzKwyuESNtbD6f7ynYKn9ujV25ezH	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	27.52.196.25
2018-04-25 10:45:46	f931695b8ab89efc832c6082f1f9b8f4:yav077Xd0NyFkdRGKRpd3SFNyvSrouEn	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	39.12.234.36
2018-04-25 10:45:50	2b77d20f3df1d49a7f298f56540cb52b:0GrmJBVRQv1VoYWb4lvwmiabygJu7zBj	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	39.10.0.98
2018-04-25 10:45:52	475fff3ba19b7bfb1036ed9171bc551a:XFcJkn1ZLbiDpZnLtcMPZDTHvq11W0P2	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.247.137.131
2018-04-25 10:46:00	4a68448cceab9d6b3f1d816b9b88d8aa:kaWxCMRZ7fFhv4Hmd91XjZyZoXDDJIIH	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 10:46:11	feda23baa9f4acd4916f8725d71c34c2:OgXwx6BElqlUI8nsVg2BCPSjHwDsR4jZ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.6.185
2018-04-25 10:46:12	05d60f83382554ca5dec40e7a7b86e7f:DzdBfGUZvXf777gGfrfAEsDortdlhJPA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-25 10:46:15	14202d9f0d240dc3eb55729be73bf4ed:d4b2keBxgJewWHE97O5ldkrs2wMMltWT	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	180.217.85.231
2018-04-25 10:46:16	c089d28f380d5cc2871b960b974876c5:IwveG6nWARrc8LBbhWwr6oKI4OC59Ng3	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.52.235.146
2018-04-25 10:46:15	ddd16b88b393aace258e15f25d9a89c8:FNSVSoLD3jTLHRHE7oqY3oid4JiW7x4i	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	39.12.104.163
2018-04-25 10:46:21	1464608cdf6ecb64dbc064d8128590ad:gGNq6GokbY1ehoKlzHNAi9btgQuU5alv	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.52.43.219
2018-04-25 10:46:37	1f8b3495efbe7f718f8b9ffccad00d25:vzTdwAKlT0nZF5iQ4dgi4ufSGTvSEY1T	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 10:46:46	7fbf1d47f0f539a8b8cff4e3ebcfbf9d:V0WonTJisQh8kfz6CtA4812aRjDHXvYt	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	101.9.179.166
2018-04-25 10:46:47	fb64a3aa2226f549287332b9e37b4276:5r80hYfYPazpWJcvmIJpOlZZjQLREpc6	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-25 10:46:57	f25930c08a97ae91fd21408e7e6d67b0:958lohyQ09AKVyzfrPo3ln4ZIjJ9RFSr	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-25 10:47:19	aff6be5500b1cc62103d89f46911bc45:cyRp6SdhOB76GGxUr2iunmhVJdV3OwK7	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	39.8.36.167
2018-04-25 10:47:20	e8fc6081c14b6bd8451a52bca0991335:ZJOqm7JPafegeW5AVaH3mXaxSY2HJioS	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	101.8.246.120
2018-04-25 10:47:29	e8b276ca0bfd830fb70fe3b72ee8640b:pWu6xfvCJaJ01KrcnqBNNy6fenkW7cn5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 10:47:30	440a00b286cadcc0c2420bb1ff9eaca4:7fcPFhJyDUOSeGpEasb2gS7ocV158V8E	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.136.124.139
2018-04-25 10:47:34	ba17b5a895578c0ac3ce0578aa1e9414:1ya7Q4pm3rFEU2WCZ7OJFjFd4PxWSgwS	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	115.82.178.200
2018-04-25 10:47:41	27f6cbadaec75f1b1b8d6749f4bedc28:CHBEee5fFikhcItwGvJIJciExG2tOCro	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-25 10:47:45	a5b1c10be1aed4a19e6a7572d02698a1:H9vEh9Dc2aKa3lU9nAKkuw9FNDihn5CU	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.217.7
2018-04-25 10:47:59	3456d02ca9681272791ab110af199e6b:bTR5RCPu5tVNFL710RC4uFApJL5LxYXT	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	180.217.159.134
2018-04-25 10:48:00	9d5d0b7e01e3f69bef224872585fde2e:j129ZpTTWj08EyIikaW2pw8gr9Nfz3gn	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.247.137.131
2018-04-25 10:48:12	875ca061e1e501ab1c1f32ef26591f6a:ZXDZKvpM8d8fWijRhSO7qjalvwy0ZQ74	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	115.82.178.200
2018-04-25 10:48:20	7499ab56adf6bdb3fd3349ed001305c5:WQ1k75X3qVOyfcSClKJZscfdxCmxKJaX	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	39.12.104.163
2018-04-25 10:48:21	80c3a180831c25929328619be43ed4c2:iYLQbdZGUdTVckGVZ4qF7I7sG4ajtzJ0	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	39.12.234.36
2018-04-25 10:48:21	df1a6c7e6d9178cbffe18705fe929849:OpbIpPPwhL6pKxU9hdwTEJi49jL58BTd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.5
2018-04-25 10:48:25	5b26264489b558d3f1b318533b274ccf:88xzM8U0KEUnAWJZBV5ywX8FoYSLouXL	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	180.217.85.231
2018-04-25 10:48:27	968f31a455629c56a5db928dddc51557:xysZCrzEYnOQexUgXbH58H6IuwdxwgMp	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	101.8.246.120
2018-04-25 10:48:39	ceb25a48f65af6b1cfa02307c6576aaa:3WQJSJycDiyL5IMLGJCwCkIBJGpJEsY0	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	110.26.135.150
2018-04-25 10:48:47	1871de1e24f65f8a1f20cdf79615b9f2:LXYcnrvhVCxBuIZpY4qo3rKBsLXnSGrM	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	115.82.178.200
2018-04-25 10:49:05	1abdc212ba5dc5cd70700e1ceb7fcf9f:DGsni00K8ZzXkD1EVZteW4Y8EQcs435T	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	180.217.148.39
2018-04-25 10:49:21	ad34ade843817eb7188734c76bdd27e0:7Oqp3zHfJkcXiMWcKRy3qrwShpWa1MJj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 10:49:39	296e62f2ff4091326a38aa9d24313212:OI1yzvhbruvMK5kRth5i4bhuKDdGkLhK	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	39.12.104.163
2018-04-25 10:49:58	197c1587b3c3140f49801284ec31ea20:HRGXx2l5zEOHdtIFnT3Em38Nrtfan8a1	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.247.137.131
2018-04-25 10:50:02	cfb1304d5ded3e36e7c8148145bcf5de:nWio4ZKbrxbsfnzeNi53dVvDcflukxTs	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 10:50:05	70e90036e20871fb5c4d75ac3a2acd98:5S4eaCWedaZIckNOR9N77enT1UeHWP7u	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	42.77.158.167
2018-04-25 10:50:12	a284f04ac39ed0402c668c3f7b2a00ff:K7phbc7lmchnuLpxnoPGkFCtQe1vJoWM	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	39.12.234.36
2018-04-25 10:50:14	adec2edd2abed854f59fb0ec0272f9af:5ejOmkfkTsIAn5q06lLAggOkjtPufv5T	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	180.217.85.231
2018-04-25 10:50:18	ffd46f30b6f4293669fda48719136424:hlwT4xAR64xv1MxCUAm6NEJuQbKNhDOW	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	39.8.36.167
2018-04-25 10:50:37	14aac2d6ef03e2948a16d3d9113e7568:l1TZ2oafLx017LYO8FAo4bpw2rmHoNUh	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	39.12.104.163
2018-04-25 10:50:44	de2ee649179b38084283f61e1cb48cbe:mpk6HME5UYX4GABQxcu3Qi1FMabBGlvu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 10:50:46	ae16218d4f8a2141e9dfa88788985b5b:xBfCHyquPNn5epryRN12Ib4eAWHcBZw0	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	114.136.159.106
2018-04-25 10:51:30	8085987ba7b5344cee8f791b958fdab7:iW7Gd6wKfUMfYMuNIqlxzLYlnfXHkNW5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 10:51:36	4264f7ad3c57b4a602cab1019d96dbcc:fVCiZwLJgw8LmPoTqECnd9DRmIs9eKsZ	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	180.217.85.231
2018-04-25 10:51:39	5b68dbd340ddad61ad9f9e4135744ed8:ESN3zm8oEzUwfqO0NCTE3p0XVkjqv3IP	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	39.12.234.36
2018-04-25 10:51:44	230f1a216c8f9440fa31cc7879b9f354:AV0GVf1HiPq5Qvl2i0pzsFyM67XiBPy4	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.247.137.131
2018-04-25 10:51:54	1833ebe7d92d5e02237986ef90371757:uW7rd9FNYXPaRQ7ar1rSYFABvHETIPC8	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	180.217.148.39
2018-04-25 10:51:58	cac2b1de134d7a5a539b97ac132e2fb7:DPthH8839o5RIZpMVQDvLC0P68VK5xI9	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	101.8.246.120
2018-04-25 10:51:59	b790b1c52a80c4632eec538612a621c6:UhBF5HurPJK3kKNEL1bsytQxgFsy7r6e	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	101.138.99.222
2018-04-25 10:52:18	b76e604dc2c653c05d680e64ed20b61a:d8I51N6uRDTUVplyijvlgJ4yp57XrYl2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.5
2018-04-25 10:52:36	e4af0c50e0cea789536e1e82939a7d86:SoDhxxmSIVWsw0u9qyxmteqXjS9THVdJ	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	39.12.104.163
2018-04-25 10:52:36	b399f76a270304082b113cb3a0c00320:qYkgkhh7oHy0VaI6DmiA8l2axMY7ginn	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	110.26.135.150
2018-04-25 10:52:43	f77e91bee26efd61f7deb7df2ca0c549:MLr3IwdYDLi1cFK75CUl30EAPjthNsFA	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	39.8.36.167
2018-04-25 10:52:44	7950de10f4a96b3a2bc8748620391f32:4P6g1EX3HmUOVJM6UTYotWgqfnZXTY82	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	101.9.179.166
2018-04-25 10:52:50	7a642e1954ebcea6e415c1ca845b3ec3:zY87dSFoUBB4UUkiiKmstxSDpCq2Rzq2	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	180.217.85.231
2018-04-25 10:52:56	40b0e46eb25b428944c81c8fe2afa951:Z3BQWeIeLqN3z8ElHKQBH4BTsxKXmybS	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	101.15.114.105
2018-04-25 10:53:06	bedbd1a2e64dc6841a917dbdb0d7daeb:lpPC4r7Raa29Ij6MhymFb7ha4iYqpwfh	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	39.12.234.36
2018-04-25 10:53:08	59e88f11f44c73391b9b607c280c0592:y5WAjGUHLWHZqW41NOJ6GiNuvwGZIdP9	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	101.8.246.120
2018-04-25 10:53:12	472d5ceeaf887c6fed3288d0ec035613:vGsy30v0PUpSfOB6K4pjwfXbBViMMvGV	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	27.247.137.131
2018-04-25 10:53:19	0f86ea02010d5dfbfbdc843fe81e18b0:p9LgqHvuCoRA9PAGIZWXABjLtP9uT0jY	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	101.139.152.116
2018-04-25 10:53:48	e3ee425d7eaee71bc6b72af722ecd271:LOF3utzc8pWdSlD2R5i49pkU2nPwOM2W	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 10:53:50	6cf39fa649e93347d51f0948f182338d:UfszyG68xqIbwrFnvX2soQZQ0jSHDBIc	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	39.12.104.163
2018-04-25 10:53:59	8564c8e508ca5ea11dd650a8dd0ad16a:kJwr1iAGeH2TXjpMtI8GTddIj1Hi18jq	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	180.217.85.231
2018-04-25 10:54:12	7ec9b91bdced1a6fb6d8491befe02db8:MdFVcEN4CW2oCCqych9rCEEIjIHObgfu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.5
2018-04-25 10:54:15	00c54afb1c8f695a37431a9cd6d96453:UulC8clDajyfvNTnFurULGHfy4IkkAL1	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.6.185
2018-04-25 10:54:18	54795e26bf7405245d1d972298eb87ce:U3pU85nXavyBtGEe8iEzmRTk57bXqmVE	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.71.67.91
2018-04-25 10:54:21	604b8a04588fcfb6182d2199775d97bd:6VxuPyCWaFVuTFHG81h13rbDmRtZipIP	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	27.246.44.102
2018-04-25 10:54:35	066ce13bf5a8854a46243fd994c79220:uw6wAnUA0M78oYTLvxGVYG1JGWARtimN	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	114.136.6.185
2018-04-25 10:54:37	3a942893c74a2655adab5727ebe86387:1HMU0c4qO7iftT13IxIoK8DOC0LBBVp2	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	39.8.36.167
2018-04-25 10:54:41	492167bf144c572bbc66612dca1c22a8:sY35xAKmr5WYEWtQzEjtqvWGY13BybMU	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	110.26.135.150
2018-04-25 10:54:43	a33a79a1ed01e28b037d63e7a588af95:8eIpwgO4Nr2aRGDja2Sg0Zs3TwwztrAJ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	27.247.137.131
2018-04-25 10:54:48	8ef42265f4eee54c7da154872ed94a3b:xv5mcH2LsvXydngLajLS966qkDz8aSEK	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	39.12.234.36
2018-04-25 10:54:50	da994be525718c1574447491ea573792:QQqTrsyx4Jz2hUmnsBq2eg0Uia4OeuaN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 10:54:54	4e2751492385bffd1c9d0936ead6292b:sxbDK7iQNCHOPNYve51tmqTtMZI5htha	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	114.136.159.106
2018-04-25 10:55:05	0f62b16fdaf19f11ca9a072640712fa1:44S2a9PNWx8cLQyuz4jjlcKRP7f2QV4T	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	27.242.129.217
2018-04-25 10:55:12	603fd44d70c3f5853b5b81461709e1e5:CA141oQLqQVSe5m5yUtkUSu0GMk14Pmg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
