2018-04-29 14:17:20	4566dd5ce05bb4be7de2e3ad1372e424:1c4XwwgM6863RhiiPVRAU13GtiUQJKyW	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	42.72.124.14
2018-04-29 14:18:10	a22dfb098b80fa47c6ad462742f64afb:VHjsq8e3kYLJcMoE2qVk85RpfKCiP7EZ	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
2018-04-29 14:19:44	548c2ad6f0cd0e051ff13245e686ec82:QEfY2Ve22fChMsnaMX1Rz7bTpjC4LZfK	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	42.72.124.14
2018-04-29 14:21:22	24f5b939292c4d6141f20ce85913ed41:9Kh9enr6MHLalBORVjMnZvfo11B7lqAb	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	42.72.124.14
2018-04-29 14:23:27	e0e739004724e616c223e24443f5e554:10Guepq3fzKh3n6AGTjkllpYG2KBSyJZ	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	42.72.124.14
2018-04-29 14:25:12	2fb37fda3a34146819ed5272393fd8b8:DXwdDODGBb66e9kYea5pOuNlHQOza6px	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	42.72.124.14
2018-04-29 14:27:10	e413bfbe7b3b1fc80b18537af520eb4e:sH5bgPH0aSRyKak74z1GqyQAU4pBisKQ	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.72.124.14
2018-04-29 14:29:11	c125ddf735a3c284ca9c66f065a073dd:H0PK8ZQfi3VBloQFWFbQi9z3OF0oWDoi	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.72.124.14
2018-04-29 14:34:56	0c0b547be0e5e8947098b7b897ba7536:2elDobbvB8wJuh6DpAMZi8efcwlnvgKn	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.72.124.14
2018-04-29 14:39:30	ff039140938f18a33adf83c5f71d1601:9n8s5CPDnMMNAdg57h87qgR6sTavG0hB	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.72.124.14
2018-04-29 14:39:48	e199c37009cf2496e5ffb4702537cd10:UQuVYLWkmuwsOOaBA59aK6FqKx7sw6BN	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.136.228.34
2018-04-29 15:18:18	87e4b06d26d76354cf5ac8036567c780:Yux7O2bprYkHkr0abUyysV6wSmBLKTlz	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
2018-04-29 15:18:32	bfbbee81e65d62b1845d7e338b565122:5z7A7MNsSS73BkmTJYzgD6z5HeikaBWC	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.137.225.171
2018-04-29 15:22:50	34a65bd6e770cc20c5c4d0b9ce9b74a0:jy5H24o6ak9ok5QrpBKvOx4ZKvVHjrc7	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
2018-04-29 15:25:06	63843fee1e959498b94d5173434ae95c:PootLQ6waB2PR43c88EEfiWq4TpgGZhG	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
2018-04-29 15:27:06	6197bce618f4a65418ac8dd0297dfdf6:LorAwvsxoLrkAMvzhFDHSFJ6zQAr84A3	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
2018-04-29 15:29:13	84f603b56164771a53ead2f9124cefd5:72VX4OoMrU63ajJeFppw8tvBTQcCLQsT	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
2018-04-29 15:55:29	6a4aaf191314383fc1e0527081145cca:WCDGu3zZXfkTdiARpxztuTDoZqRcGc1Y	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
2018-04-29 15:56:50	b1326a51bd222dfb98772f38d1ca5b98:8Mqu3fV5WjFYJKMOEAELe6u2O6V4kpZE	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
2018-04-29 15:59:02	fca1733d657180c20a3fc32edbcb8337:DAo0U45efbAlp5zcCKNHchJTFlILiR6K	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
2018-04-29 16:01:43	8bfa7e6b76032df87a04fee203e7e2f0:U3kIHelKLB116CsCxCM3g9qX0VUCdumN	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
2018-04-29 16:50:54	b7e9ef91ccf7929801dee7ab223428b7:ACgnlTVtUNOPCG4W36V4Jb0Jod8IqymD	Q1:人化交通，樂活中正	,住好住滿	,;	122.116.225.166
2018-04-29 17:51:11	b4772cf3b1060489b1f635d6c3f571f5:INpDRfMwice6cLTpP8D1wK2AHLfj5nM0	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.137.225.171
2018-04-29 17:55:09	ef1c403251109d93ad4add1992952549:LPyaX1VwhDIeWZ2dVvJsKJnwlbR5UeST	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.137.225.171
2018-04-29 18:45:44	c180c9917a2e108164a8a33ff7256590:6cz5MKBEiG4vlV73Hum5ukvfHQPsFM9U	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
2018-04-29 18:52:30	72d1a8e763940c0afde9ccfbd9902a99:TI6S6mqqFZZsdbpmuUELdBbWrWTitN3X	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	150.116.193.37
2018-04-29 18:59:36	85fffce15c9a51017222d8084cd75df5:3NzmSswqFeZY1xd0QWZprFu8rT0By6NQ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	61.231.180.173
2018-04-29 19:04:22	e7175051a1f43ad47652938864540ae5:bVBOfQ1mkVy2JbmD4KliJnpVwOvfc5rb	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
2018-04-29 19:06:25	9a67f901b412ff9f4f6b047e2086ec12:51WE9F9OY7xtrvLuPPHD6jukvBGoX4OR	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
2018-04-29 19:18:00	a3151126280c6d1c105f4d7fe417006e:kB2iYFY5WcTVy5PNM4GLQ9p3W9QuwJBx	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	111.71.27.73
2018-04-29 20:17:54	b1668f2c8135f41380c9b8118dc6e495:6NODpVHXFFRbVz3A0Bl9Povl9ats8MCt	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.144.30
2018-04-29 20:20:23	f684aee25d0569200a0a89a9834e94dc:AkG3kmyyaa9O49UXEZkIFQtqxUm6pwG2	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	59.115.193.120
2018-04-29 20:21:13	d60834a9c5e2b9e1993fd46b4ded6c42:oQkfMXLefxiJiCJjA3DCjFkutZo9OFmz	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.144.30
2018-04-29 20:22:47	66c864c64434ef9c9a46ab9ea7a3cabe:3ncjtuUsh6v899twH3aTBFHzfFNl5BmE	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.144.30
2018-04-29 20:24:35	765c78df4ae7b00fc854941190f80f20:8nQNRmX9wF8DRY5XMMyFlI7RTPSH3Mrf	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.144.30
2018-04-29 20:29:58	f9d5197298b2c7718c71239f04cacda0:DQu3WCfJIlSzsSkSY2lrH0A3fxa5yyVa	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	36.228.104.207
2018-04-29 20:31:51	54bdfac1df933afffebc6473cd6344fe:DpvW2bTxMRB1oQ8mJ49MG6xMQQv9O2K1	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.43.166
2018-04-29 20:44:25	a089f0cd214f02ff7a8f26409fdd9abd:xAj4IfpaDqmEF46U6KFEA8n44L0RYRfx	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	39.12.225.80
2018-04-29 20:44:42	b63c146bb49aea254422273480d0e16a:7x3YEM8uofMso3f7jhp9SwR5TewVImcq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	42.72.145.92
2018-04-29 21:15:31	e620d8641630920cedf7179a1aeafa6f:FWR3Tj5LBUo50sNDZk7508Gqo7pRRh8y	Q1:百年觀光新店溪河道再造	,住好住滿	,;	114.32.2.79
2018-04-29 21:24:42	06e0945a4786190596cc27ae849aeacd:1jMGFRmMUyojR3raMStZYST9uofRDY75	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	101.15.8.121
2018-04-29 22:10:55	f32f2429090a888e9fbcf50272ae33f0:PCiMXb7achrqlTyW4tTPjTZGx0CLah4q	Q1:百年觀光新店溪河道再造	,住好住滿	,;	111.82.157.81
2018-04-29 22:55:46	79ce13c2dadbc3e710dd41f2533aaf75:I7hqIGFP5T7g0q8B73YkGOPqsd8wBWCv	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	36.231.117.189
2018-04-29 23:07:17	776a85f403e2ab7a1c20d51af97cef8d:E280Y3cHpXMksfyYnJMaMQ6YjZzAuFAB	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
2018-04-29 23:16:29	c94412955a186adefdb3fe1887027240:78aMJApcergGD7SSI52rEGtCmGwTpEWg	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
2018-04-29 23:17:03	ff92768df3da1ee232459fb7d1b9e10a:thKdNTegoVCtg0tryf28JHMyZSUIKoQ7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	61.230.67.168
2018-04-29 23:18:36	7c4fc7aff57d7e37eb8692556730328c:TFVQEo2OoHpvs9owIsm6ewUNXepHMGsv	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
