2018-04-24 08:54:19	2e4eb193bd46ddf6c16dbb3322225807:HedQ0GxVcGmx0mu6vxzYTjiPuWuXPmPd	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	103.226.214.250
2018-04-24 08:57:37	5d1f31eb6e8666419b7e4b247379c390:XW50zB7ZicZgagpuch9Fe13MI6jnSjWf	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-24 08:59:00	e3828b36a3dc86432172b4b4915958b9:r88gsMIdzrbf3pkG7pCeGJIBzKuUfpXX	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-24 09:17:53	bbc56a9f36ebfe57e24eeccd2ff86960:rMi8rQw9JnQY8svRFKW1zABJVUhMxGo1	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 09:28:26	abeb5eb0375195272f8a2412d870cae1:egEXejUOCFJp4aSclfSUJ5UyCUIbhQnf	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 09:33:33	171182ef99fd44ea72ed28765f79eabe:HfTVDG8X3V2mvL5TRQ0ug5oVSehgv7Lu	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	27.247.98.243
2018-04-24 09:37:46	ae40dedb52e7ad72b6c53faece93d331:IPZgJxrhkjidGWzRkN1fPay3mjrlXYI3	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 09:40:13	9d7d5ee0693ae29a1a288217211e224d:xYvrOg16cgPJRM7O7V6fASpZTFHQ238A	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 09:41:10	4b1372136d13909b955f48cf2c3b693a:bmo8IB6jtZN2ddDwrz6GR4Dhx79eOvzz	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-24 09:43:20	39dba9047822010fa3688d1468e43ea0:N1W1U7QDgl85zgI49xN3q4Iil0lpLrbp	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 09:47:31	54696be7ffb836d06058a4b0a170e5d6:YNuko54swKXXAELvh5N8x5n91o9PjaWs	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 09:50:24	91e296c3ead894ce65c095d46305222e:c6VDgtjEV8GtNE4VxPvCRpyC6lk3m1xy	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 09:52:33	f18515bce8ce7474143a798c8483456c:ls7TDxLxGFobmw8fuTlv7cAGDexDon5A	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 09:55:23	2efb004ee129bd801c73e531e1a21b3a:wA4znkHt0xprffT7uHuir5PSmqoKMdGE	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 09:58:04	6c8202c1fd0c02900770494df68ba735:mrftKJfNQQSuqYscfZw1XOxekNFaVEje	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	49.214.242.248
2018-04-24 09:59:07	534f4f1e878e4f2d14a04498aacc20c6:pXP7Eean6gyfUzZYIta3RHJ6MLOTWAyy	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 09:59:51	3f18e058ba449ad83ac0abe715948c67:feqKzsuLJP4M8i7T1lti3qd0Qyc5sBIn	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 10:10:11	276a740655a6b7a19a585f585e6bfcf8:rWcRhIwli2ZXbMHnPb0aS6XFKaWtHpHi	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-24 10:15:04	04723482f030c3e1e549ff95ba3b9793:o60NFssFvsbiU16ZCIkB0kKxbHavLQcC	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 10:15:48	a918ba07c5eee9a787f3840c4a2d0b4a:hajicaREUzON2bcqxKBAY9Zc5puLwdML	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	103.226.214.250
2018-04-24 10:17:28	0f07ec7d9bc03b626cb9c7bd9a7461e4:FJL78jFKiprXyfRGhMIMTmMzLjjIK8ZI	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 10:19:18	8b44f5f71ea844bb31b57aa2e072bb71:jVdytD2TYVTUWdvOw80dkhRf1qokpyVt	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-24 10:20:39	a53a81ec9c4df0cf9ea78b0c12393102:iva3atcSzcM6nx9RQ9mXfM7Hnk562BQo	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 10:23:55	3627bf762d31871744241e8be6235b31:Dj801swkiWRVjt2xBLoWZ2Nc7QIabb7b	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 10:25:11	3ba844882ac194604fc32bcb8e07a73b:AGLTTPMFVZuTrSNT8rUeRKDPssnEgqRs	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.164.29
2018-04-24 10:26:00	d7b2f1513dfe1bf22f567768a3aaa721:hPqmrcoLqGKrTc4iPAXhoKBL55wOzRg4	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 10:27:16	0e5c8eddc11b404bdf385b4695fa3c7c:pXQOUto1VY6U9qJG4BW8gqloGMREUoCv	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.177
2018-04-24 10:28:42	f3f15d081f69ca9f9f2b02c491b04f8f:dF6zaRgsl8PZScDGwLMcVG6hOvMu5JYz	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.177
2018-04-24 10:29:23	693c031b676c3075ee2aa35c4a00ab86:EF6wnpnPGtYdvGz03gJfAHxwZp973Cti	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 10:30:02	0433e4b851bd0478e4b9f7dad85dea7b:tO0fO9DdgtTUBkCLrsrJZWcVeDNTOvms	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.177
2018-04-24 10:32:15	f4a8e57ecd08fadca306bc73486f0df3:IXhfHBJEM4N3G9afR43SHW0rt5TDs90c	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 10:34:58	77e02495b2dccaaab23e350707b3e9a0:dGzXL6yevk4GcE7wkem5mDqeIK6pYCfB	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 11:01:22	d3bbd03e47a64b97e8de7ef5a3d65e4a:NDfdZRKKOfItedV0QWPRtSgWwxIckhyd	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 11:07:12	24980c1f5e152b890efc78faf65f4e94:73nxM5YowEBGk16YnAjkMuOVjSvR5k97	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 11:08:47	c8fbc10093d39bcefd2bd1600f7c8659:SmMCjsoe6iOU9nsadqGFjSSh3q6kfiK8	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 11:10:23	961014cfe42fcdfebe5cbdea15cdff12:HQ5rGO0VE1VxZNvjyKNp5fpJloZ5N2WD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 11:11:51	260764043abb6768e838c7c22d33a829:jVWiP5Qi1ysIPtYwRMzCtSfPaccgYIzG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 11:13:51	6f3bbe3e4e41e9448726feeec845e324:s5dzfdHfkidMVkDYGc0xUeclGU8ESH39	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 11:17:01	efa3e6dc7b7dd0099b2bd1b65cff207c:03FHkPGAMVD8QLC0sZjpoepw5IhUGy6B	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 11:20:13	3a464cdef555c6d34b3041fe4946b19c:FZGaK86ENmkBir5PgakvM2Tcb7N9cm9t	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.18.87.189
2018-04-24 11:21:58	3afda2e9f8d89927183d01e22dc17581:BIefQJ8zH3kTXJNRSuFwiHaNwMSMOC7B	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.18.87.189
2018-04-24 11:22:33	5aecee0b5366705ffa569a048661098f:MmJ12ow4FDXEDiCIN09uQRVWxwLZ8Qnr	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 11:24:19	b03fae1ab2870f54e989586788a62536:j5bjjlTmpKepsmeDsJ3QKPfEL3lSjSe4	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 11:27:10	3ba383067e51b91b7317a269609b960c:tsM5jQiQipoVGnn0tmsKRaWnHJmTha6R	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 11:33:03	025f03de1cb6fdc9675aa31ee63007ee:OABvOQTXFdd119NNWCf9yrbkdeJjE2Pe	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 11:34:47	50923a0c9c87c46ef4af73f2776ba6ee:TpKxenndg3c1kYlaweQSMfK1CFUW7NBH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	10.254.248.251
2018-04-24 11:35:17	2307bcc5704a7f31372613db7a59ae6a:oiOFSYxtwAeOWTBNOeSCAmX6jSPTfz3f	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 11:35:35	1b3c574185bc2ea5585fe598082ee082:ppoh3MogVq2vVvzRDtOlFIQubTAsWcvc	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-24 11:36:31	7985bd96503c84c32e352ceaa9763c88:PIkiM2sXiSFFAZmHvVsJLTkeIJaVBd9Z	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 11:37:52	d1438548eaccaa1ebd29836ad04878de:yjYWnz4bYC6C925lMyBERoyohmNl5zpI	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 11:38:54	5201aeb21382092db99430d45e445a8a:4WOys4q2y2Xa9xCDqOICRTrvFV2dHOma	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-24 11:40:08	ac3225385efe2228082775462c81f5cb:muApEG5iL9lou1m5DxYaje0iPBuAAK1S	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 11:40:35	3d9b52b604cf57bf1cfaf6dd9e5139b7:e3q44TE9Xaf2d1xEqC7rVwWVWyjYWOpf	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-24 11:40:59	26ee9bc4659b0a4ec3e45f9fa1097f97:9QgCkjN9G2HXda0co35OrYpUfjOSEkq0	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 11:42:56	1b8af2204204a00cec7f122e45af8d61:hFaJewckcL3Q0hJESjdpjpN2WrHA0wCn	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 11:44:51	f14f1d052b8a19a335d348a815bf309f:CpcxMw43m3x0c3PfwlaUvVaAelWkfZ3V	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.191
2018-04-24 11:45:05	da137d626f1c309b372e5cae6d4a3ba5:sqoZGvG67YYwHRluKH0oNdCegZuqqANf	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 11:47:05	729ccd55b0c04306a115f6327c8738e4:YbjYxgAqbGJCas01bu7JAkVl25gjWEC2	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.191
2018-04-24 11:49:51	5490e281db33195c1f5e904ed031ea47:84yBFNFZOiTXJhJSIzloRxWvvVnbbfPh	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 11:51:16	445429dfd543b5df09fa40078480f0d1:pyR8repzxR5Xoz2lfsPEx07mhAgJp6AC	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-24 11:52:47	1ae0bcaf39b2a90cb35ac1397ff26327:PQXCAUnnJ2VovL28yzIfosAnCTWAgsrT	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 11:52:54	25dbd1e6ff153f317030ab06a5c36432:9CkFzF0EwvQb9q7Tu46eJQXAmeGiA4tR	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.191
2018-04-24 11:52:58	c1ebae3131a2edb80e5840676346ae71:F2TwLEEAfW8JtSqZSJxI11JBnbkX8kxw	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-24 11:54:04	61c132760def3f2627d26734c3024e73:y79wOlANNvrbwFtInouCbxcmIsqNMX4s	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-24 11:55:10	79a5df7a7d37d86b6adfbc1c017a9eac:6FXSLXwwJtxO8LttRDj0JPZS9yALRblB	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-24 11:55:14	cfff84b575fa60494f4a5ab596b1b9ff:FeJ6WooOsWN6t4JJfSQEhibily9nopPa	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.191
2018-04-24 11:55:30	2f89139e4a96db0d664bd8c75af5a60f:rtR0YdR6nEbLtNtb0O7JeHeh6WVfCog8	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 11:56:14	58258cfd29fb6b7727ad13009d119ff7:VC0IhaGFj9Dp2u6gyCrMNrSCOX7elAYy	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 11:56:17	2b66134b498b19f5b8db3058cb463690:zHVBLoonOOIg2dsbWUO4xiFiKKoGkxpK	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-24 11:57:16	f269457245eb50fb36d71971d90d6a4c:eVhDasrX9BBe5mrhxde7ioq8chjkzMB9	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-24 11:58:49	f5ec4eaecca91eeb23ca1ffb6407a773:TwBSZvKsXLCFvi6jf9dorLCph3N84tAJ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 11:59:01	875e762d10f1ea15e033fb1ca63547fb:dmKjmzFXaTHQhQO6MESALIv3avhl7MCp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 11:59:10	26b64f03a60e58365e9671b5f3e265d1:GG1KvcRyTmbgQwzajIMYOuAiELlV6FgC	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.191
2018-04-24 12:00:46	3a83043d3e23169965db66d01d5de6a3:FeZBszT9Ry39uxLCI3b0PiVqFYhiuMY8	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 12:02:15	def4f36c3cc387fc30ca93402c58f097:ZFfikD9MVhw5NgO5CvWZ85oNsU9xFloM	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.191
2018-04-24 12:03:43	f5c7ec48ac0622a4c7aafd820093e2bc:zvqbXz9aJRPhfg0jnGzFlupcmZbhuqWX	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 12:06:19	e8224db92f6da2fbd24df1dbb917c447:36nolZ9scA5vzH2NhQnUmE9WErDHpwba	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 12:06:35	7a1a4578f39cd72697834018f97bc746:RVLKfrPhqv8hfinoRYrjzdx7YSdZlCBb	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 12:06:50	4c01b6946040b2803f7b21d72c32cb25:8Umo0o7vPS6SP4uDKmtRVX06foxRmBMH	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.137.87.71
2018-04-24 12:07:06	2d92a61da06b8e54047a9ae19a354ded:PI54hcfXYbbrAsNMJeQUGxE20HuVLwqn	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-24 12:07:08	e29fc459b981c784ffce165bb21ba854:PWY8KF7pTtbKUAtyTcRY94ELIMam2C8Q	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.191
2018-04-24 12:08:46	9110fe505cfd5768ab624c7d84246579:MWBh1UO5xzRcs34rlONRLmsXJ8NPTtxb	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-24 12:09:14	f69065913a20454ad800450846597886:w82hHy1xk2F5Gau2SdDpfYqCDdfZgkgD	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 12:10:34	d490b1f0c06dd8df9380109efcf80b45:jJ9PWjvvFhGQyP3NzhftGdWqYx03WrT7	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.72.21.130
2018-04-24 12:10:40	97e83eadcae839a205acb4acf62e61c0:WnCLPOx93RB3RiQmLXX7okoDVN9OCfzk	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 12:12:43	c5e992f750d2647cf044eef83d125dd2:9awP5B4VnEDJ46UVUACqpzjomsAS435H	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 12:17:25	2552fd939c06d0d7c2077bbfc963208b:eKfxVdzKPibrywYK2zFREJCWevwVy69F	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.18.87.189
2018-04-24 12:17:37	73327feeef2107ece88bf4dba30a2adb:WVTPbuWud4AXUi8nXiF9GLPRQcp83hxn	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.191
2018-04-24 12:20:19	40e1526af4c297a8cda38212ebb592f9:AJN2VIYKa5Sa2BpEdSnZSjnSYs63sdGv	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.18.87.189
2018-04-24 12:20:49	699a66d23ca1783af6eb220398d12a24:9BfRd1YfFYXjwFtDJyIidFIEQJQCWpsE	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.191
2018-04-24 12:21:07	cb39e55a2cbd4e26ffa1b9f14f9ce67e:VUKvYptAIifQXVI76By52SlLFYQsHtKI	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 12:22:11	82b7efef5189f73cbc7163d536428c78:TojiBtgWCPmrm93eyuJH8gqKGLHDRsPF	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 12:24:18	ad0b97746f77769a797f1fad3ac36b9e:D8YGG2LIiTDrHVu0EqXfO9oN7AL29BYH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 12:26:53	3da71a6ffbc79e81dee0be17aad94ddb:JaPDjdkm37wJ2KaVtanlOnNSVrbkLCPD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 12:28:07	99b9e5c22cd6b637ddf09dce259a9c3a:jTj9pLVCPTpSUnk5eJxnrEHSR3UPtAJQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	115.43.52.148
2018-04-24 12:29:07	c90405dfe9c6cb4fb8b429f5ce8ce5f3:myU7HBBihLQjenguWU9nwQdqoIVT1vRm	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.191
2018-04-24 12:29:09	25c2efd1711435bbe2281d2e0e3c7129:TlouiAge7bTIRmVdpm7WGJNgnCCLkQjO	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.18.87.189
2018-04-24 12:29:44	e589adbc6500f7ccf58bb0c1bab775ef:Iho5eki9gxRFvc7hP1qqrl7tzQvbSF5u	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 12:30:19	278f989aeb320c3d5da3ec7b7bd55d27:RMTDOSQAF91br03bheMgnvVqP8LAocsZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	101.13.151.3
2018-04-24 12:30:27	787208280aef78ec6dd46f64c64809b9:28dsCMeyDkrLJBNXDjyfg9godw5tRrta	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 12:33:04	195e290294c4785fac26c22f65efbcdd:cCAqpuJhnvO0RVckuWkkREDTy7whgnfQ	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 12:35:22	5e8b91ae332a938ce0fbb77f02901126:6lJS7NBvvVcoxm510rddKqwhKCv3mfd0	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.191
2018-04-24 12:38:18	8e368d69b70d8927b2bded9cbf2ad4e8:SlO5PP1tAeuNQSHqTT063OOHOhM98Caa	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 12:39:51	eb519d34a18a12a9148a00c34ea3a200:qDFSb3hyEOF7J4JHB848hgoJrNS8cq7C	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	220.141.169.154
2018-04-24 12:40:28	b742220b25aa00f0d9b3d9dd523cb458:gUSsOWMYV8pAabkDmdVnTYwKpwEJZ02d	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-24 12:40:33	87efdfbb0d4e511133e7383f818df7fc:vHcrmcOGRKBn9qmecs2P8EvnmCYt91ad	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.191
2018-04-24 12:41:41	819273b3fdbfe9fb41ec05bea065b3fb:NGKn5710WExddVyMeWcAeFR9kYA8tLzB	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	36.231.158.127
2018-04-24 12:42:29	40a1440b535cb7dbe243123d1b33233a:S3QWEGuWuMJGN00CqvltPVkrerF10knw	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.191
2018-04-24 12:43:01	3fc2d17c2196420f67c35c98de0434b1:b1n9iMHMUWEbOLF6SNGMf1VRPs4YtAcg	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.18.87.189
2018-04-24 12:44:18	7d7bf5fab7c92d292ea9090fe5ef494c:INe4cXc6gjetpzOFMRAm0pgc0PZguqwN	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.191
2018-04-24 12:46:14	b28ffc40536d620e487e0faad0afef44:P50S2PH1XCRSJdP2ZqQQesC1j9kilFRR	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.191
2018-04-24 12:47:04	604a1cdd3e14816e335c52aa8961a734:t1X9wgaZ1WHY1Vy1IIm6B3z7PU8NDCL5	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 12:48:20	375dab7deb4a99dd26cdf97548947260:csIHEdtqOI5apqw1TSykZGltJ8hWC1IV	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.191
2018-04-24 12:49:12	97c434679264999edfbd7f02c8ca4fcf:EV3cXnhGxutNegzgtJhLSEGV3heqzZur	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 12:50:36	2ef0a57e4abce0570af046739929bede:2YImHTyfqyE3b1ui76CDuH4JyyLmxxEF	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.191
2018-04-24 12:52:00	f4d52d28d896d8997fa7fa7b386408b5:a819XY7Q1Zq2SNgnlp0S3x29uVZsLkej	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 12:52:10	ea75768abe8e49ac853696f3dd70b604:ingNaYpqLNCePD8Ido29mttguXXupT9N	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.191
