2018-04-23 11:27:40	3cb8787007d7443066f82c7ddb5fcc6e:MRIqh5H20X6F22PWJVhvygOmJOuBW5PZ	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.223
2018-04-23 11:27:45	049f88d36ec66d4fb081b83acab7b0e7:42rB6qo2Di8n5BLmwK60DQCuXzDfAEB2	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	49.217.196.245
2018-04-23 11:30:43	3ed84bf0f28f67d936f4848e3a403431:soKCS7s4Ccdn7wayGk3dADMDyV5pxVvp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	210.71.60.191
2018-04-23 11:33:52	bf6c88ec155bbb8b1da4974e511acba9:c2nx2ZAaZvagMqIcb0DwpwdkQMU8h6XF	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-23 11:36:08	f5e155cf78cf2cbb8ef43304b672f120:PKHN3KNhmIxZae4hiW7qAKBswniFa8jQ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	210.71.60.191
2018-04-23 11:36:11	90af5736b361f1818a23f0d8b3dbc89b:gXjhNbjchIeCAsRJ7nZ5HbZ0PSBujDlg	Q1:人化交通，樂活中正	,住好住滿	,;	211.21.125.231
2018-04-23 11:37:34	526067f4e0c9db3b12dc688cbe0a5530:DW0CeyiGSiPkO8bQJtsIQVtn4CHq33TE	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 11:39:03	ca0fc55899549824abb38158b00f6cbf:qjXFOQ0epFuAOKJ9T7phuLM9vXxinnsi	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-23 11:39:13	2935ab0ec51f43bf6c24bb121987cb7a:ojZop7Gs1um3kcZaEUDragIKdwAgwvAM	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.36.19
2018-04-23 11:42:20	e1883116c7c00fac03fc702894fb09a9:zOYYCFEY956nnugguyIavVRpzX3YMJUp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-23 11:43:57	b6dbedfb93c7d1289c1931d7af96e59e:qLZaetlSa1ecgddeCJQcYG11AVxyJSl3	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 11:44:02	043504b04c3a6c19d71dd0f02fc564a7:bbLOSGhNwDmp2sUpPou3hqandnrCHCrF	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-23 11:44:08	cb5e15c5031615270a10fcc1b175fcad:u3vxxWmrQjhOvxtWAM6fbZM8MKSWo58a	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-23 11:44:17	dd356c433286a79efdfd226af7cb9ccb:d9rRqKrzQClSw5Wm8FSVSqciCCoWVGpI	Q1:百年觀光新店溪河道再造	,住好住滿	,;	172.29.8.227
2018-04-23 11:44:57	1ae05faeee92f6f7779f77c61cb6db3a:Pytw2QrnP9IfgEPPdw7OFLN3Mo6fv29X	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 11:45:25	0054cb68599bfe0e9749294eca322091:349SIj5d7dPDnbrX23HqXP9joQqmcstK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-23 11:45:39	bc2ecf38f615f1bea6edc682ebd19907:YFP8p7oBCfXf6JUvOo8EJ8coxpZgJ4zp	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-23 11:45:41	4da7c23eb5887afc3ba3afb705476f2c:G9YehRXiN8muz4jlbUOOICRkQWML0gkM	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 11:45:55	752c72eeb1d670c9f922772849c3d58d:og15LrUQQpCKvg2SjwtgrvATGiiaawxP	Q1:百年觀光新店溪河道再造	,住好住滿	,;	172.29.8.219
2018-04-23 11:46:47	f6a3605b4b195d8cce7c2858c9131108:1NEYHI0VIHmDhy4DUtwm7ofom24JHZtg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 11:47:15	ec7e08f166dd8742f6385fc8552fe851:JpAlrcmdSUToAoVVn4ZajOR9Fv4YYrH3	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-23 11:47:35	4bd0d1b107871547adad34207e9f3900:clcQcw0ehSo3CHNAsUkilCDVWvHpYGFl	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 11:47:36	2683b3784826da82316be28b92828513:8qgAjV4vYPCWpen5rbWPTM0db7CmFkOs	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-23 11:48:12	88e43e17817ce28a5b503b502e3a4c09:BXreH5YB81ttd7uCgfg7ZZ9PpWlWJYzU	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.219
2018-04-23 11:48:22	117a53a7885a9b2be0909b922f9241f7:6FtQwFJ0fNI05yXvQMedORCS276M5ov7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 11:48:29	03358133cc4e216f0aa7ed4f5386236e:99EtAPykUpJwAtSdb2yvx1gY5qfto1tm	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.227
2018-04-23 11:49:16	f8455327fb171e935de5fb2ae77d3733:f1wxPes69EFo3tJmFg5TDcUkDSA03hwA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 11:49:33	f6155e761caf518097ae365e3fe9fae2:AQ7KANidvZCapay5KGvdA4ZPJike12UP	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-23 11:49:40	86ffb81dce0161573494c0ac9bb403b5:6iPqFmvFOTwfO3vmCTZw65swlTV8AmDN	Q1:百年觀光新店溪河道再造	,住好住滿	,;	111.71.36.19
2018-04-23 11:50:05	b39b8104865df5995def0503738b7455:T945XrbGQV9zOeFGZa6ohmYKLMBtqPcw	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 11:50:08	6d46400a14c503a6c1a268f4bbc3404b:2A6dPVnzm8RTipYb1F6g5Ko3OCNiVojK	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.219
2018-04-23 11:50:31	561750c82ab0e8364528597c63e69d24:6YLRlrm5HeY81fQjpESud8xm3lWOPbJt	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-23 11:50:42	2c2bb7d613bb2b80eeced1fc7e657ae5:iUokmgap9EIujt00kC5a1f92vx0Z6YvS	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-23 11:50:57	eb3bc7f5c203066df3c8f80938da29b5:osAtwoM3QBVcn4sSJJhecd6Q1Fkd7pkU	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 11:52:01	644452f695edf84b92cd944cc1e9a01d:36r3tQSlJ0L5AKKQgZfOGtCMPrYDWw8X	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-23 11:53:23	ab1c3a8879664cce26082f2db2003b4f:5F89nl4pW68Jrc0Bl0vpee3nmpSTSBqp	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.227
2018-04-23 11:53:59	9d11a9189d6be30e16f7634975494a1f:RRx9WYGkAZLdLSqve3jGky17Dxv2lga7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-23 11:58:01	b1aefeccc412cee568f670bcace01553:B7Z0mSHITwnnqtu6JkOJjWfl3kASC28h	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 11:59:38	a9f309971e9f04f05136308bd9d6326b:oTwBuBpON0U8cX0TbiruPcCy07Oyaitr	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:01:22	104e70d8f2a99b5f76205d4570015f60:ayFnkH8WEzDtz7Q6u6OOKs08KJcIrSQM	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	111.71.36.19
2018-04-23 12:01:25	ed2cdafa7eb780a68c71d93d9e92b63b:rYiiW8BAwmHwyWLyHfLsUsvKFbSsamkl	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-23 12:02:46	05464485bb4edf702a32204dc5bdbeec:mlnzrazz99k9jI4ruDIV4jevJswQJ6W2	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:04:00	8598a0d34fbe37bfcf562a644e010a22:xGVoLcLDsyEFGNF4QMhjtudtsZ6PSu2G	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:05:45	dd0fcbdb05f60bc65d1837286a7f4558:NhvCZf9xBLh7u1Cqv6uPnZ8KbUAq7v6L	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:06:33	c5c7f65fba3322ffccc9bb0b311f6f35:5F8pqisERmpG58knQxdjaFTOn5qihdLQ	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	111.71.36.19
2018-04-23 12:07:48	e349c37f1817553ea67080fa370fda19:BvkB32xXZAv0EXs7gLKEEeINdZ1VY6Lx	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:09:02	03686f42f325e78fd8e0a9bc77125ee6:Mdd90red0FrJKPwN52uuGEKHXde78xPE	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:09:27	3c56f1d14b3ecc99ca6debda81677078:PejwUjjU3NpQe8ckaQvu0osY7PjgXOOM	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	111.71.36.19
2018-04-23 12:10:03	894051f717aed12fa9c11f6e0704bf5d:CnnvOKRBjKJ06yWdP5B9DRaprIlw9CsW	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:11:21	b6bc842e546397d43c3464a974bded3b:JYneSIyhWyZ3dMBvBJ2TMNC3WWFBetR5	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:12:29	8bbed0fdf39297d412d0ec1c22326627:aI3kcmIFpruEDnyvFIAByNjJm944fY4y	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:12:31	3c9a11e745264943065cdd688f8c75e6:GI1QuXD0aOeLnIKdb0kSpgCF0GkyEy9j	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-23 12:13:25	a3077b78a4c5fe0942e7fdad45b21ad4:eBBmW5KTZJBwniNcESBMxjxTRNElg5Rs	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:14:33	f4efc4ffcd2b0e64b8cd6913e0261252:DM2xhSyj6uYoVc1cFOYUjAkBDxP5MRr8	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.36.19
2018-04-23 12:14:39	22c54acc4fb59394ca8b039870339e66:8FZRAu0uVddUxxGKgcuA32RGNioDSXuB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:15:32	a797f993caa4878ae07ce177eea67adf:19XpV4eh9LiXpuxJin1Eo4U40aYJtVJF	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:16:52	53afc6ae254c48d7764bc2a181d6940a:gIqrBCW98dk89WHk28s48OLZxOrA3Kji	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	111.71.36.19
2018-04-23 12:16:59	7b9341c69edccf582624ff270a742104:jRKvMxeTGUPFvmbGeUYT0GKPT2jUAPWe	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:17:56	a1e06e1458cf7a73fecd498ccc2b07f0:wDUhRRpNtEouyUQ4WqYE6zGhYjDzow0h	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:23:43	fd6f9d866554e391c059f7b54ea890d1:jvvIBKzYPMZHeDU0GHFniI4uc2UMaArv	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:24:34	7a0ff657a0d5976c1e663a2aa4e25e84:aPusxBRWjUA0P22TtlDRAMhY0cJqUtlf	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:26:09	055e33403b826d2e4361697d739f796d:Noc7Azs3W7ZO16eCg5CwB6Bkm5AmNwxB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:27:52	8f2eb6b8d51e0b0427d519cedf15b1f4:ZSY4n2IKXSFIk3WTmj6XivzEsbIyMWUD	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:28:38	1353645154bdde14a03d4ac22854a442:g5aJ2DwfpkNdan1cYi58mqlb7WbkFJsk	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:35:30	ac1e0984b71497ab31367c05552486f8:WrBaHkBc7iNaSqkxC5TDypVefsZ46NRp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-23 12:39:04	4252cd79d3df9fee3c7aa77c5741c403:kYHX6W0k8lOSXkAfG36dAkHHGD8yOIne	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:39:55	c69ae892287ab25dfcc4b7fcbc07f603:CU2ZGPzjEOOkgzrfPHAbGKbij9PHwlOu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:40:50	c03b61b86281d007355f71496b762289:PqOsischOHFqJ4cy4DxfZSdQDJHJLugB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:41:39	a0659b997b4f7d9137e61c346d7fca08:LMtjT1xzQcecHAjORYkHZl5meK4h8HXp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:42:26	5b03ff4c71bad17d7b1e62654b10193c:XQwWGPmgflARCxxeXEBaSQYmSDpMWjeR	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:43:10	5d4d9658ae748ad143619e133d6ab160:DjpHcCiB5wqqwpc7XsbVxT0CU5v2dKzK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:44:25	34c3e199c764dee3ab20246248ec9195:POFcU0mptJYPLiBGKjdb1rJcPpXMNm8l	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:45:26	221a5bb7dc45b3232b89e70255de0416:ZUJTaFb7hOepMGdaVlEmyB3L9TBViHCg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:46:10	befa515afa87508fb1c6606914205308:tY5pwA2poMp9anrs1Z84XnlJqQm4Fjzu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:46:59	9a84d12c53669e8c3d057107f1c8eb81:T1wrjvBWJx9XDtNip5vCT6XM4MyjT5jt	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:47:44	f1d7c79258acf78c7918ae8653626aaf:lM2gzYeG5NNHwJbaJDbQcZderuMT1IQg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:48:43	5a780b3765847102bd463832883ae8b3:dzjVYC5l7v29RVM2rm27qAWKTYaQzW30	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:49:33	4c1c3673f604c715b68fcf8c31c4ec0b:YC0BoPr5BoyTjbUb7bBe1bdHVTxQLKGI	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:50:21	d1601fb22e7aef0a55ecc513458461c0:IJKjRpvwewH6jpKzIgW2mqlLDoKmux2z	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:51:07	e6d305102397068de213d6299db15f30:0T04GRSePI8gQTRTVFFo3rBBX58O9X5K	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:51:54	f0e7367b1f298981bba1e573c1f78863:cw4RwvveKQ5C7QdzarvUIYi77jAxNrfj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:53:19	f81144d151753b842af8a2cad5ab4a49:6iRV2AxazGHYWOo46ue9NKQoWiBd3PKD	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:54:25	dc4ef6d702cd592db65c23f9b4298bf3:e0meSHjsqFY1UkK63vRNKqj7MGQKdB5X	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:55:47	31091ca2856ab5074d7009aebda543e8:xgCN2JXbvaKeqdfccQf7ah2Laan7k2oU	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:56:43	629fc9dd3950ea4e8e06d3dcb8024c8b:90qMCOOddcGJfEMjh6mT4qAYmo4W15Bs	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:57:43	170cda15adc7f88c73ba3d77ec734e5e:63osT8mUvzMMiomh1ICdZ8z72NavwQMb	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:58:29	f17131efa176ba851c621f8ca4a82386:Pw9OWkfJIpfhWlAomqrk6Ywt07YLVwE5	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 12:59:40	381c087e876541bef4658d8598815749:3IIUIoKl9K7Nb8PlorMBpW9F6LhEnWxW	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 13:00:34	227c6e7f5e99633fce54289ee7c55986:k5UayytfCEEZ8gAImh9BYUHgAihAU3gu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 13:01:19	89221344da59d20a45924e68aae7c2ff:KCh79azp3MjkBghwbUWNJPqDsOwIIcj0	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	114.136.202.205
2018-04-23 13:02:46	a60abfea704f7b28cb9b679cdd9d1f3c:uOf5AIu6vCUOcdBsMU34GFcEWZwn7xwF	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	114.136.202.205
2018-04-23 13:04:08	50348cc0ba10da2f6e4db89d09d273fb:Phhl21MzgGI1YAX0LUJMLySVjNTK7FHK	Q1:人化交通，樂活中正	,住好住滿	,;	111.71.36.19
2018-04-23 13:04:30	77e8520fe69b8ab323833bb465709d0a:wvjnghb2UrAyqCA8GV2fpwHMxs0ltO2x	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	114.136.202.205
2018-04-23 13:06:25	4264e796b296f486857a8b0aa49c028c:Sbjmh9EsAiZeg3elNSOt7x9ktKYYUetC	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	114.136.202.205
2018-04-23 13:07:58	8a2f241d59a2032409e7a9105f409c02:LNqrwxEYlPVJuLMSJl4DBGpMHDWol9n4	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	114.136.202.205
2018-04-23 13:09:30	3aae1bd76ebda68daae9ad961986a6a8:Pvfuuii9h4ClBTGK6GghMkcgXS0OXCdg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	114.136.202.205
2018-04-23 13:11:03	a34c4ff09081f48989508e31a08b539c:7MAkP3K9PnGyV4lzNcfhofnLr5mGK6aG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	114.136.202.205
2018-04-23 13:12:44	f5b481f61e6941390a051347a728710e:gsAQSCS06JAFSV8SEHKgrCN0BseBZyFr	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	114.136.202.205
2018-04-23 13:23:20	60d4aef3ca8705775f70bab575a6098d:qwo6snY8CGPIPkzfwQolaH6w7UV2t5IW	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-23 13:29:47	5d4392937302a9c69cb5dc24770b20f7:MCU1lgRFMxXyi59tCLzdiQvhuMNCY0lr	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 13:30:30	854a00adf231f0b9e5b43e004ec53a94:QdsSa69ULP8JF05cXTqbJAMkRxEYdnc7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 13:31:11	078b02ebabbd6cece81c9255ca63e03b:uQB0O5i7hxT9dvDs61ORwICvrp0NwjCH	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-23 13:31:16	9a2786c8e746616a919e3da542657d3a:vENegEYcV7Iwdhgx35vrHFHJg7EfHOIA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 13:32:13	8b1ebe617872b817934e3adf41e51093:YQa1puVUVdbU2J6r3vyghRK2wdNG6UJ1	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 13:32:53	67388c9b4d77ec38a94844017e1fe6c0:ijqG2uaRGIOgYrLYE4FWiqA65MMg1wHY	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
