2018-04-24 15:12:08	2b996e92b1a41fe96e937fef8edefba1:YzneXeykLkjYxXjaSigalzQg9RyYELN4	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.232.66
2018-04-24 15:13:48	0a0daa6d3447bccdf0684bd54e9ea719:vLMpseVwCmQ22LEphMXi0SXggaGKE7Vq	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.140.117.78
2018-04-24 15:14:26	b16cf5017afdf19b9228951428f3f44d:RuDaX5i28TcVxoaUdEJhtHw36Tc0JGro	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.232.66
2018-04-24 15:15:18	936aee2b9893a4264df32d3d5b901333:bhvTeg89xMeeHkqJ5vU1DdLbats7bJfl	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.232.66
2018-04-24 15:22:16	90bf2cea3643e124ad142b55a2038baa:cTBmmJhaWjktLdP0GQNdc7TXvYzVw1Nb	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.140.117.78
2018-04-24 15:23:41	73805cccf7ce157ad86e2c469cd7d465:jVNEVfkciCYyF4OsDKeW0KEnTiAB0xJZ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.140.117.78
2018-04-24 15:26:03	e3abeb9f388a000cf3ef9227117c5402:AIiAKgu5I17945co2eMI3hBgOqyASMpB	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.140.117.78
2018-04-24 15:27:03	5d39665b0d835ba2a729d54512ba3f0a:b2n4iogZUJMtEJo2rz32Hk47RdIhoLnl	Q1:唭哩岸打石文化,;	123.51.166.226
2018-04-24 15:27:08	c3fe56604be6c97f768171419651bb63:ti3HovTs4nMHaX8msIBKT0r7mV78orBJ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.140.117.78
2018-04-24 15:28:26	56761de6bc1fe6b4ce60115245d8b1c9:Gyfw9piO2IoXOmNWS62mHHcrDIQGSCJ5	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.140.117.78
2018-04-24 15:29:38	b42007b6654597539024186bab3dca0c:ijkZq6Y2RdqnTVRsTzfLd2td43jHPEEd	Q1:唭哩岸打石文化,;	223.140.117.78
2018-04-24 15:30:42	51a64eff1997e12b9755a9307a01038a:6wpZReQdGUgjekWNouh4Lt92p9FOt3I1	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.140.117.78
2018-04-24 15:31:54	c6f02ae9e0c30c144befabfb820a0cc0:cECoBxbEpVxZ5mZMfx7MsMiwayh4RD79	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.140.117.78
2018-04-24 15:32:47	f90d14fa1c67f40602351cc3784ae3a8:fQ4AvIuT3mJUzNNxBEuNvyppDDd9tzO5	Q1:唭哩岸打石文化,;	223.140.117.78
2018-04-24 15:33:53	de3b53400b0e32499404bc50ddc1ee89:HA3441qLCEmHPezBphmpZkXkJTEJLCNa	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.140.117.78
2018-04-24 15:35:22	5e40f7356a70795ea7162e4975ee5b30:gTOGzFI8ByZdmdjLgn2z8Ynm3LC4xPSX	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.140.117.78
2018-04-24 15:36:33	0edcdc8d342d17df90d4c6031b503a1a:jxoGeBE3cI6l2Av7Wv40A96GBZAtrqZw	Q1:唭哩岸打石文化,;	223.140.117.78
2018-04-24 15:38:09	7136f7f6a81855b0b9fd34250b5c3991:ckqKTc1k3nGxMpY1gMIMTq0HPPsds06W	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.140.117.78
2018-04-24 15:39:28	821c56c3d29c8234cb713d7d77b5a226:F03h2mj6ODlh4KDZwsqM3MMhd2m66MVE	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.140.117.78
2018-04-24 15:41:20	f09a8146cefc3ddab5bcb33f72d3aaa1:efNLgbo648Qa2AU7kC7acr0Z2YihDAm5	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.136.8.73
2018-04-24 15:42:22	f1878a09c51c140fee7c6b7d7f324240:Wn59bVpSioqbLJjzmLRhLPMafgwwQOIK	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	103.226.215.166
2018-04-24 15:42:59	71db35a95946afb519afbb45d7b419df:uoBW12PhJ0mElR4LoJvnwdnkWpVK8Awn	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.136.8.73
2018-04-24 15:43:29	f8293b33250482ea2f212a909f5caf6b:aCvB86npZx6YKWSPsopNYwDTaVmw0jwJ	Q1:唭哩岸打石文化,;	101.15.201.75
2018-04-24 15:44:23	f7030304a99b1fbad36ee4e5d16ddcbe:hSJt8Al2RmPO0tJYw8a0qYv2ciYBWc9i	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.136.8.73
2018-04-24 15:46:00	49c94a4dd938c042609d8a8da595ef9b:GFSqX0iTi6rM8SpflEKPzW3uZyLoo3VV	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.136.8.73
2018-04-24 15:49:05	64a7b839c080f76d1f503d498875a92f:9EyNlPtCMx5iFZb3ShxOit9TcXKzfk0G	Q1:唭哩岸打石文化,;	39.10.66.171
2018-04-24 15:58:59	4419069cf1a00025f56c2614af6c4940:JtI2UVbiMD8nEZ3MtUXIlDrHpsa16lc7	Q1:唭哩岸打石文化,;	103.226.215.166
2018-04-24 16:00:50	fa9020bc53f49e029f00efb7132baed3:MpNoXsyez7vSUVx15xluO2247xKMwYxL	Q1:唭哩岸打石文化,;	223.137.33.38
2018-04-24 16:01:53	bb3da2b2b6cb6e315526b9d2e2ddacee:RmHeLobhgeX3qOyC2BcbfjD9VkCbHHYF	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.216.131.167
2018-04-24 16:09:34	8109827287f4db05b94ea1edd67f63d7:1lZT0pJpRRjlakRzvdzA4C2JwjLqoqn6	Q1:唭哩岸打石文化,;	59.115.104.249
2018-04-24 16:23:28	579e6b31dc3d6fa9a5fa8c990c405419:scg2GDpnGBafPl0iAls2RX8xlKCmpeoZ	Q1:唭哩岸打石文化,;	111.71.66.149
2018-04-24 16:39:23	cf293a5fd23b8e4057adae7405d08e10:AS21HhKgyECDI4pyFB2ZSeiF8FX8gT9e	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	117.19.208.228
2018-04-24 16:45:34	0a2f5bfed06909e8c392debd1b4784dc:AOhpnz7iSWahZvvTyDkqKm37xx5bnzYF	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.10.50.136
2018-04-24 16:54:32	ce0006dccedecb1f2d2da67322124068:07HQMklI07JNadoCF5A1qEGka4ZqpplX	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-24 17:06:46	c35a0eb70e136be8e2b5db433c941865:9ZYC2Do59GKZTxgfyD7YqJ7b5rQwRENp	Q1:唭哩岸打石文化,;	39.12.166.154
2018-04-24 17:10:03	eee3de3d1ad50ef6c5cbaef77e4b73c6:9jjTMVISYCzKQkD4A2sNMzdCYhm6ytQF	Q1:唭哩岸打石文化,;	172.28.65.245
2018-04-24 17:10:08	64def8f3dc22b30de08f7c220d5f2004:ERu0QmpPrOpzbnuOHILRhMNxgvp2NtNj	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	27.52.9.77
2018-04-24 17:14:36	9b26cb18e2fa1e101dfd0202b652b225:IK51VGbko9jnS6zy19r0xKjQIsKhY2Ac	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	111.71.111.254
2018-04-24 17:34:33	f4291e2be1e9e9fe5c390a57ea1c90b9:Uf4UpJHZKLEBb3EPCf1TkFMuuPI3U7IF	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	36.231.27.226
2018-04-24 17:35:52	68e15225f766d387fc7c9822c703805c:BqdigpYMcY7GCG1ojG7mFOMZGE6QJCdf	Q1:北投區環境資訊2.0	,;	211.72.110.169
2018-04-24 17:36:16	439764384b578fb312c026ce848c4640:uhuieL0tZeA7RCLChvxHkA98em6Ujg20	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.192.244
2018-04-24 17:37:14	1dd093eef5dfadc38958e6ccd80ea5bd:P6peXdldYq6vpd8V5a7qyXz4YHzIVB1p	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.137.118.120
2018-04-24 17:37:33	9612abd30b442b2a8ee06d638788027c:2cZIu9lAHhjImZWqCJFQ2Ryhk5QUcXAZ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.34.179.124
2018-04-24 17:37:52	754427f9957b726e43b9769d596e5c2e:uqtWOYNd4w1j7PSdB4vyhDwNEFYNRvt7	Q1:唭哩岸打石文化,;	110.26.0.34
2018-04-24 17:40:40	08354fdf6e94920a2d1406368be32ba2:LyCOVCI9o9zsDstr0PpPN3e9hvqvTeBL	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	211.21.120.61
2018-04-24 17:43:10	4a547de63bd0eefc161f273bdd74dc53:Akxt4SkOELU88pcw60YBj8o4v2Sgws8D	Q1:唭哩岸打石文化,;	27.242.100.235
2018-04-24 17:47:32	ffa23c12e0ec526602c5620ca5d3a08c:mUc4jlthNwbb647fBdSnI45ij785gTZ1	Q1:北投區環境資訊2.0	,;	101.8.201.86
2018-04-24 17:48:34	8ebb64e1bd0db077b480fa44371df77b:H69yNzT7HBDBzbx9HbLi5YUxAuGtLif6	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	60.250.73.70
2018-04-24 17:49:10	5815f449e35a2aa755bb4a59e31a8078:fR7cptl5V2KQqxrvz3hcraUFuntstUNB	Q1:北投區環境資訊2.0	,;	49.217.246.161
2018-04-24 17:51:50	942ffdf1268332bbba43df759ef960d3:ZFdNJCDwZLX8176ISQOSEYZvUMx1EjQP	Q1:北投區環境資訊2.0	,;	223.140.16.110
2018-04-24 17:52:06	65e48943b485ff0a0678d9ba55a3ced3:NnIRiHyBAYvAeSplCf7whPbxcMxRgUmy	Q1:北投區環境資訊2.0	,;	60.251.62.253
2018-04-24 17:54:00	2f3c990be58ae2ab4cd83107bb74c480:53WASQNnnD2I2uqZkI7CI5lOvSraSd9S	Q1:北投區環境資訊2.0	,;	101.13.193.182
2018-04-24 18:01:36	b60291f4cc38d6d7acf8faa8735e8208:Fai7PngpqteUqySzcREeesXzwFyFG48r	Q1:北投區環境資訊2.0	,;	59.124.12.151
2018-04-24 18:05:27	9b231a1e28a68e0e87f2c047f204fab9:vbQTxn3Exjd6pDN5oGfXmBEaBeyzGIg0	Q1:北投區環境資訊2.0	,;	220.135.153.67
2018-04-24 18:06:08	b56d056cbf5d17a6a167aac7d6cab931:AJRk2wZe6fNInpVZYfva32vcSOPOldSd	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.13.183.164
2018-04-24 18:07:05	51c5ba20f2b11a5ace3b459da6ae55e1:BwcAdqy6BMdeR9HF8ZtuXeuclpygjggN	Q1:北投區環境資訊2.0	,;	114.136.65.7
2018-04-24 18:10:14	87d3e5c7eb9a06db932cb5db98e24f83:ldrCKNdUFBixrM0WecvCTzgS8dCrtFuv	Q1:唭哩岸打石文化,;	110.26.224.64
2018-04-24 18:11:24	d89b146b7c6fdc2c9c13a95a3bbf5f48:KLtO31VW9ZpquwF2UfzbXwrkPqm144HP	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	182.93.6.195
2018-04-24 18:21:03	47ec203624376e18aee0aea63a8cd440:bJPHMnj3IWoOXF6xZJCBgeCoPa5b07Xe	Q1:唭哩岸打石文化,;	61.230.168.36
2018-04-24 18:21:20	8e1c062d64db9a7c884f971b7478a59b:AR7yUa6fiU16SLNNIdjJupMiiKMCanN4	Q1:唭哩岸打石文化,;	150.116.209.14
2018-04-24 18:22:00	56246fe393bfda00978f627ae5bec276:vLn13kbqUMXFHxxYAc38aVQRJIGUX9gj	Q1:唭哩岸打石文化,;	150.116.209.14
2018-04-24 18:22:36	3c9704403c7b55e769fbead0bd01ab23:1FHpzfzCseag8yhEVcQuN8qHgS0FmBhp	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	27.52.70.180
2018-04-24 18:27:35	791cf6312614f64589f7c714e8ed67b0:yyuuhfC7BC1tByLouPVxz5Ep5TFb5hpp	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.214.178.71
2018-04-24 18:28:55	4d2438bee12c6e101b4562e7661ffaa3:DSEq3HkRWw7Wz2wXts71jZ9SrR2oTeZH	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.214.178.71
2018-04-24 18:30:37	28ff3519776a2da98b398ad58b55045e:C9OExll8KyzoHNF2JsG50V4K6RERJRbo	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	1.171.98.129
2018-04-24 18:30:39	cfd4c44d07ef48f177f623b15ab8b006:HBgBRXEGHFoZjAunuUBlUpCU1GpVM3tW	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.214.178.71
2018-04-24 18:32:03	eec03495f9f3f3f304df6dd027c1d2bd:UUJovUhjdq7XZNHihaZcVjzXEsZydqkj	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.214.178.71
2018-04-24 18:33:12	4cce12dddeaa35d8052eaa3fb7b04511:wIQKNv5NlRh0ThptN01rZFfX4e5YKa6D	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.214.178.71
2018-04-24 18:34:24	04535eed5c9071329be7c5a3c5bdbc0b:NupNBg7GVkJwsxSX0AscJMpMvgjfymXh	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.214.178.71
2018-04-24 18:35:43	893aa1c2d11b51af381798a668081780:qt8LAskJ6fp8JBR7Ej7TqeY3v5iKyX6Y	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.214.178.71
2018-04-24 18:36:57	73141b277c1861137e3c7f943ad50665:8YZ3DPiEnJ7thAVxcdFmAdryUQuJgtc0	Q1:北投區環境資訊2.0	,;	27.247.45.98
2018-04-24 18:37:28	97d405836cc534bc6840ce13cfadc25a:COtCtLwgw1P7eTN6T8NHKzhyeudQaUYb	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.214.178.71
2018-04-24 18:38:57	d461879dc2390d2d09a80d36339c485f:5tkkikQDvVqLflIikQArWrmsMwPD7FmV	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.214.178.71
2018-04-24 18:39:58	ce8f110b8615728e9a97090081157c9a:7MVOpgSb7q4aRabnO23B4arK388BMTWn	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.214.178.71
2018-04-24 18:40:25	5fba982dfc57b2b5ee2001269e3f448f:LhEhF9Bg8xbhcNEI1vGORzc5j8qUt2BI	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.24.37.56
2018-04-24 18:41:20	5c07bdea4f25571bca99c64af1881629:lHaTKkJnrOcbgqmxcvaXQWx5vIdY4HIa	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.214.178.71
2018-04-24 18:42:36	64f649296a570266d8c3e950c88e20dc:KV2Sfm2Gfm1xxu66bhtUkAxhk06bVKvR	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.214.178.71
2018-04-24 18:43:58	3173b146f4b8d4064fdd19d54df2f25f:V3YczgwPui8vV79rgzWoR6hgHt2HVsTE	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.214.178.71
2018-04-24 18:45:16	da772920fcf52b1adc49e512bcf87ec3:TCEbcjTEQ7RXiOjtK3Csautjw4EiYpEs	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.214.178.71
2018-04-24 18:46:26	a2539f0e2ad776042bad39916001e31e:MtnlpE9r6kjWtbo7WSzUEwZEluOA7ozc	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.214.178.71
2018-04-24 18:47:25	ea01731ca06440b2f3f88c453008ee43:dyC2JT4Qz8LNZZi0Qtv7esqmDu2eYMMD	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	36.224.196.205
2018-04-24 18:47:59	257be2ca0140f2b7522f6ba4d7a6906f:Fgi9DF7NOD2tD8QDcDZxBxxlSyiXhMH5	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.214.178.71
2018-04-24 18:50:33	b6e0eaf62f9e2ce0649a4e5d120b7a71:uNziM2JEmTQm9tIOrBGIBGFgkxAlRWcn	Q1:唭哩岸打石文化,;	180.176.41.240
2018-04-24 18:51:15	54e4707c2cb41853f5914c972a381102:jpVWmFaaE7Vd5undPJkJYZzfXWIMyFzz	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	110.26.171.157
2018-04-24 19:08:15	aaecf08cef7fcb6e072a5512daacbc9b:sKKg8Ntiio7P7mFnjjxiaMx9FjN8QAqh	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.140.210.186
2018-04-24 19:09:02	4714a4073074f1624f1780463c013f57:Cphxz5tbw7h5IhQceBCVqybXmkzmMjIq	Q1:北投區環境資訊2.0	,;	101.13.36.163
2018-04-24 19:10:00	ef4d4c2d75284b1c54f6047253ae3693:rGslkBxGN1p4UuNpLSPbKzTILGwM6mjD	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.209.14
2018-04-24 19:10:28	fa958dd81aa804dc2fd1c26ac2fdd665:b6KDLsNMx8ljdMcZvz3k3U1QWkhLMM86	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	180.176.6.145
2018-04-24 19:13:08	d4f185375b80c1aa47d45e80981f801c:zTHFNIDW80ilRZOgul1yEiJblnpb75D0	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	59.115.175.113
2018-04-24 19:13:34	f314b26f1ab3dd197c034f88e9b98365:CTuaDxGl34ruFH3ax2CQjjj0BlfgOPjV	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.214.178.71
2018-04-24 19:14:53	494e51c784b48550a69f13947608cfc5:cjdZgCIp8w9fcIUIbaT2hiQD5CpGWU82	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.214.178.71
2018-04-24 19:16:13	13b75e0d8f1878cd7d5f33071dff912c:SNTvHOXup5RygGpdTWLLyL2FI9eW1167	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.214.178.71
2018-04-24 19:17:22	ca3c57573ec4b0a6a0607a4a19bc4a0d:GTsCs0o66g5JCOfQi3phCWwoxP03QoxB	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.214.178.71
2018-04-24 19:18:13	07079662c1c898a3843e40c1ceeb1bb5:1nmsONu9Ac3MfdnU2ZJHMIcFm4wPW4sM	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	123.192.78.26
2018-04-24 19:18:33	3847c8bf88d68e426f35c56d2b320e0d:xmZRzEZMjFfDGcRHpKZvV2kQ61Pno5gk	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.214.178.71
2018-04-24 19:18:57	782b50434985f8a264b73b8c90bd9640:IjL2YJ2Rf5gFBmE2AiYmiVQh2y601nlS	Q1:北投區環境資訊2.0	,;	60.251.61.52
2018-04-24 19:20:02	e6e19db2e3c8dbf1365587d9e873a73f:15P5yA84ZNfkqWRjoTNtBGTjayRv1jQ2	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.214.178.71
2018-04-24 19:21:36	dc3d83d47c8e7b301101bdc2c6fbef84:SKABPpKq9LhlZiDDJ9tTYjzSrOFSzkGA	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.214.178.71
2018-04-24 19:22:58	05a55cc0276c7e19ea4fbf1f1e22cd7e:3stM2uwad83ATYG85kRHrBYXnmrZGVcG	Q1:北投區環境資訊2.0	,;	223.140.143.18
2018-04-24 19:23:10	73e68b1c7d847f325d1d3226f6b101d3:CzRzs4gNDDF37LDHd6e8AZTWpNZJVB9a	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.214.178.71
2018-04-24 19:24:51	8711020297f0395b0d05301292714dbd:UKuYQigSIZD7AAaZvBTDSIjo9NgAzVhn	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.214.178.71
2018-04-24 19:25:56	c2b5d2226fbecff6ecb247237e6508cc:mieTUZXo66DPX3u3rS5O20hbMFhUYrA3	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.214.178.71
2018-04-24 19:29:14	282651d4e04e6eb42f802c2a8d8950ea:CFPpT06G45R8UYJtWvqolSkkcpt2BhG1	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.214.178.71
2018-04-24 19:30:45	e31141aab5316204eec0be9a0eaa9c4d:GDmQMkMgpkY2aG41DTWMg2OqembshRQF	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.214.178.71
2018-04-24 19:33:07	843047f9bfefc304162afa29b59cc0a5:pbkPaBPJTYZCAspydvqSHy7dq4sg9YYk	Q1:北投區環境資訊2.0	,;	61.230.118.68
2018-04-24 19:33:58	5bbb01cf7ba7eb4b633e41dc2b2fbe2b:xL71NPKghZeBwJoNIB8Ui8wpPcwBTHCM	Q1:唭哩岸打石文化,;	123.204.166.154
2018-04-24 19:36:03	1cb2725e860ed06ead73d96e52bd7057:iBUoBfqMvu0WMyQbYaNlo50b9sYZe5yy	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.214.178.71
2018-04-24 19:37:45	fe80405cbf6ea6cd455df449ec0942a9:ibwHckGVDWP4scWv8OIlNeRvkLhYLbWs	Q1:唭哩岸打石文化,;	123.204.166.154
2018-04-24 19:37:53	64dfd15a45fe769cfb55be77e14769e3:sKUcAzSQzA0zsn5ZYswl62q6HN05OoEn	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.214.178.71
2018-04-24 19:38:25	e224e8cb4746f7127274ed9358b9c90f:ZsqErWAhFPlkLGUzKTfZRRVbQ0lbze8N	Q1:唭哩岸打石文化,;	101.13.75.88
2018-04-24 19:38:58	5455a9ad44f31fef386289c44de7a5d4:VzPkmOyMGLkNFy9c1Bffl8g9wiIaz4Av	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.214.178.71
2018-04-24 19:39:49	7a14a08134c85052c6d7d6e5793748be:oY2J2Wtq6D9P4tgkY0ySEPH6ZL7yvjaf	Q1:唭哩岸打石文化,;	123.204.166.154
2018-04-24 19:41:40	dcb973076f8cd9b134a2ad12006d8ae0:lWmSfmg0Y2eJNil0Q6hoOHdwJGMdFU4Y	Q1:唭哩岸打石文化,;	123.204.166.154
2018-04-24 19:42:05	de3963eb9f592bed7694111a68c3a80d:oGjXuE1YG0sCXEszuMeJwFi6lCCHtuEj	Q1:北投區環境資訊2.0	,;	203.74.120.217
2018-04-24 19:42:10	b58c46154c115c0fb900f4ca12873654:XeQb34kl2d9RRjvjqK3jMlQheWtQJq6Z	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.169.15.75
2018-04-24 19:48:55	9decff0f24cc508f430f6d1374f8ac15:hyxUbBIv0zoqBMSz7m70jqXBjVtXn2ke	Q1:北投區環境資訊2.0	,;	114.44.16.112
2018-04-24 19:52:58	99d9dec616fda5a3f8176a699dfef820:qGFPcApYanMvxNRuBV0UOhCF2C5gkB3P	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	111.241.131.5
2018-04-24 19:53:04	71191cd6b584c91d905a95eba458ae38:V7jZf098j88no4LGIS5YybgxTYWXVd6x	Q1:北投區環境資訊2.0	,;	114.136.242.35
2018-04-24 19:57:55	1740bc0d47f4bc4cb750e8ab0f124c8f:Pre8V4TbrAxHzuBtJiXGtLc60zenHjHN	Q1:唭哩岸打石文化,;	180.176.37.118
2018-04-24 19:59:20	1ea2db79c888d5a8ab2abecaf0f42d40:pgZ9Xs9UQdch7SV25o8CKwDx6ot0GhOk	Q1:唭哩岸打石文化,;	180.176.8.237
2018-04-24 20:02:01	14f889229a85667bbfde886331c6c950:KaPo59X1iGGrnHULE4UgPTMFiZ2QRaNa	Q1:唭哩岸打石文化,;	180.176.63.8
2018-04-24 20:04:36	28695f9e0e6a770fd8337ab22e7fcf40:4Qjmq4NuuB5TV9Md11St1RBVOgrmzsOX	Q1:唭哩岸打石文化,;	180.176.63.8
2018-04-24 20:05:45	f0fe379e13d60c6a222eafb4fa4595c1:rCITLIzlDRUyHmZ0dlT7U920uWX2o5jB	Q1:唭哩岸打石文化,;	180.176.37.118
2018-04-24 20:05:56	b4ee13bb36faa1a2c2e8b7ae50e2ad21:5N3aHxz8qBEkc9aolUVvte4Ub7zD2jHq	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.15.96.224
2018-04-24 20:07:18	ab00bf4445e3453cfbd0fc400eaa5364:Hb9yuZ8FOPGDZODlq6BDLrgFD8QWNMGX	Q1:唭哩岸打石文化,;	180.176.63.8
2018-04-24 20:10:14	c273196683c278791f17d159d5bf71bd:tyTmniDIg0ryP3hO7GRlEQnbXYTS6XtP	Q1:唭哩岸打石文化,;	180.176.63.8
2018-04-24 20:12:12	c3b7b3a921052636ee0d78074c17e017:hqidXQ0V4a4JjoX0qRN4m7XFG0QzyKPf	Q1:北投區環境資訊2.0	,;	101.15.153.242
2018-04-24 20:14:27	07064947271efef8230415f740af4ec5:ZJ9iketM4aaplpKd4VdByfHaMWazL3rD	Q1:唭哩岸打石文化,;	180.176.63.8
2018-04-24 20:15:23	7730483653dd85b16ecb8ddced8fbbe1:0bimazLd8OL0efnjGeWQVkbvC9mEpa9d	Q1:唭哩岸打石文化,;	223.137.206.11
2018-04-24 20:16:23	31a4f99ead39a7963c447cf7cdfaf351:pwnFxWqMJoZPHK4VtVEvxfhwEz9DcbVL	Q1:唭哩岸打石文化,;	42.78.25.128
2018-04-24 20:16:45	277fadb90ec34164d88fc9e8f46d981c:cJVrmU8ZRgi4cnna0UrdBa1svxfma3Zg	Q1:唭哩岸打石文化,;	180.176.63.8
2018-04-24 20:18:27	4d4b74ca3dbb88b2ebce8c25f0085da4:A7Ot9HKPz3vCg49OuJ5fqWTLroXaDdco	Q1:唭哩岸打石文化,;	223.137.206.11
2018-04-24 20:19:22	2488eae8934fe7e0250dd8ba16f6b7ea:KQDDqQhMqTKQQYvr6MuelvmG5LQW1H38	Q1:唭哩岸打石文化,;	180.176.63.8
2018-04-24 20:22:09	720fc5efd3eb2d0e7830dd65b913bba8:WBIG7oAyIlvEcEcXK6mrGQ5pSh7UR17N	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.140.89.10
2018-04-24 20:24:37	1d96a180f7e74150aa357e3ffc706a29:PCnvahlkBQuw3e3wiyIfz4F9dzuZN4OM	Q1:唭哩岸打石文化,;	180.176.63.8
2018-04-24 20:28:31	13a6458561713242ea9b7d62d5f0bf2c:8Wu6HFkMytEpvR71HQcKOIJu4DdVU8ou	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.140.83.41
2018-04-24 20:28:37	f1d29e6a6eaa7c75697d795bd18d3ba1:5YAK9dhEBwmmDCda0u456AbDQbjIfA7M	Q1:唭哩岸打石文化,;	180.176.63.8
2018-04-24 20:31:05	e794253d8b773437a795259b018fff70:mSmroSU39C6RyPjCdmepynbxn3JEFLmt	Q1:唭哩岸打石文化,;	180.176.63.8
2018-04-24 20:35:08	90fb8af9e2faa2ebb2256e7e23008a8c:kGROnYNrK890s9W2roEGqATNOrpectwJ	Q1:唭哩岸打石文化,;	180.176.63.8
2018-04-24 20:37:52	6d511a02961d779e4e7909535826fad6:m8YfyOU1hKRw12qap69P6kYqbTRgCp5m	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	61.230.118.68
