2018-04-19 09:52:12	0abf05d50f59f42253f2c2807f923728:GXD3Y14JiGXpYlmJegPx2pCd8QTCDQL4	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	39.9.235.225
2018-04-19 09:52:52	a891c325c133072f6580a14c64559182:gjUXKMbJWqmPic2Z1Mbs0EdLKkWfXekf	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.223
2018-04-19 09:53:32	fe4b5117b04258b1753066eec3d5eed6:kACij4YDuyeA6FKxibV1V6XOCX2PKJCS	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	101.14.193.2
2018-04-19 09:54:18	15280c902d311685fd7bf6731502c0e4:ys1eiJG3U0qKIFJ8YGPtqQFiHZvEjtNS	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-19 09:55:40	d006473af2d2a68c5852a2b08776f15f:Fk5rbfkNquUrbgZpTR1evx6FM4oSBSec	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	101.14.193.2
2018-04-19 09:55:43	ee768f2e5fe9e05b025f965c2d8d1a74:btAm5EJlDAWzKLSq4CK7wwFfbef70cpi	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.18.87.39
2018-04-19 09:56:54	48395278df675744dde35d00a838af29:NJruTYKdT4uufxqXxeeL9eH0emyfqo4l	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.223
2018-04-19 09:58:14	f304f852f4db8afb436b5238b086266f:PPWRfy6t7Hj7pYH780RdnJL0FvzBJY4Y	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	39.10.30.18
2018-04-19 10:00:42	c8a68957809ebd16c55637ba0f295e85:BBnPLKxAle8oYqYrakKFgklnX3DClGqP	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 10:03:50	92fa4b9f7d39071f5fe02b87aa0c82f5:d9JN4FDEsrSVDXdgCGuf5wY14AzQe4Po	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.223
2018-04-19 10:08:43	53ade10426dcca5140d72a3c46e91bff:byi3oiVSRHoLnP6qhWoAmMxMVPAemmT7	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.223
2018-04-19 10:10:03	6fb6f6c8ef4fdff63626679f09ee4781:IHc0jqxYTfHvWoybjFrTRYA24xsJnmYC	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 10:12:03	997971d56e922edde865c37ddae86910:KbjkxJJN72bdmmHEEzJE1BxfkqAxGFc2	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	49.215.101.48
2018-04-19 10:12:13	daf7e69db338e8c3781725bc13d5e1ac:XiOzJd8yvVcM1sqPCH8shPd0LIUm6XzK	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 10:12:32	5018393029e3b5cb98fd37fa4b6014a9:xxe4jieyt9f6U9F8KDRIaIsKFBV5jaaR	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	203.71.67.26
2018-04-19 10:14:28	2810da6fb9b35904abd3035054619b02:4v1lQHZoq3yBrx07QK22wAi3ZZuntBZa	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.140.21.132
2018-04-19 10:15:54	a33ce79b3561d5b5bfda1f998df7cdb6:DGXWDwdWuXFi6KzIqw1yReXWkyHLrevU	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.119
2018-04-19 10:16:07	fbff6bd5ce38448256a661bde963a21f:uZZLL8LlsYXXkrcvtL0toEGO3Nf7WCGK	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	163.29.252.130
2018-04-19 10:16:39	dc5add0187a8df85ccc6c6903e5276d5:v8a8juz2F5h8SpNFKlpwq3iv3VUBK9JH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 10:17:25	c7a490c9f8d399eff053f0e5b7137cba:Wcrxo15onTEBzKTFaY9b9ejDKnnWfvvb	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.119
2018-04-19 10:17:59	c5fb2984a07d39025bda7213e57d2b66:cU5POzhToAZuC65G6io79UqrOW40RRTQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	117.19.200.178
2018-04-19 10:18:05	cc3f5ac05c8d1f00e86b653638f63867:lQv5SkklSrSufFYYSGzB2FrM2JFKWOWq	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	39.12.3.204
2018-04-19 10:19:02	07d309cfe335a28944b05f66f0d600d5:wHoql3M719EJrp7dlJ14BauNW1ivv3QW	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.119
2018-04-19 10:19:23	07c8b4b992a685378aeeb932a4026ea7:9mr4q9yQQi2AfqQKotzCRr1LSc2G7Uin	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.191
2018-04-19 10:19:54	8646943fff88d585c4e56e8c37c88429:PiL7RRisyaaGtiSfDWaoxF8toVOQULTH	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 10:20:25	1434be175f41ad64a1bb58d48f53e121:ZEYKtuWrmh30aUa2IDkk80nQwHgIsw0G	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.119
2018-04-19 10:22:33	1b132ef9fd688169e5a9aecb7077c3fa:fAXEaRYzh2QsHqPhvP5LK6zy4bVbPU9i	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.119
2018-04-19 10:22:33	d9596af533198c0940d028d1b0179aca:9DDM3AV56GRUdLCq9EeFnQE9I7uiaapF	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.191
2018-04-19 10:22:45	44be157a3d2583f7230cd872660933c6:fTtgdiLIGaJv35bsPrUVopmzPJguy2R3	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 10:23:03	f9ba22f66d92c22221ac121fd3f81e86:ordrER9VL79g2xJ2xYXO4eUK5VZOcQ8g	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 10:23:46	12eb823cb5f29944a569a1b2e0196a91:i8ZCjQwF3uRgj6exoBZpTczBeaPZSZKQ	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 10:23:50	0a3641e771839af23c817bbc4e4a342e:wak1iXil9c8PWGd3wcH2JmqkCb4W4HqG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	49.216.48.212
2018-04-19 10:24:20	4d027f3c13ed9c8dfdde4765bdf4a8ce:ZcGZGHDcx3Hrplwj6iPMiv2ntITxRtQ6	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.191
2018-04-19 10:24:40	b1cba7592667f2b1a72a547347e6bc8a:KRYOKqsKYlo9fR3Dgn25CuvzU8ofudC5	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	36.226.69.108
2018-04-19 10:25:01	a809c475834f8d5da24452df6114d6f1:BgWj2zneyc48GK5flEkzHUcaA1XN9vBe	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.119
2018-04-19 10:25:34	b1dd19c798f671b7469678f4d099df44:5qW8JKsNKgnQwyt3ycl3HNlR8o782Utq	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	49.216.48.212
2018-04-19 10:26:05	b3f2c9c39a517ba2fa6c76785afa80c6:cv9Tx6yZK1afRepZdUrudMG5wGvvB9t5	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.191
2018-04-19 10:26:47	f1bd43723592e32177f6daf961eef459:Tmcl3dM94FII7EHYPzIXMLZvGHrJca0T	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 10:26:54	5966b14ccdc3737a4967976d9f7a64be:QZXufiT1eECFt8QJFNm8ArMzB3hCe5SE	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.119
2018-04-19 10:27:14	99def882ed8292135b355ecd33b95082:NB4rzF0tXDAKgpVthbeyow1ivqzXJ8mr	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	49.216.48.212
2018-04-19 10:27:51	d0d10bec445de0580c65eee088f7222e:PcYJCkxA1ZnF58EwsRL4CtArcslQU3nS	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	180.204.166.176
2018-04-19 10:28:33	ccc0d5c19003128748b85c57043eef7c:uBNPcACCUFuaL2H2mICv0P0qn6B7g9dQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	49.216.48.212
2018-04-19 10:29:11	bd36c89e3e8f9426ac050cebf6278c0d:g76akQzR5ifkK7ZuzEe5P17hpOv85IUC	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 10:29:34	1e3f9de808d3bb91966a487e569f4dc2:RdtwOIisIOlRlpo1TteQYcz6Dy5YEsw2	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.119
2018-04-19 10:31:15	99bf9fe6efdab22eef620d97c5e4ed49:DxSZmjXQVZYrqDqSUFYqw8X8tfAA5YYH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.119
2018-04-19 10:31:50	d685c49ec11b124c12d849300bf2c799:3zlZHD1UYz5jGrgi9PmtpBx4RzUmTaNq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	49.216.48.212
2018-04-19 10:32:58	7091d4885112734d75707911e290ef5b:QXG0Z49Z4n2eYd3tXO1XBbdGvYn9FFON	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.119
2018-04-19 10:33:32	f00506d737bc9ba4c1a34b5e37087598:5ngUsRL5e3mM9dlazZzSj8N5Hy171S4g	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 10:34:09	50d09d63f6c1c6bd20e8201c4c5eff3f:Xulnx19E9OzP21mREqCkHNf07C45UV62	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	49.216.48.212
2018-04-19 10:34:29	aa33e506a26eaffa95f07aa43897089d:Gcd39Y1Md9PBzgv71JMbeo0d25wzHK5A	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 10:34:37	142ad37efbe975af238e26621ec87d3e:bxSWuLexNPY6hAPXZm5jkBllFCvWW4M0	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 10:34:46	d45a05fa8d40df2373c17943b40cdcb5:fKYywP1TUgTxFZ4LjFHIOYu79jGBZBf7	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.119
2018-04-19 10:36:17	7a7ec57f76bcb8fcb62cb73410474512:Wq51gt3tlKWFNW3ljIimPacifYWAhRNi	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 10:37:02	b68fb112e5a0d4b077428fc86066fc76:Oonjh8ByaInSutGRnCYNpEt6xdCZKcLD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.119
2018-04-19 10:37:23	2996a7b45253cb9b0c2230d33db3932e:dW4bDhmqZFWete5xx7JNKgbfZFFZFstF	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 10:37:39	45637c39558b7921d6a8439ee579675d:i6PncT6hMLFVITSvW1PwTrFPqQYt009g	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 10:37:59	8443fe5503c04e6562b9d08c41bf9777:CO3yrgUL0QBrLqUiS3FtN80jkRuFlbXa	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	101.9.147.131
2018-04-19 10:38:19	1aca9c4cc46fe0ebdd19480ba55d98f8:bonmSLWqqBBTG4luLQTOcPBGDPBP0QMm	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.7.3.20
2018-04-19 10:38:25	2f2f361cb6a1b554b43cea431161e12a:h7JZ5AM4uAedZu3yfQXrrbLslZd66HKu	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.119
2018-04-19 10:39:30	a0e31f7d1f6178f1b97dd0110fa8d4ba:RfdVbK4EnwzJPvYxEKmwjnvk6aR7DDey	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	110.26.227.206
2018-04-19 10:40:30	57a48e07807e8ef6924b51b2a0dcab8f:OdpqJ24vBi4zgJrZ4dzhGnIc2YiZl7F3	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.119
2018-04-19 10:41:28	dc6100debfba344b6cdadbf8662b62ac:rTjUKZSkcyEr2QlykyWei9wg8MpvpcZe	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	103.226.214.250
2018-04-19 10:42:26	285a41ebd2a2aff9c3d75cc0dd5a041d:lrlrRhNbNSlK8uP1B2rjnsyTgVlHGflv	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.119
2018-04-19 10:43:25	3f4daab1fc8b5018e3070583b864e331:mxpgA4iePIwsAjR2yg9ePf2IVfqjP37W	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.223
2018-04-19 10:44:07	1c3868f8d9975992955e318f86ac87be:TmOk6fetFzC3CLrJYqWkYNwM5CJbMS9m	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.16.17.17
2018-04-19 10:44:33	95fcd7250bbaa46cdce5939126f4c4d8:QtElL6S26BEUh0u0U4ImuXfAQZ7CdMy4	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 10:44:46	17ed0ed99bb4dc84b58e2174424f7a2d:n8X8N6GsYB256evtgKc17huXXJsha9ey	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.119
2018-04-19 10:45:54	3952c94a477461fe4316a7dc7529026f:K1A8dqrDKawXwJmpA3TkI8NfsTmBJixN	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	49.158.98.178
2018-04-19 10:46:25	555588a4ccb277e9b93046ddfd2935d5:PwDIXeO9oFCJYrDUk1LSejXwZZxujcOV	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.119
2018-04-19 10:46:42	53df0b35f918e8292ac681ba038c7cf6:BXgXmRj8UEnTAoiGdL0WuVjHQ7QdIBWc	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.16.17.17
2018-04-19 10:47:58	173c4a99bdb89873c3651a0500845161:FeHQupThSNT2AY8FwafbOkGZRKmDuivA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.223
2018-04-19 10:48:24	8946aa04bbbdc0f942d70c3083872cba:eFKDIIHvtFgdBHqVNADimOm0ex83q0Ag	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.119
2018-04-19 10:49:19	3f3faf0f61a7f553f346b923fe0f8769:4XM40nK6IfmkqryYaXXExXJm4t1RCdGy	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 10:50:06	bb9261aa397a1bc0c0024199245a12aa:QhZvYkhvsWx7cQHsczpmyfQl4Grnfv4n	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.119
2018-04-19 10:51:29	71a2d4d02ea4a3fe6fdc007cf867e002:ipPaBh8owc8reDfgNt9cCqaESAZuUue4	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	101.9.177.17
2018-04-19 10:52:39	7dc63c9fbb76321e62d6a7693a8250e5:uVldrHE7gT2lzBR1tnzUYRuQSWxEgc2V	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.223
2018-04-19 10:58:12	ff819f8ee87673eadba8d719d344a5f9:WRMu4bweJgYxpsWoDSSDuSUItx9KVoGM	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	36.224.206.71
2018-04-19 10:59:14	b266e3654b82247bab60c15454ba8d04:roNGcKQf0O9gKCzlX9OFvXeAwJ3V5e6x	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 10:59:45	554b802670209ffee63b0a8a1ceab3ec:fyTTsFDub4IksiErPoIicKHeHY1rp2or	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 11:04:22	ad4847449c98a95b50ff6a552bcc7977:QizXY4388dWWer2t4CVbNOibHnMPqta7	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	210.242.211.181
2018-04-19 11:09:07	2c84d8069531027182d2c11bb4d2cc6a:ILlk8oV5uRNTdDcV4XLc4UXDCmR9By7z	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.206
2018-04-19 11:09:25	197ce52f9781c2e6ff4e02b05cc5c320:uQ9T66EDWZLfz25ej8oFTO5TdVpSg7fD	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	118.165.11.230
2018-04-19 11:10:25	cd39c333c23e097102af65919aeed8f6:45g0nsQQxT8p9ebzoVfcIkQFEBsnAIRL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-19 11:12:17	07c3d90d3c41652e950016d806f7b706:NaNaoQC1zc90QwRVfUZu7bpV4BLNF0u5	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-19 11:13:35	6e2ea7a4320d1269296038920f24aacb:mnLSQGu6jfTCL0QBQiiT3xbchZGBVdAh	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-19 11:13:38	83b99bad5cdd8b6aa4596c7d8eeb32f0:wq6JDasHQd5QetJRBTG9UtdoKom9axmi	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	114.136.86.51
2018-04-19 11:14:34	25030f830028a53115c8d7cc3e0e9390:bnmCELfyqPYkrwZ2GkNMNEON0rXeJa4R	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 11:14:46	c1bcdf52c89020d5ed54e9b3b8edbb08:h4v4ivArfzRdiegvbJ6ueSzHr07CjmHS	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-19 11:15:30	4888853bec14e8a321253c77ae13c260:TSWKBFv57jWNxNWEmrf20Bzznubqt4cO	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 11:15:50	abeb40bc93e2f7bb63c8a7e3ada7c649:gzwvefinKsvbgKlsqjlzDE53Og3jLzh1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-19 11:15:56	6bbbd2b067c6797d66295baab39550fb:3gZaaf5FCCSC3uPjoGgWMfKawdKanhia	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 11:16:10	3c3bb0ea31a9e104134adaa03f830364:U697OWqwhpyvHW64aAOcUaXsoOyjZ1mY	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 11:17:59	c3c58d6712ba13006f34f0f7f25ef6ae:QEqyhQvIIS78qlD5v3sV1oSOvYfEYEZB	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-19 11:18:04	e43e0ef162531b8f1652b9347802bc20:sfd6fhIzRXeiFJlfIqximZmoMWPpv2HY	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 11:19:52	b895c4f3e7309aa4c9924a7333d0dd97:ONzfYdSax7zQjaGq77DV7Febf3e9kCQo	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 11:19:54	4bef4647f3da6d250e4609e439514336:VGlZoXfcD429L4G8euCKCfPl7S5EpUFD	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.206
2018-04-19 11:21:13	824cb84afc05eebf18d5519aaaeae1b5:kUqKr3o2rEMiduRjyasKx1u0wSr0utWj	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-19 11:22:19	a14e4910b8b269c470edadf34118512e:0bKXO6ALU9DX6maNxHfgJ5e4Hhg3gxVx	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-19 11:22:52	e8fd39332e8283b3e282933e69b94222:ioPaD7GnyA55C8KRmyRMVw4Y5eGfkk24	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 11:23:10	9aeb6661b06a7e2ba93ac8a27be8b3f1:qUlS2MplUsYNOpnkGLPapEwGEvtPAURT	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.223
2018-04-19 11:23:26	892fabd300ccecd7825acedfab344f41:6sPBOQHsT07pIsEixBUBRi1HYUXKKaTj	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-19 11:24:29	3e47dd872deba1e16fd01c3250dba0c8:1zKS6ixWTkD0Z66dSGcmysZZdXZzfKcR	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-19 11:25:09	c510d4dd2886677560bf8e04a3973d0b:zM7fOaz8k7DRNWOyf8XBuBMIRrK9biNC	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 11:25:33	402eff5e76071d7fe29eaf4ccfadd3d0:Jp4P9twxWxRY6HP26AGBuYOIRx50LhYy	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-19 11:26:51	10a9d1a8afaee9914afc26c9baec97f5:OEA4HHkree1DZFdfrFBvu8D4iNLNBFqk	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-19 11:27:20	b48c39589fc7b6ea1be0b4c20da23bfc:TT5NKltVcUnkxVA6iObQcorCaLidA1Rj	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 11:27:53	e4ee8ed0cb99169472008c8a603427cb:dFg1mszH2OsimDpePzjmENLSLyNeEZrx	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-19 11:29:03	3aedd1f0162304ef535e2bd36be3767d:X1XQ161AnkhTdC6lzadFvPYz4oreXujr	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.206
2018-04-19 11:36:18	3b31cf5349c29de2d25c83a19cfe195c:QxtfhoEePOWJrrtWUcA2pNFPDFZRPEA8	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.86.252
2018-04-19 11:37:14	e168cb1273495f33712e7c1ccbe7620a:UX2tbrlrsE9U2BwXySmytJTQwRq0rHYs	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.175
2018-04-19 11:37:40	7cc192bda3704377eb753ebd61672174:V2Qnf7tFS9aokrxqm2r2KUEENVHbrt9A	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 11:38:44	13d82d39d95288d52fdc016632ae5565:Z0Ih5vzbvm5ynkmzUCurpMq3XR8MbrkY	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.16.17.17
2018-04-19 11:39:11	b21ec2b0f6e94e8d2f6877065138a44d:XtLI9gNdzngYKCVYfwFGnp5zhcHpPRdl	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 11:40:00	4140aee549e981dc01739758789689a5:ihGjpvdBWxBdVBog1kdSBpW0kNUuAOYo	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.175
2018-04-19 11:40:40	d0ae809282d4da03de5429e54ee7c038:ZIsy8U24aefoghyT6p0Iuma3i9f1aUpP	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
