2018-04-25 10:57:58	03226d0ce9ebb6a3fec2b6991c5ecb81:w8YN2Y45msnyGoM8BgsvbW2oBITMNUv3	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.189
2018-04-25 10:57:59	0cc187377d26a75eb45589bba32ca90e:R255JpA4HggYJQUCnIVKcLuuOnZg3DsG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 10:58:42	58dd7f2758b0d6a3f2654811efc91d74:FRlzuZrMwYhDK6F8DPU1XnMwFYBY79dS	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.208
2018-04-25 10:59:17	cb3c7fd68fe54a95f1697b64e5ba44c7:7zMKY8MSFJgDfFkeR6petTVvjqHQnsDs	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 10:59:31	ac26540ed265431f69c06a7cf2bffbeb:RU8bFBygV23F0oy35vH1mg1dNT8Lddhd	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-25 10:59:49	e20d4040e4186a699dda3ddcd713bcf0:9yCqcDaCHV4K8MpaoPD4rpeDV8dZIASV	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.208
2018-04-25 11:00:51	94cf9cd857e000265145e938a31adc9d:guHKKF8NAZ1YbygHbkyMz8dxd8qHSc58	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 11:01:46	90e2743c0fe95c6a66fc7ca228dd5dac:LPGAk5ndvzCaoVf2D8pmbCkpuZq7ZCyz	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.189
2018-04-25 11:02:41	697a60b23357c8955a0e3261a18902eb:xc90RwUPpJblGmK9rfbZQJVmXkrQWHDK	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 11:04:23	5d1c0cd1b9f6d79100387952dfdf9801:nzkXt0zHmV0Mvg8UR2Jc22qwiyvU3rp0	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 11:05:56	dd2a709a6afc22ec50813b98d5ddd2bb:UiGUsVxcUs6dyjj61qx3I1H5XyUkEFxb	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 11:07:50	e2c1c615bdb996218bfaffaa447b6b9b:oKX9e5LpNsXcxmSnvbFurWVjcHOXuo7p	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 11:11:01	e87a81d4d98327560dfca8395eaf1076:Hfnn9MxAdAkwlnBPkWfacnhmb2cE4QfV	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-25 11:11:10	7e39768e74456c492522a29bc8c06026:tCR9Ag9pNUkpKxdqI3xQ58XAPaEget0D	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 11:12:12	327e341362af88a81e74cf89e18bd243:EV0TRYd3TrfVowUEfkA0VPkxXT4Vgotq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.189
2018-04-25 11:12:42	2f5572e94d2c31eb0da80937844246bd:SDVQzpqtpqqnfRw8lQ8nqIIpCniJMuw6	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 11:14:10	91fb7b2f5eee15c6aee04effca2ddd70:EahG6kScSVRxzNSsvHvlQG6MXI2eTEjS	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.189
2018-04-25 11:14:29	de1f04cf96a87945f4a0fa686dc66e0f:rHHUgSPYdyF0LlJRWmKkM57QZ6k8DgtX	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 11:15:37	ee6ec7bfedd1a993100ff657e737749a:u4n9ZleNp51dXZFgbztmEKldz3sy1iGf	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 11:15:39	3e243d5fd2577c4b21e5574eef9cf89c:d6mU8QEL4DH30nVapobBJIcT4qSfVS4O	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.58.73.66
2018-04-25 11:15:48	fd6ef554b1f7fdcd5e08df6049c5b79e:r8sFnnBLsfB1ouutnEvLqxwDn9AEw17Z	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	42.73.113.98
2018-04-25 11:16:57	06a011417b0dd7df55231341d5cc88a1:zz4cqwCB05rnC4WjaMnu0Ui9kEW1yltG	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.189
2018-04-25 11:17:10	54cf77b18841143245a67ce1fd4b7a9c:gLaFdyU8estNbdVo3HmAX841lGhRePVy	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 11:17:10	52f80be262f1b45dc0ffdde0d3388932:ejHTC1pmb2qYBmQ89c7Ldn47msSOJ64C	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	114.136.73.56
2018-04-25 11:18:30	def72c7f29e92d3fb266b83d9866b7e8:ruDjzGP1EA2JTFRHXXPByNIdtNIboBF5	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 11:20:45	bbee6824dc69203140d32ad6c06f6f1a:fEcPf2LzEl5Z4Q3UWXY3ulkSybPhP7eh	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 11:21:35	6d46fdbdf3e33ac6cb73fae974334938:TKRjmjUsAEPWJwQ3O40soJniTgrMt5Wg	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.189
2018-04-25 11:22:07	48f6329e386635b5dc52d5089dece55b:kpFvPYNYDLDV6zcVAjoOFi54GeDeuUUq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 11:23:24	4f1dc853b5e630c18af71330407ecf89:SH9bJZA4I19Ree8eOnlA2crxQWd8Meuh	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-25 11:24:23	6567812a4fcbcb0cfed3adabac766f4b:6DBIuFX0RkOqwkY5PRYYZqeH784fjnnw	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 11:25:43	c8f3f55bb4c0dc2255306b99d607a2fb:MAkCC6lQjSmH0PMpHNezL8LABgeSqZv7	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 11:26:47	a79ca8b69e5f6e6faeeedab7ce064c14:QLXgi5ytvqZDIYqz1m7Wj7nvuu9vZaat	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-25 11:27:32	e2e2c6a6362c4e890d7f693f1d1fd5bf:ieKhxrKM6EwrL0e6vL1rAEw2OdCHZiau	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 11:28:27	c144d8f96fe65f3140516a39e8ad8327:bLuIKMkTWbF7VEPLzUYpSQbC7rUrb61Y	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-25 11:28:49	7a1dccee4c1855d047375cec328a3f75:sg2iuss1IgcJFkHAkY6z0nQP349TXhxQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 11:29:52	9092111ee14d40fb2de0990e18e596ed:OtfJg2trBj7ELEZogKrot4gIElOo0Ebs	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.189
2018-04-25 11:30:26	a74eb6214106809e465e78938287301e:9XjrK1Z3yiFD2kVnd28UIdfIfRJvH2X5	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 11:31:11	592c632ce6f38eae315f92973d70d83a:2IOToQGMY1J4sfmc3vjPrlxm0wBRkryQ	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-25 11:32:02	a9baad26a9e00b389fde1ff37cd7af8a:4FqEjdczYQsBFa0H22hZtjmzZenbgJTo	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 11:32:36	9383beef24227a80c8ee9e25825cbcc1:AqPS2hgLe9WvbTDVogzRBgHooEwQsT40	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.189
2018-04-25 11:33:24	51e37966dc4c24e54bc3599a9b907f37:gCMnS1U0esmDE9ZHboCizXBkJQV8gmJc	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 11:35:05	7724a219a2dec93eae38b39e2db4ad4a:aZZshk9pIut1ivwvDe7BH0c1iL93uEbC	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 11:35:59	bedbeeecdf8b2fabe9fb663b466e0568:ctnDF3fPAmqs8chmMHwiYas43rvcNcKM	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.189
2018-04-25 11:36:21	076c2b960a864e8336363856c5179bb3:GQqCtX5VI2jkZKytE9epth7cJhmnMwIQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 11:37:00	44810fc684ae7b1cc5685d56d7732f38:GYDPQJ4pDU6eVic53wZakIhLapEXcFHE	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-25 11:38:21	9bc24c41532c030c841a1d0fbeafe871:QJj5DWyrtEGGnY9HCiavzI8ff3lluXKq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.189
2018-04-25 11:38:41	fab7797734d60589059f70943d5e2da6:cTPk42LyQg3GiU3JNb7M4LosVjMzPWDg	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 11:39:25	e399643971e84435cd9c0ea0bd7b67f0:qWV3fqpdtvCtwScxfbYz7yUHUUaarV6T	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-25 11:39:58	8348b82f8bf143632d82c6de03e7a601:0sMwwGHugdykwAoURpKIvX26osWnUs4n	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.208
2018-04-25 11:40:31	97779d483fc3074656e989a11c821857:SFQQfDZqctiRYFrIDyVTPeQuGYvKpU4K	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 11:40:48	11de3b40bb8e7bebd53fd3efe03da3aa:o3hottiPd7jhxTi9H4HoMtZhkpcqv8q6	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.189
2018-04-25 11:41:30	1f77af5f7910796c1fb3c62062ef4707:v3btlw5kClEwSFZryKqArui6pGQmCJxa	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.208
2018-04-25 11:41:35	aa63660966c4679bd21defc0cd0740bb:UYDKbEaNkm7EqA42hjbrh8MFJFvv036R	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-25 11:41:55	45f546361d77e446b0f420824a42aa6c:HYPkF2pVfxUdp3bRBB9x6csnCRVoINIQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 11:42:37	873a7872e5c7c53d3116087c5b6e6643:sqbOlgZ2pyvRwFKcdmEKVYLQNFRkNSUg	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-25 11:42:48	1242f2385f7c8249b13b67be80a97453:jaOOruzIqNcGbPw90Wqf8WTS1wzEzzY0	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.208
2018-04-25 11:43:31	8720fa94c8fe4b917d06a6370878d1bd:LN1PDBznxj9a86Xe2Qi1nj2hZJPv1BRH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 11:43:37	c40d8ca1eb3affea6858ff64c601f744:oIjWc2VZqx2Fa5NP9pKSuWSwipmQZF9Z	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-25 11:43:52	de114c8ce7891ae52a6c175dfeea055d:Z6td7LxSUfgm4MWZpEfVRZ732zXlJIYc	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.208
2018-04-25 11:44:40	4fefcebfc82efae28aec153d6d4dbd35:LKRuxU9vBVmpGgazbuRzFPR4hNOlQLQt	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-25 11:45:06	9bfc570289040646a57f9c6508232e2b:QQj3NzLK7PXr8of05BjUOnDvAoHpnn6O	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.208
2018-04-25 11:45:37	f8ebce34cc83d72e48983ad0b6d95882:ZzJ9FFnV00WMggZ9m683rPrwcv15ivyZ	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-25 11:46:05	4c7b6e21def9c9e47e61a588940cd064:NHwwyAB4LJEL8TWNedrcAapEyLc4mjAW	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-25 11:46:40	9e212c8ca358391803ee8323b2c28f8d:SA8YxrClCZvdxcuJ2mPXa9uoQlmwNt6d	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-25 11:47:14	6664bf2776a1afc04b69dc4017d8f8e5:SKmPUUG0DuohhjjFqsuBYFCz7xPVFmoy	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 11:47:40	44e5d80724c31c5e54f6ca971dab2102:4lDSW22yk9kKptdyx03Y8Kgkok74hlnh	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.208
2018-04-25 11:47:42	cd56cf5e3900e01c0940d439ded6687e:TTJqHIf1nHtc9SSOggKlxBIAVuxgibe9	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.189
2018-04-25 11:48:30	9e5c7e75174dd46597293878d2277c0c:flriRqA38uznPTkOzWX0xy85fvXfjtGY	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-25 11:48:51	5a205c7c7ef41503396ac3b4a507d511:8ZxfURrEf85oX1Pp8Gr9vAipjHUyOCOK	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.208
2018-04-25 11:49:17	4b1a5f2f04b9c281bb891c35bfabf41e:JkdR3sz9sQYeEX6Fp7GpCGe95wf4KH27	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-25 11:50:10	98712bb2a363c49cb64e39e149655614:pgvvaJEWWMa6g6cY0bSgX07KCpYd9f09	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.208
2018-04-25 11:51:28	9945687890fd39c53260595b829c70a5:Hvks4ahNXFGCUYPSScK0AabIKT7114QD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	39.8.75.85
2018-04-25 11:51:50	c462fc88ae526c9edd21e286e145b7aa:S2NuDEYQJo5Q9hjxkeUqjaB3aX72NnHM	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.208
2018-04-25 11:52:56	bf4d93a984b79e97c64e9b37ae1f4ac5:JEOUYpoAD0Sm0rWrxc7oh9aETx1FH8eh	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.189
2018-04-25 11:53:53	539006ef8fc277cebc8e36cef385af4e:J6zI562V3fAhO4op6nVO8zJweqkRHBOD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	202.39.244.91
2018-04-25 11:53:52	ad452d3f9e537ce6e6c286a09a222ac0:SZlISnKvhc64ooEe7ld9R4H285OfhhDV	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.144
2018-04-25 11:54:03	c189508ced34865a0d3d3ace0562da6d:2HUd1MQtveUaveANyDpxgNWauLFCCQXL	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	192.192.124.201
2018-04-25 11:54:04	d68b67903aa86855e8d6b3b8aae92280:0mzFtmlE4RNQCmQGt2RmGjZJTvzAM1W3	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.189
2018-04-25 11:54:06	b4727b30d47d10356cbd09d0b2371442:CBaMEHZVsuR0l2cRMAyDIJFoSXXnIZHG	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.208
2018-04-25 11:55:34	a98e635397750532074a894284b4ac5f:CDTQzz6DQQgz2lQ15B7OMkwHVubknc7c	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.189
2018-04-25 11:56:23	8bb7c73fd2e5722a41fefa6a315e37b9:YnETj3N5lQmJmcmdSHjsg8WBzSlsLERy	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	202.39.244.91
2018-04-25 12:03:22	2139b9e8512361085f6cd4567ae828c3:vP44wBOftBHf3xPICdxzZZeBgdpqboY5	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	218.210.98.88
2018-04-25 12:04:32	a05dd116e85eda03caf1efbed032c6eb:aXJqLcI45zAZJxHvLNa8U9iE2N6egEFE	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-25 12:04:34	0ae364d7ce86276982dd1384b78d3040:zZBPJJ584m6VIEolTtGK5noxdpCwRrFo	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	27.247.129.155
2018-04-25 12:09:36	e16946190575f54bec1467c83891e321:fd5hSeTyJAXLuH4r2upfwMmbegfEy5zf	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.11.11.110
2018-04-25 12:10:02	e150ae8c4096b2eec13da97e1c28e523:faNYGfJgrpkQRwTTQ3DeWyWtKYG7gOcV	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	106.105.178.41
2018-04-25 12:15:16	05d9a784ec4427934a171e5076311ff1:N8dQtFmN9gNB5pVZgWTDXYvJcH1ih3OV	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-25 12:22:05	541c484a9be2321c1c1ef56223762313:59TagPlKL83hXeM2CenMGuMiOzLll0cU	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 12:24:34	269918ce50dae14498852653d1b17ca0:68koiAS5yNDXNDzmpjBh22PXSMe2j31f	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 12:29:31	cc7fbef03a4b5398c1e9e0e970bad5aa:zEIhrPAiEyd5FSggj07nnMAz50HzTmhh	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	103.226.214.250
2018-04-25 12:59:00	7f08c2bdca6a3652c2a57d168064d3a8:QMeuxYUJArHtXoeecLnGT4yAHhdRRLoo	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	220.141.165.238
2018-04-25 13:23:00	8396ca531b02379ae5801146054034ad:gTc7d8xPUWbu28sBRgyBJdleyUq94NdH	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	101.138.89.15
2018-04-25 13:36:11	96db13dbe22ff6f80b1055691ad08399:Ie9aPywk6PZFGXdOjNNOYovyeBzK68so	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 13:39:21	40be9bfbd1ca71288c5371548553a6ca:c8xmLp2uLQI544FbVjMmGEZX3zGSX6fW	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 13:42:24	f484c524eb7e0a4d14c018e08dcb5b69:mc2sHFuBN1KP6yDEFXwVJ81o4IvN95CD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 13:43:53	eecce272f423ecdc7719e96eda23db31:KefggOpt0bhWrASlJkdKu9dJlaaAmjgr	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 13:53:26	646446a3d3e5c895c5895f82553c16b5:C7bX1fgUBRXBEvoZv4aIf5ZvwdudbrxN	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 13:56:04	13de8229ed47e3a1ba0d28ddd3635eaa:SQCqYdqjXRU7a5dOPSL02hDq7cYRzrSV	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	223.136.215.144
2018-04-25 13:58:31	815dcf5700eac2cdebc14fe69aada8a8:4IUw359Q4jIxE6swWYYuUBvfpzHCm2WZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	223.136.215.144
2018-04-25 14:02:48	02d3ab6fddfb594f13731fe55936fc8d:sWZYo4zAXOw1lh3569eV4kV3Mzr4QbHC	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 14:04:38	c4742b622814ca7605a2dae6851487c4:G6k6Fi61FxHG34oT28fMfGkZdZNlqyMV	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 14:06:13	8efb3263a6264cba0f041743f07dc70c:pD5KQyJhkSfKICVXJKLKStJP79wFysPG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 14:07:21	ff9ceec46e7c5461212f49b9c758d6f4:gqEbtPYVA9m2fiiAXX1Kq8r6XizPlkOv	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 14:08:39	8b101e2da2540cf29bbc01f6af1c28eb:ANFqwZplqFN0EwnPrlPWDPQVioc4guYf	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	223.136.215.144
2018-04-25 14:13:52	9e4c5d9fb96b4516ee94ba82e06f173d:SXu8dQOMlBlYAE23kkNK5odMSJLcooMy	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	223.136.215.144
2018-04-25 14:15:57	dc20b8bfe55aff2c3340cb6978cd8aba:iA7NsAunYDzcwU8WePDkHB11OXVY7U9x	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-25 14:18:22	bb0b49580a6096808c035f3747e4b771:okYl2DHNkqFIGGA1LVjX5B1K8bSTAgym	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 14:18:37	e4dc74d8452bbc78676fa71ec941c36d:su7IyLHL9Ul19PSBFN3FhsayASHX3dne	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-25 14:21:26	1dba2b8c4405c57eb685d6b4f4da3d16:hntlthcc04RXignObK5sm5tEIb71jhJy	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-25 14:27:04	fc4ddd7b452a02d09c0e5e1e3f3a2e7f:zc4MPRRDVt6aTC3pUVfwFtRj9UwfRcEj	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 14:31:33	e857e43c8d709d04e3eb4a09fcf4c631:MfwbijVws3KJGGBzBIK8e8ePVio7Enqz	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 14:39:05	97ce4b389c361c2fe0c0049824bb56e3:InPDJGWwWUEMwg1l3pQVchFHe9zmmo6d	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 14:41:03	ebf54b7fb981e3278384b3a47acefe01:y45Sr3vel5EAXRReJzBN7Oq014jIO71f	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 14:44:24	bb74a72c55b90f201cf9d5272e33eac4:nc7Qjc14ToEkqLlJY1hjWky8VFSQE38c	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 14:45:36	20a1efd4713c723080da164025bf78c3:TPkUaal8kMHwzsImjP0VAjZOmkJHr3Kd	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	110.50.133.199
2018-04-25 14:47:40	52f1a66f22b141d3130cab7c0edea141:9mY7g0u1BlyK9Vf3ufQ07rVEVJRSodN9	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
2018-04-25 14:49:37	0ee25f9a771c68095c0db6c1ac137342:49Vt9uMK049GY4FX6cVTXdyYCBHHVHCw	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.215.144
