2018-04-25 14:00:15	7ebef3cefd10e58cf0b2580461161ae6:rZcBVv8fBWaXuezAMaIbXnAv4EA0QJWU	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	10.22.50.10
2018-04-25 14:04:54	f491a88d44ee0bab976b33531e93d8a8:hBqpfwYiy45miAiGOZNRMV8y5XMDrORU	Q1:安養平民化	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 14:07:56	ea0e02e11ee1f05f103ff5cebbbb57bd:jR9NXer92QOZ2IDDdNEvOOzS9gxYaJ9W	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 14:09:29	524fccbdc3f30f7691e5a01bac37d9d1:oM3QHIuXxSSyOMChAU1GRRshscdweS1M	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	117.56.49.126
2018-04-25 14:10:28	7228df452225abeab7f5a2c9031f357e:VrWASIJfldY1a7bWFlo9MCl1jOPkms30	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,;	223.136.118.108
2018-04-25 14:12:43	e2e82bfe91a3d3410ee3922cabdb772b:jcXz3oITj5j24JqZYqCqzjp427d3amQe	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 14:13:59	47fcd20076390fb29c38fabdbc01f113:iJTX3k8mh4bE2NeSWFFQbnSHekxB9dMr	Q1:安養平民化	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 14:14:39	a771fe869c104440231a6a21e449bdf4:d65fDkK1vbHYQcuUYIFcjcl4c7zipyBr	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 14:15:27	ba41b503f4da19705275a8fef9226960:bmbbGu9uTgMD1nBLekf57XoFP8ByFVFh	Q1:安養平民化	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 14:15:39	cae50bf342164cbbcc097bbddc5759b4:rTaBbZhYUw1kt94G6HhySPNPQ94R9IpJ	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	163.29.38.90
2018-04-25 14:16:15	8c653772934a61c3b92320745de74f39:SxaZmFyPqC11rTrRSohhVSTdQIq7nSXb	Q1:綠能台北－由腳做起	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	140.118.141.129
2018-04-25 14:16:16	6b052a474edfdd0aa7364d918e32ce64:eLsPr99PnFrwtiO838CcDjYPIRpaogSv	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 14:17:18	fe3d4063fd5e38ef6a442cdc9c492c6b:8Qp7OoAwcV2oyFvcfpXxQ9XUWVOm38Jy	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 14:17:19	2955c6731cdc3555615a092533516e37:xXakmS833MSY1xCtQX8oysAMpY1ZJd95	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	223.136.118.108
2018-04-25 14:17:35	8e57c088a1cfe7d94063cca7ad3f71cf:pFfLKKwRAbr0gi8wad07QP5mZ9ssaB0A	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	117.56.49.126
2018-04-25 14:21:30	d2a20d27afd769f90f8cc7488c7c2188:ArU6KJLP2ZNZe6F9gE9diyKoi27UqrdZ	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 14:22:21	54f008169725a7d20d95f2eeb70e363c:HsslxObzIQnLtuWe4IbEiBU0sGyhtTYv	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 14:24:09	1d8bac1817755e0f940393af879e70c4:HaSONGB8eMb2wR4phu1nAVNPSgwdrXO9	Q1:安養平民化	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 14:25:23	6e623ce873815b9d78479ea45bf3e07f:jVxtXiip8GeGG7qG62ByTYgeNSjDzIfN	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 14:25:37	f0580a2954d4c20f5fbb9c34a985670c:m3RZOePHzUQAUbenC9DjSpGOW2koikIo	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,;	223.136.118.108
2018-04-25 14:26:20	76e774dc738209c3e9a555cecf419203:iEafAfS1ipwWGVF2smgGyBunuGz66SQT	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 14:26:34	49ac3ed17ddceadb18c6c450b2eed272:4ltCQD3q892TfV0k6Mk5Tcv8gJEo2Z1Z	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.19.72
2018-04-25 14:27:20	cc3996e72aa6e487e216e0ce6cee5f26:ilafi1xCqKgUXQ0LLHLM0biRNSXeRBaz	Q1:安養平民化	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 14:28:05	d47eb1e12e2a5784ab744a36713a50b2:fQEQGXVNAKNJvwrhGlyFTpjEKc2cf5ec	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-25 14:28:28	8cb567b02130e6f7aa0d733077d82028:nA2O3Cci8lOOzGf0z28CmW499hcY05S5	Q1:綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,;	117.56.49.126
2018-04-25 14:30:01	79b4ab7ce605100f7194dc01795f08ec:MWUyrexGUmdguZboiFbzFMcFjsiGsyLL	Q1:安養平民化	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.28.16.212
2018-04-25 14:30:55	dba2bbc29bfc3daefbf59417ca6b061f:jo5mUOwfhYN4jlptfosGnentm4xkcPzU	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-25 14:33:13	d832895c8d5473cb01803ebe4f1e7310:JLxhBGTExRipdXnTdBHiWihDhvUM24Qi	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 14:34:42	7cf9f8de0a6771ed7608b45bff869b54:WoidUANlKvd989BITQT9PtxIIgFajgNV	Q1:安養平民化	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 14:36:43	7523a1f1f6ec62696c5653620177b5d1:9fFUW9a3VB8gzhvK91nNLm537KyDsoy7	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 14:37:17	64cb1c017bd094bfeb5aaf28c8375427:9ar5FAQl9pYlXKTw2ddFFUzuqy19YbSS	Q1:綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.19.72
2018-04-25 14:37:36	5900049db3c73387298574b43c27e6a7:12JEO7tCeOZ5m6AhGUoTjvjtC20TzKGQ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-25 14:39:46	033e7ddf0f47e1edf89c7f81cea7d2e7:pw6vACJ7c47jp0Ksst7QpvuvBRKh1itR	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-25 14:41:03	a467279eb379c64b648a355921d19dd1:Sr0Fzz9aPkOwK2MRT1VTD3AjPwBCb7OT	Q1:安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	120.96.168.138
2018-04-25 14:41:06	3f62240fcc66c9bea4b1af878785b6e7:5UpCScU5mjAtPhhtHsKc5y6ch5baZCyy	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-25 14:41:58	64e74ee91a739e2a2342144b89c1345b:H4SJfbhNNwx7CYqVkqKReXWZcCHtsbj5	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-25 14:42:49	000e4d219a364cf75d31aec9c47c9384:v1IQz22rLf2DlOALVfUF0ihrahNSdLSz	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-25 14:42:53	375f1ed4a5bd74546ad8e3b157c3f8c9:23y0VvSyvKC6WQBiMAjr19T1UGq9b0mF	Q1:安養平民化	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	223.136.118.108
2018-04-25 14:43:43	b4a144d57bf85c07f4fa40566e01325e:15jgVUy1HnpPfuRfQukyLetehtlJr2Ih	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 14:44:25	81d4eaf1d519a207c206f4e6f3342759:LCM9OJ72SNzgdrfDDER3J6u2Ynl99oL3	Q1:安養平民化	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,;	180.204.129.185
2018-04-25 14:44:56	98c6e7a5050c06276e159df189fd3895:kzkru1ZXPRtePLslXVbTBAYGPbzJPlpG	Q1:安養平民化	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	223.137.30.239
2018-04-25 14:45:22	efdfc72b1632be5799034e747c942200:yVc90XfiOWCsc3be4397ttvJUUH4H0Gu	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 14:45:56	2fc1ec504257b9eefcd0a79348d34ea1:2zKTwUUhr117lrwH7t6ePnVz992yOyOD	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 14:47:49	82fd8356a0bb7716e0a4690fdcfb7a16:uRU7Ps6ccYLZs4ie7FIMqzmA4Pl92m7Y	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 14:49:10	0666ef288c73389ba5c12a21e77b0af7:ghvYqn24ZMfemZsYTYQD1IG8VPPxCHsb	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-25 14:49:53	66047c06760d1875248e7c16fe3f2410:ceH506tjElQe9xk671vfcLlou0S6wUME	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 14:51:25	4109e35eeb3b02f7fdf9b8f90ad7355c:AIMFlGnGhHvu3UyBZl6iVGnV6CKruvCn	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-25 14:52:12	546dda2d90179e0efc231d88df452b53:DVnNgMUrMW2iBXs8SjEwOtybEZGMqxBS	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-25 14:52:52	f51a58b2bba547e40a5ead978dc6722b:BG1JpPn2DpXJzy09WQ6nQ2zsDOnDGeEc	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-25 14:55:25	a35b2d3f7e54eb52e85f17f8a4d653fd:szMKQCKoZDbbdZ98tJWk9br22JVrKfxy	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-25 14:56:13	3b0f07978ee0ade3c4ecc5cf30548189:qyfJilVZGSsCfNhpsPsF8DL4MjfnuLaV	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 14:56:28	d58b00e0e1c3b611ce1df14fcdb3f009:h9GEkxnMEbsSYPBDOTYxFzhuPmwxkSOt	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 14:57:30	f560e9b057a18bbb773e6f23833ea7b9:dnPvFCnYfyYd2s3k6mEXdiMFlpO9i7k0	Q1:安養平民化	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 15:00:08	d683ffac56c304093e8fd3e76b611a24:ti4lnTz3Q0Xws10nzImOMwTXQXL3m1UE	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-25 15:05:46	a58966ac8ae40305ae32bced6a0d42d4:1GtDlrXICjUubbcWYZutFWWbvVKPIXcf	Q1:綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	117.56.49.126
2018-04-25 15:08:54	b38175389ae17a6406b940566544f433:mmtmXiAbf6tAd40PCorcHtuRV0eLRt4q	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 15:11:30	7aa8e7c2382493d7994f8bbea4e29a2f:HBw5k9uTCfCxtZI4o9ejoQ2Vk5FcdJTg	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 15:12:26	3faa5318bb33df36adb6470167ec5e5d:OWbMG1GG0gquBoWI3A3O4zFrgGUISaKi	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-25 15:12:31	145c80db787b0f0a505940ec46aa335b:yuxXmA4dr1yk0lVKAmOJITmSJ4eUN18a	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 15:12:40	90a6b6fbc5b2074c64500b5e05534591:PXNVaKe406kP1g7IB9KVwCSFu4PxAVZY	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 15:14:01	f1b9d2f04a16beff8a276249c646f772:eukj1ki2YAZ1SHZP6Ti6LRrNT6bUZqHa	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-25 15:14:30	f3c160864a67c6f9f995471cd88ecbb4:GWYyE7ceQiijrBHeTditP9rRq52tECEt	Q1:安養平民化	,綠能台北－由腳做起	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 15:15:07	f568ceb4f716458866ba24e9f025a7e7:oG7TcsGzulqtW10iCvyX6rlrD9h5gJ6N	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 15:15:26	88e4ca5bcf131f8563381a8215482f13:iAwM70mISCPpVHPPplbApUzykTxPfZRL	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 15:16:11	c2fff44e41be6a8b2e586a72c64013aa:Htb84pirw4BNUC0oQuHss6cLNlWtOIbQ	Q1:安養平民化	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 15:17:05	6a99346b31e22802d8cee8edf721c163:1q7q0KAM0Gwm92GU4l69dBwOcby6bcc3	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 15:18:21	dc785832fac42ed58d696059223c7924:paWooGe1mgvrsguLR77Lw5VAI2wyf1SQ	Q1:安養平民化	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 15:19:25	60cb9a5163855c13ed0f0d38e223be5b:qDYwJvcW7WTH8Oe2O8KHHDOU2ZsaCTdd	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 15:20:02	74ed5e852a47a09d639c174cfa7c98fb:XfC75LocLblamWbOxdR8sUQmHDAgZ6n4	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 15:20:40	a488d34ea66c52240d5b8f9bfae284cc:GeFzPqQxAlnaANMQXdQ38o2OMU4UZnkm	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 15:21:06	fe63ac102d2e7554e23dd5376cfea1a0:1RUiNy4T7nelEUQAwdBvW2LyQUSL1bmd	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 15:21:16	4c22667b265c4467952d243cf15e823a:HWJdCUkMm01TbRaJZ52YwNRT7r4b3nWs	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 15:22:10	b569273fb1f69ab49243c3425d1d4cfa:SsG06ZVNDEIrJiHyCu2SUtRGxqhap9Ct	Q1:綠能台北－由腳做起	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.28.16.212
2018-04-25 15:22:43	3c0143ed0a8fd79c32be08e35c20cec0:iPtF9x0Vde4jdDBoDcrEialojww95aYQ	Q1:綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,福州山觀景秘徑	,;	114.136.126.53
2018-04-25 15:23:20	dbce4d6a18e2a16302434a278f93766a:XDVv3E4iBC7a2FMkGsymRWX0ntk4rnxE	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 15:24:21	dea970bf2734691d4646b60dbdc880c1:TG14VW3ZkT3VvxDRfLWneBZJ5AFmwEZ5	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 15:25:11	8adf2e72b5cdef6a9d94a47b5f7d0bb9:Q4maY2pIOuvfLKQgky9DBLsA9cLPLJY1	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-25 15:25:18	65f8ed496afe598230febbe0fb044395:AbhhP7ZxeGN6jkIlqzCR5MjjSX94BhLB	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 15:26:41	d12a844d4cd79ba74c86160ce91c5177:94a77NOibheC3ECGJthr4ME8HousGBCC	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 15:28:28	d94931bbe9aa02e291537bb7ac81a7ef:yut3VEGw2aKsCHsx70iUymwzqwCY7SOR	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 15:28:43	cf2ab905d04afc2ac442694747a45aaf:ikkMF5TTmJoJ2TPRJT6Ftdkw4MzSq1r3	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	172.28.16.212
2018-04-25 15:29:07	614e82070cc441b385437a3e154b39a2:bGIN79R5TLQ1BDHyV3irtWMMOzvcOwkL	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,福州山觀景秘徑	,;	114.136.214.148
2018-04-25 15:29:47	ef554663fd19c1fb86f918bbbc549aa9:GJQDxipl76MYaJ9ENzbiA8tcJNXyo9gQ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 15:30:42	0d00add32421514c8bfa3f10e02d606e:Ym2dzs0lpvA5KbXecK9UC17p8MpvB863	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 15:31:13	265379bd4845e8dec88627eedc78aa82:XCXN96XhErLFBe2cmcpVCvQMnF4TcgnA	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 15:32:42	e8dac708cc32b16dcd00757dba3f414c:T0PjlGgbguSnClMOG0qQltTwGRtxuqfu	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 15:33:33	9daf2be59c44f83898ee79abece527d6:TkgiipMqKGUP1qFIHgESPuVz1BsWIfl1	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 15:34:18	f7eef6fd51857883d3029deb0a084fc1:oVFsRAaUErS2bW7G866PTvwgGNUL30jj	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 15:34:21	f6bb11193815a8fb839074076969493f:gHJPE88k8LuNj8sPHadsgpEJLOczW1io	Q1:安養平民化	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.28.16.86
