2018-04-30 10:18:44	51cb1f8f23262725fb0ee47dc44714ca:i0wYdEoe1KjR292bqlfexqX5zQAShGfn	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 10:19:00	250e4026a325ef76de8f0d7d63824bbe:x5ypiSb5SglWZyTxN5tTaENwPxs3x6hV	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	1.169.112.54
2018-04-30 10:19:39	c9acb4529a482077fa41f04fddfbcfde:QHI2JSRqpkBlifTzpqcgKXxNoNo70sQX	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 10:20:11	0c5a2c0eced172f9d7f08c583e0ad829:kB2Okhr6dO1CHFLz5pXJ4fWNvYhR5vjZ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 10:20:22	213146b49d44cda277419a4257e4f38a:V9b5SqNJ1Yd3LBToTzS3pFQlnpz6uxaB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 10:21:32	e10685881eec19638bf5657d91742938:vO1LcSrLx6AR8ZWCQ1plZjHsuWigNFSf	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.72.124.14
2018-04-30 10:21:59	9da4c3f7596317d2d1f9f81efd61fbb0:SfRGRl4efT0Sm4IgKeVc77Vtv1yrsndK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 10:22:09	3132214643c08acf73c6b95e6d0c0c66:IiewBmCDNvmzpDWeiPBxzUEMNw7d9y0d	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 10:22:27	f5384ddaf68187b47c5ea8b70479e20e:dchYkv8ORxPtLMejQgYGu7LVjcntNgrP	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	1.169.112.54
2018-04-30 10:22:53	12e170fcd675f317e3301b69142b11a5:qZlCazCqdLGPyY0BOqRzIQDH3wzSFY5T	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 10:23:06	57780854598fd4a484c916bac2c4f99e:Mw39xczHvu5fIJ93a7Y4O8rhhrHw339e	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 10:23:30	cd327312abd5c0491794fbc349950387:3koygCghjEdZBBSvvcCtnekME7rz6jk1	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.72.124.14
2018-04-30 10:24:15	e7054b5e462cfd56dd3627a419647d93:LQZdmmtXM2eJyze1PxCAgVb9vsLP2dcH	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 10:25:26	f5f8cffad6686c9afb462d7e7a855b67:SvcN5HvNSNUoGDctXZsD9fnDUPsqaj5B	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.72.124.14
2018-04-30 10:26:38	6831c4bde9a23da7dc43acbf602fe88e:5u24a2gfJ1EWf694Ea0SeYcvsECOJySE	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 10:27:27	d00f339d056f22ba3649cccfd6492a9b:Zj7wq2EevW9cgqgrAtJgZLSlv70A450q	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 10:27:39	a29906cde2bdc145969fbd160c59e3c7:F2FOqdRKhWK6lw5tlD2W1sfSnpzMBroU	Q1:百年觀光新店溪河道再造	,住好住滿	,;	180.217.128.76
2018-04-30 10:29:06	528ce3ef415129638950a081492ba78a:lSK5tjFwgdOwMkfiaIXt2dYrWaxnkuiq	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.72.124.14
2018-04-30 10:30:10	19b4f8b0d9d8061f391e1b9e6af9cb26:N8b78FsJu1wPIiOVfhkNLWOlmXsGGjz3	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 10:31:20	b88629f1dff876da9364d26d2ffecd70:uyh7YAoFM93yH5lfCaW0HtalsTpAtKVr	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 10:31:21	0b75e71c635c48e2b1148cdb51c4bb74:55x6zTv9t6XGRwzsqewHJ4GSCntCCFe1	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.103.36
2018-04-30 10:31:21	0916b7e9287536aa9a5f0ea2759e8ac2:Iw4GzPYqAFDJpevT1j7JexvM6Q9pGNBH	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.101.146
2018-04-30 10:31:28	3acfb2f68f16c7e318ed9bd1a3d5d117:Qm7iteCODH0FGwIgANWI5bS2LYwuADxs	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	180.217.138.80
2018-04-30 10:31:53	b5bacf839796bb055b48da985c07964a:lUR437eZa9aoooAZwf8hJKl7MAu2pFuP	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 10:31:56	c4cb4eaefa655ae412664bd3d7bb6902:DnK1dbUvt7ZBBb7onpgVXeX6vnJPuin8	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	180.217.128.76
2018-04-30 10:32:16	79868a48f79f7900f8a8afb3f1704fb5:49vxJMUQmVWWUPyY8RZQvNw3GrEG04JA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 10:32:22	7487e2b6d6fe07fc7ca5d8a06068e281:TOCRSM1yDTFC7oXac9edOW9gBIP06hLU	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.227.109
2018-04-30 10:32:25	1d31ae8ca4c82909513e199260564b25:nDiLDSfOmPROQNhRRUo9PSI25ndCRg5z	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 10:33:00	1d9b66ff0799b74cb5e365ed56c8718a:PMXnsy91AJd7JQISdkLhyePRq380QLHK	Q1:人化交通，樂活中正	,住好住滿	,;	1.169.112.54
2018-04-30 10:33:23	dec479da34f7738c452f2d0b5a915011:WOzSVdxiXaBmnpMVt4intvjpHE5jfXrg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 10:33:37	0b189383aa1c64172fb8555901666856:oKb4MsQpMor9SkfzjhGLA6yQgl0ltZ2H	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 10:34:11	2c9b659abcf9675d8da30327044987a6:R3sWPn25YwNoZ33SoMPVlz606YI7gA9j	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 10:34:12	fff8bb8ae4c765dcae1f64d3e824dbfa:33Hpqz5uPZxFVqB48QTUaQQ1aeg2rUcs	Q1:百年觀光新店溪河道再造	,住好住滿	,;	180.217.128.76
2018-04-30 10:36:18	3ceacac72822deebf734ce4155625c17:1jBwysnUjG9nhcCz2ev0wMqJsB71S7rq	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	180.217.128.76
2018-04-30 10:38:51	cfd9aef95d703fd8aa0a2b5240e290f7:PxFggNjDPnVRJi84FdhkD6eHpHj1YRmN	Q1:百年觀光新店溪河道再造	,住好住滿	,;	180.217.128.76
2018-04-30 10:40:17	c347132bc3990e6dc98b594590e7c074:hMxW8CUUxyDlD3F1YSDgkKw73Q3kijFm	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.101.146
2018-04-30 10:40:31	e170cf622fc7e228364a77ebf0aadad7:W3dTuMC5ihHmD79sJFHVRXAv2cIimyiZ	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.103.36
2018-04-30 10:40:31	fb925e464a70117faed6a307a83f7ba5:SqMkKsPC3v1XS3v1rXIhpCFa0TsB3B7C	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.166.170
2018-04-30 10:41:22	30b78cce6ce0eacb4107bfc303ebac5a:XNRekpVTVrxXUXgjiLhJENEWph0qzFVs	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.227.109
2018-04-30 10:43:43	bd265aae8c233a23be08ea1919aac852:HWvUnGCHqVcIqkGSlSfnMWdSCpemsd56	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.103.36
2018-04-30 10:44:36	d611e4bb9a427c54231a535a6b0f06f8:b4TeZD2RjHLTMJGwJJOmDkekaKicbA7m	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.137.227.109
2018-04-30 10:45:02	c42ee171541443d8bd77608b097e835f:KCTIIDGwKuHPSkgYdrU3isSbprFc3Izg	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.166.170
2018-04-30 10:45:35	02af4c5eaadd93d163ba2fafe4de36c9:GnrC6XqfC9OurRHvy6rNlpQcIWIEzEK2	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.103.36
2018-04-30 10:47:33	22679a13bad8fa747b1983bcbf393388:loSA5ZCTZM1D7NyGf2lLNHtUJInPHARJ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 10:47:35	ce2f57688cab747b3cab0b5775262828:xFmlF6HMyEIe5sVW0uVs0FayEVonwsYH	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.166.170
2018-04-30 10:49:11	690588933779903ef12c0d015f50f6c7:WxY2QO6lcJrxKM7AeH3SuGrmTuYWCl8t	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.101.146
2018-04-30 10:49:49	5cc5e52b68d8073c839641b5e5af521f:8Wvkqz3gFRkiyG0dSH8EE5y8tuIPHKII	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 10:49:57	1bb29ce0d87299ce3a213cd2255fec5b:LTdd4FkbeY3txnvPFrd3rHfIENrpghak	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.166.170
2018-04-30 10:50:15	51f6e662be55a94d769bdda059216940:hUWSgzZVEivPoELn7WmEe9Ln7biLyfNN	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.103.36
2018-04-30 10:51:06	116f9f98ae3c3d7be3bfcfa67087d265:1JPqqA844i38pYHgmc2qRvoZH1KNDhda	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 10:51:53	ca3432037ee10367e6a9de5bc4135d17:Tsj1GhqRSD2WDCLtExXLfeCj2OlfibKo	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.166.170
2018-04-30 10:51:56	a77f2322a04f4b4d2e8e03a96815bd48:ONkUxfBtFHbb1Vm1vMxT5hnRQSefj2e7	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	180.217.128.76
2018-04-30 10:53:30	6ac11382fe0ffbaacc8e445c81345368:EZUQRv1zfGEx0bkCOLHNfobRiC2vcnyD	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.103.36
2018-04-30 10:53:49	e92a8e9a32f1f6bfe58137e470857e04:GTCFHCoC7c4KCstK4usSLC2pqpzam58q	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.101.146
2018-04-30 10:54:04	04d4dde4a0481ee549a765e4fb509de0:PReudTRSk7jN2nDffGatJjJbJmNpoYXq	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.166.170
2018-04-30 10:55:20	936f50cd5f962310ce58a34784771eae:F0bqJKzw26tvx0qVdEgzOYBp2F9747Ze	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.227.109
2018-04-30 10:55:21	6a8038aab275a2012518bf23bced3870:QUQa7ug00cuHEiXAV1VKtYMKhhjaZnYa	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.103.36
2018-04-30 10:56:13	531d49c0d40c9d1bdc803b436e6300ab:PM3rnD0FI5bMGDypXIe3YQZD9gQbqATP	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.166.170
2018-04-30 10:56:29	8b0069eaf8262aec4f35ccfd3f57ca58:YVR53yfTY487e7dyGfmwnYtjlpfBSMUs	Q1:百年觀光新店溪河道再造	,住好住滿	,;	111.71.55.47
2018-04-30 10:57:40	96ecb6cb8ffd212c4c0f60758ffad01f:tsr176N2Lybvdivj3U3KLF13vLDv9g5M	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 10:58:07	e2f3bfec0ae38dd03bfaf54e155eb85d:SmDnYtjPV5dryOuBrxFMFpXQD07rGWfR	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.101.146
2018-04-30 10:58:24	b41de0c6f1fc900641b653003bd495e5:a6iBUWwWYHkgAjn9FIcuGw3bduWXgf0p	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.166.170
2018-04-30 10:58:36	db2ec4e5dcf9839e6a0dd7f43727f549:HPJqcca5ykaJdbAziyM3H50BJeob9OLr	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.103.36
2018-04-30 11:00:26	b0211051c73ab43769c397603a7251e3:JcybbV1p9Y3wMqT1iOv6x7jCZDjmibrg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 11:01:07	a288d4dac914d0a869627acee38aa83d:WZo8LYuLzeKoyoEsGkabb4KYcazWaiZS	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.166.170
2018-04-30 11:01:19	f3d1f07d694cd8434e0a01b630ff7b7a:yf1XWjl8reQKNNORsVTQHv7KPhr16Fu6	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.101.146
2018-04-30 11:01:39	542f01e208545671778056a57af435e7:PBCAMQgf9X0HZjGluhToQ66nAm6qc6SO	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.103.36
2018-04-30 11:02:14	2bbd153c279a40cabefdc04217bc4a08:HAA3LyEexqAnL9I6cW9vCrLxgROvfluK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 11:02:57	d255ca81ad492d99052ebbf598691b39:1EEWZ4gFPbzqcUGX84ep6FYuRkVxA96v	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 11:03:33	09222a79553d5a278d1f56fdbeb37d98:sK47Jplmym7pD7aX3MozW8unJOX2FQUX	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.227.109
2018-04-30 11:03:33	69748016b08dc882e2a9cae03161f49c:nqENLem1O9QSmtB4iA6ZZfunFKi5NUGN	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.166.170
2018-04-30 11:03:51	97d09319db2f79e5fcf4eece384dfe54:gU25CaqUy3SDGg7sYOsUyZve99SIU5Gt	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 11:04:34	9de6d84b852e2934e3af1feb1090c4fe:cQCZ883H1jy5SdPVqYyShhQ0BRKhHFOo	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.101.146
2018-04-30 11:05:53	7b3b74426b1f80cb6a72837039fde3c0:5lu4K2g3wyF6DvlBIAlbcQ3ZpNR37aH8	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.166.170
2018-04-30 11:07:52	a99a4d8680b6b57ee1ed796688a697b8:DHCFQi8WwvoY5u9iRMyKGD06dknPLYoK	Q1:百年觀光新店溪河道再造	,住好住滿	,;	180.217.128.76
2018-04-30 11:08:02	ca53b2567a215c6e27d08adadd645e8e:mHUWYgTgF9Y6eszBf9vXzqmyo6l2Ok0V	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.101.146
2018-04-30 11:08:06	987c8db9b60bcabec0eb7c2f3d05926a:uC6mFukktqtAAka9u3Db4OMXj4X1pSZZ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 11:08:12	f54fdd3227cef2da33c5d5fc41fc0c1d:7t9vnr3drBkHOoaUEfoWEJB6YnvLblzG	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.166.170
2018-04-30 11:08:27	e531b7b6739828d2f9a5c16bbb7a6b00:nJmopSoO5qwagM1MeBFv3EIq65Fc4FYx	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	111.71.55.47
2018-04-30 11:09:25	a9580a0c8af47888edfbebfc94a1e834:q6W9lcuRp7cmYROLwIbdznnwf3Fujk0u	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.60
2018-04-30 11:09:41	3b879608f3a29bef6b7ea402d73607c2:7j02WSPbEUo5TBrIKzEzrZ6MARcZVsFI	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	180.217.128.76
2018-04-30 11:09:59	7f3cd82ef57b7325a8094cc3adf7356a:OVMLvlQ8HF2OMNcgJqvdsGb1SSc6IjNV	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 11:10:30	7cf5d20543b5cf09dd48d71b251da6f7:QoRaVQU1GtYs0IwYmh1KdpwwWalYbFLI	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.166.170
2018-04-30 11:10:45	e5dea9ab0c564315673f8572441b53b5:OcKmwMUxspovbg7acEZgAnpZjGGNsJon	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 11:11:35	681e2e882ac834a3e9fe70939512118d:fkHZztqd6frjlfOB6952znDNTpyIQpw8	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.139.58.249
2018-04-30 11:11:50	0aa6002549a4fe4b9794e2dd627c1743:VanowxN0bt8vNOW2CAMyUlkUBlFYTEN4	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	180.217.128.76
2018-04-30 11:12:42	a9aa5cbfa4156278276e34c0da4e3657:c4zFOCRlWODwirssDOfrcuwv5595F7ZA	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.166.170
2018-04-30 11:13:10	47c0182526c25366f655a3aa520e3be4:fOAQVBKuGyE5AfeBtZ8SWE8tl7WhpOqf	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 11:13:13	434aa368b2ff32519d744f886b796174:NWerh57UpuyCXwV2WqGVXFeglzqMFajl	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.139.58.249
2018-04-30 11:14:17	eb7d43fa570baed74d6ce857f1d0e095:2394aH1CPsauMnEgloIR700uWbuQ7n5Q	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-30 11:14:36	4be3e2b624e9e19f03e0a712e3db1748:WkA53uEnjf9quz7HX7pyPZbDpZ3mnOup	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.166.170
2018-04-30 11:14:40	3510202058fe46aeadc8b5a898b1e17b:2KMTThF2QDy0nVo2dxvWr6INtk9RIGVX	Q1:百年觀光新店溪河道再造	,住好住滿	,;	180.217.128.76
2018-04-30 11:14:57	e5931b67fb1d1ce1a2f7f0939f798e7f:pzliljWq4U7WIdjWo0OL4PxhXWgT49fM	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.139.58.249
2018-04-30 11:16:24	db2d918947f0bfd50e1f346553b97091:b8nX63wWcdZL4xOqcuAJLCWbQpxZfHAa	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.101.146
2018-04-30 11:16:30	7c6cbaadced1da616d07c61605750344:ejZk7ewQ2ZVqMuelEkVtww4pJzoAmSjc	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	180.217.128.76
2018-04-30 11:16:44	0baebd49b683404079b3d84e542b34f8:YKqrHwf5j3FZV38Zygq18uACTh2hJwvF	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.103.36
2018-04-30 11:16:47	9929fadc947003ba964ed25a122a482d:fxSgnMvSJ5tITaNp73LW2I70tDSFpxML	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.166.170
2018-04-30 11:16:52	7c8f015aa1ca8fd0304de4a292ee8c9b:kVNT63ouB7RsYNPDNPnCDa41QSm0Rims	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.139.58.249
2018-04-30 11:18:34	6b861f54690b1694e88c8223e60f7441:upklij30ICMCeVsduTAhqdjwXzmFui3o	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.139.58.249
2018-04-30 11:19:21	30f8b1071418a9a1cec1041a5e6d5777:erTI1ufscrVy5ETlnWWzzoIQHXxgw9pM	Q1:百年觀光新店溪河道再造	,住好住滿	,;	180.217.128.76
2018-04-30 11:19:45	8de05173340704c4c0e70fc75a88484c:inYgYVd6eqVyGNkx4BIpFKDfZdhPcGel	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.103.36
2018-04-30 11:20:06	d4266643bb451e90b6ecf294bb37c4dd:eNCKgf1FXfyyrny7WhOOnQpUo7MEO3CR	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.166.170
2018-04-30 11:20:13	167e618eddbcd22e028c129b6c0b3a21:7vPseyKxep0Zkk8Y78ci8LKJ7Ik7Mh7l	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	42.72.199.4
2018-04-30 11:20:23	df3ba253c97378ea4842d373fcaeb0b3:rP2meiXge5HZ82bgcTBc6tznnijLuUO7	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.101.146
2018-04-30 11:20:24	ebb935d97a082fe0c209a1b82e3a1acc:UhiIbvl80PSbvexTpkNYEx5LM4ILBRXT	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.139.58.249
2018-04-30 11:20:43	525c8abfb69ba5dc14a2f2ed1ad5ac81:Nlx4T3qKY3puNfp1EIKK97Y16lw8P2i5	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 11:21:31	e862cb84355bf60ab47736a2ec99832a:by9k0djDoOeBQcVbksTqGjJewRxJd1lV	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 11:21:47	69a1020604725be565ff3a4a9286d51a:9lYaUdGRAbYxAKafnYER24a87p1WA2hm	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	180.217.128.76
2018-04-30 11:22:18	60f6d0687282857d4f3518800c7ec5bd:ggNNmEmE3ChNJiulOkCNJtZbAlalfCyV	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.139.58.249
2018-04-30 11:22:20	7384404e210078482f1a081e72bfc761:r97BglRXAiSfdeLC5uxpu1tOZMW6w9qi	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 11:22:54	6472155aefdbea595ede243873d07868:PfkbOwl4Ugu5yqFtMC8u5pk3PMWhIPeO	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.166.170
2018-04-30 11:23:24	56fb054014b3fd7598eea888611eb235:9ytOarCcDZKLaIzFFazavB1BGyQepljW	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 11:23:52	79b6b9e415cae5330691c144f6541b43:8meHHBDFF0HvMVgDwCbbjJmH25RzvXSN	Q1:百年觀光新店溪河道再造	,住好住滿	,;	180.217.128.76
2018-04-30 11:24:03	182df6d96304dfe97803ce857c3e8e7f:agouvn6TyvlyduT0dg868mhowunX9Jg1	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.139.58.249
2018-04-30 11:25:25	85712747daa97c5238817b9e4781bf06:2CKQ3enfgTrXNpgqVdqOla0JnxOXY8y8	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.166.170
2018-04-30 11:25:39	4e907dce24ede165f836a23e0390ca48:8qLFBrWeomAQQVc9aCrBOegtZbpQIxvp	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	180.217.128.76
2018-04-30 11:25:41	499f45e38556b470d0eb53428ddc7101:WB1rQNEGbyKt58zCMKTCjfKANp3LqRDe	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.139.58.249
2018-04-30 11:26:05	5c9283dd3c343c28e2f2c666b3902a42:HeFg4896PMm8YxR83r9ApolVwa3qIN1N	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-30 11:27:09	0ab5591f6670401ed14d14e97d574088:Q4oSthoSO1k01CaPtbgW39Ypav8OwQUn	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
