2018-04-18 09:47:44	5637eb93eedaa345ba9e98a387612f27:fEEUbAPvuJm8jjnlhQVCQkagvjVay4Lf	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,;	172.18.84.67
2018-04-18 09:47:59	02d06b6a3f81a760a3eff135b5ab774b:DSsEecL7BDTkDovpz0cjvN4GLURaHJxw	Q1:安養平民化	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.19.72
2018-04-18 09:48:20	33a29a41b98b5388bce7e9bc5c6ba45a:PSUpHAkwqVbhnfTvP8cuQr5v0ATLrXui	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	42.72.209.74
2018-04-18 09:49:13	5cc645eada6fc18d99405306b0cd3082:6rreYjjoEDq7vUEgHjpzI6CD1zNsJaeS	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	10.254.248.224
2018-04-18 09:49:57	fd8a36693f704d9f8fe3ae8826b64c73:mq25IF75W5cJK0JoHUBJnm5CaGGF4sNN	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.87.22
2018-04-18 09:51:17	84b76168a254628c99404cd4d0967d15:oqYFi47ZqokjesyLgR6x68a32n9GVPY1	Q1:綠能台北－由腳做起	,與自然共生，社區老幼共好	,安全大安，美麗未來	,風華再現通化商圈	,;	122.116.85.34
2018-04-18 09:51:20	d72c6ee910c42de44c2b4d5dff512f91:KPFSliKTJ62LrY6OuGO6BzGcDgaqhTWF	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,捷運科技大樓站の第2隻腳	,;	10.254.248.220
2018-04-18 09:51:37	cad27504592115d41fee8c3fca427fd2:fRvBu2ZjgJJGpb5Lf7dK123Ou446IHng	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.208.211
2018-04-18 09:53:49	dec7055407d32a750627468ec63bfaf0:tpEqnPxljceupXg0wF7MAxV1dGoYEZMr	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區老幼共好	,安全大安，美麗未來	,風華再現通化商圈	,;	122.116.85.34
2018-04-18 09:53:52	10370adc9b4b5efdd3f9b94126945114:pnR6UUpvYs6JCQhECA9dP5ngBiR3QEHH	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.18.84.67
2018-04-18 09:53:57	2b8d162b2e5d761e3fdfb300dee4d1d4:Hn6N6mpuWWpNOZgX7iKyA1fG57lT7KN6	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-18 09:54:44	5b55521dbe9b14c81719a42164fbc35e:L4UJpH7aT8JMsucILISqww68Y7GB1LSu	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-18 09:55:33	e0af0c09ddf54c72e6c1395168efa9d5:ZMpifoOCE974KJMd4rUksxiSIZdA3yEn	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-18 09:56:07	e56d49003614faebc2c9b89d26734ff5:0llLSqn6uRHRKZIHauQzT7WP6AkMOULl	Q1:安養平民化	,綠能台北－由腳做起	,安全大安，美麗未來	,福州山觀景秘徑	,;	10.254.248.224
2018-04-18 09:56:09	de657c979b3df2645196aa21e7e6d03e:uUZguREQRVmQezU0TkhkLBcND25Po565	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	27.247.9.54
2018-04-18 09:57:14	b2c893c1b59b92e44a010d42e1063da7:Cw8fvx8SXUihCJPRdOdd2VCow4KYlPxl	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.18.84.67
2018-04-18 09:57:57	53f7344271c7df20a94560f7ef8119a4:7Zj98zATgkJPZ0BXqFIrFBGDyXRnneH2	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,;	117.56.49.126
2018-04-18 09:58:16	579d4b50ca086df9d6ec3f66bf662c23:OEGPWmVWYSDEQcpB43BHMkFjoVkFMcqK	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區老幼共好	,捷運科技大樓站の第2隻腳	,;	172.28.19.72
2018-04-18 09:58:44	935fb68ad1a1baf57305804da6f79a4a:mzD1s5a0vwZ74TKLL60kyCpDJVhII14j	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-18 09:59:10	bfd7e30d39862c3c67bc27a0b6ce89b6:QJc8g3vQeHk6cEkVu2kqj6Agq0PjkiCI	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區老幼共好	,安全大安，美麗未來	,;	10.254.248.224
2018-04-18 09:59:44	adc8fc425c7cc6b53edaae2b47f516e7:bjPBxnQyHNSkWbdcq4zhKp2ik52NyCj5	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-18 09:59:53	731d63f3c2f5711442301589e3543906:h3lzunQLsuBmBF4s7DCE3vLO2tIpfwTY	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,;	223.136.253.255
2018-04-18 10:00:57	72b8319ed7c9f7fde513403831d320bf:uXT48ctIWzsH0Rjha0hCVyDhhulMWC9l	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.58.112
2018-04-18 10:02:31	f96a450a67a6ab54e12d9c4a1bdd198a:fx4067bvs8WqtFXXFCzIP9c4egVlBT4y	Q1:安養平民化	,綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	140.112.42.12
2018-04-18 10:04:46	27d959f2b623c3d4e8015820c92e1102:ZnqonVQ6KcoqiOQxApwrFOIFbp3Yikms	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,;	10.254.248.220
2018-04-18 10:05:24	fb5002fa46a1d4238bd5999795289686:1z4fDLKpZFkn6WnR4qvHYpIucjCHOD6S	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.18.84.67
2018-04-18 10:05:30	c1da32ce86227382ac0875a932654233:dGUCNR73QjodxtmWONZQNQkA0EKM63w2	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	10.254.248.224
2018-04-18 10:05:53	160ae3b0fb85dddaeef0462d55471631:fVq6GkBAJ1YNKk5CRJf6bxCDYr11Ntel	Q1:與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	223.140.245.229
2018-04-18 10:06:47	9853ac397556760763f6c8b24a0dddd5:IzqZfesCHYoaFg7dnqWWFXeh6Ov2qp7k	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區老幼共好	,風華再現通化商圈	,;	114.44.216.104
2018-04-18 10:07:33	f27a7f26df27b5d7ecd3685ee638d054:8AzVRNm0kGCGSMILDVAjKdOGCG0Mvd29	Q1:綠能台北－由腳做起	,與自然共生，社區老幼共好	,安全大安，美麗未來	,風華再現通化商圈	,;	122.116.85.34
2018-04-18 10:08:19	a8749696490ffde001ba94376b706e77:VQqCN7NSzPmoye5vn3iGv24KQR74FwTT	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.204.131.212
2018-04-18 10:09:14	c75ab45f31fe4a83fc379ce01dcf33b9:kCRCdHAUTkga6ackXM0LKCuIMy41ELbC	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	117.56.49.122
2018-04-18 10:10:25	6b832f5ac55beb0dbe04e94461076884:JrtzQsalEAMgriwbE5Zur2FUBrtJTSDb	Q1:安養平民化	,與自然共生，社區老幼共好	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	103.226.215.186
2018-04-18 10:10:30	d6f92ca4458ec4aaa856fd89f7cbd577:FtaECKmpG0AGQxEmd5wvwbKQqxThTLSS	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.18.84.67
2018-04-18 10:10:44	dcf23aa31344696954cde863b0406546:nxrwNiccZdjE6rGwwNnJtXYJqUocjkE0	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	10.254.248.224
2018-04-18 10:10:56	eb3e3647e9344e32f883f831519987b3:ARtyTKlqQmERdTlfmS8mUxMv263qSnqO	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	117.56.49.126
2018-04-18 10:11:25	19db50e44a0077f468b91f8efd9b3126:SirL5kNsrjfHLxlQ0CupbwVxyoMaGAar	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,風華再現通化商圈	,;	117.56.49.122
2018-04-18 10:13:14	feac89ee753f9093a0bfa837a94eb162:XcLUKcHIGGcfyq0sT2bTzvmWIuA7oVyu	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,福州山觀景秘徑	,;	10.254.248.220
2018-04-18 10:14:53	a72dd5bcb40780f6f892931e2d0add65:eY7yhdgRZN4IqSgXkedU8LPiBMAXgUGQ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.137.245
2018-04-18 10:15:27	3e3569fbdfb2704e75be22187217db0f:CxHDa38tyagPsLl8boUefRvRYVTDLv1r	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	120.127.47.201
2018-04-18 10:15:29	a2d6492283285f29f0f7383b2dab4eb1:Znzyo1AagOKaRmZvDMCrFhNidQYqwoon	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.18.84.67
2018-04-18 10:16:22	02c150021059108ca81a3b6bd9f36bf1:N2uSM5YtvxJSbaOIxt1rYPPmGU1K5h9T	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,福州山觀景秘徑	,;	118.233.74.110
2018-04-18 10:16:54	648e5e3c9ee3604a1165eb27327bf905:Cho4a2LSlk65NuZJWLao620mB6mRkIcL	Q1:綠能台北－由腳做起	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	117.19.11.217
2018-04-18 10:17:23	24e7493c69056b61b9e9b3dff0d7351b:o0JayHppRheYA1av1jS9yVPrbG7ngMhk	Q1:安養平民化	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	49.217.146.109
2018-04-18 10:18:02	27fee7f4d8689c6c4043d3ff8469177f:TmIMsPE1yeMrLJSagGMrN476wGpHcghr	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區老幼共好	,捷運科技大樓站の第2隻腳	,;	172.28.19.72
2018-04-18 10:18:10	e039dcee15e4fb99bb474010c626734b:TXQnY3DQbRGlYtmmMgsx3wp4lMCCersF	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	42.73.46.65
2018-04-18 10:18:14	d8d0b3791423bfa8e0ad0a8db2247a7c:o754DCSkqtnCyCLjMwxroEjIZkixYnzJ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.137.245
2018-04-18 10:19:57	3fa923aa4a3aea41315dcdb0a930e82b:Gn1aF249HwQVcappNg1LENnP4sCq4CCH	Q1:綠能台北－由腳做起	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.19.72
2018-04-18 10:20:06	5a15d83652ac34f8dc23fd038580a6b3:inW22FMb48NzfqgwiawDA9s9AYaFG2H3	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	39.8.226.66
2018-04-18 10:20:23	127510dcfd1067703a67f02b1a645465:amDZV0F6k1cA1ZtHxJgem6W6EwTgCjzB	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.151.119
2018-04-18 10:20:31	3c05e0d165a3a2916507583039ffc821:7jmygzdp7b2DAdUQurXqtPm1b0hrnFjP	Q1:米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.47.17.174
2018-04-18 10:20:38	6b471de8a2de152149a8306c4b6bf083:2a2f6K4uaJ2fHRGNqaOZ6VA0fsosaLe4	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	27.52.201.131
2018-04-18 10:22:54	f7b603494b99f3a56f2ab6a42febb092:69fh9zj7aBAxeRW2MHtyMJ5L0fmz81Jp	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	39.12.224.86
2018-04-18 10:24:00	525e28e20bf37c5d50212e3e776b10c0:3RiB3h2NQVvrVZ2x2Hgekvwi0tZHFWG0	Q1:安養平民化	,綠能台北－由腳做起	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.19.72
2018-04-18 10:24:19	3be6e259b9a79846cf625f2a0e46015f:dmULpk2FV6CD4Gb2X02W8ismmrNzuNWx	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.18.84.67
2018-04-18 10:25:36	fe9938f2c0cc8fabfb64e374a30893ef:gHCmr4usSEuyYP2gYqlkdMJ54ykAM8Jq	Q1:與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	223.138.25.200
2018-04-18 10:26:08	9a4f66988202ad31a1dc04a2feb29a84:1nMTRbPQqLWX3zH4PFwh3OCkeqiyDpPy	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.137.245
2018-04-18 10:27:30	e32c15223ec3478dce19e941ea41d152:5LniPCBm57ulkmXdq83RB6noJHSv0OfV	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.136.2.222
2018-04-18 10:27:32	e0c0ab88dd6bdadcf26a6a3f1bb88c93:fd0NiT8QTcdqeuugdbcFQ0mA24Xkq0gv	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	10.254.248.220
2018-04-18 10:27:41	2cb3c048764df4a91365e27c33ff873e:ZKeY5oV3KxQlrR80nGQP4yTRnI8XLTCW	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.137.245
2018-04-18 10:28:48	33086e6d20cc7ffb26886a4341f92f64:RISN3ZGMa6CMcoujguKUUfB26UwKCeWh	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.19.72
2018-04-18 10:29:26	658fe07c2ef5600a2df40b2bb2f5db54:FUhIZ6dBpnFI8ShA0Whnq7OnTdtdLpNE	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.137.245
2018-04-18 10:30:06	0779e0f3083e381b196b472dea764c48:r5F6GvoDbdhCMKAi3E34D9LHs5j1rmMS	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	10.254.248.224
2018-04-18 10:30:24	c05e6e969269ff025098b1967c2b8f9a:tuPAt5htkqdBDG4XJ5eyI6OH2g7cqSVh	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區老幼共好	,風華再現通化商圈	,;	114.136.115.129
2018-04-18 10:30:35	c59b811e199178a350f3df6e35fb3f5f:SNeuH2mCdP3GElEaZ19iWFptFqHFOGIz	Q1:與自然共生，社區老幼共好	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.19.72
2018-04-18 10:30:37	08850d6868d1706dadee74ce41c3de67:6LzUUygnCBlcc7ecwPV5gn5AUWyCbZ33	Q1:綠能台北－由腳做起	,與自然共生，社區老幼共好	,安全大安，美麗未來	,風華再現通化商圈	,;	1.162.222.182
2018-04-18 10:31:55	cac9d04360ef09da949e30c1321242db:O6WpXXr8Uxl5ii1KeY65ADQUXZU82fKy	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.137.245
2018-04-18 10:32:11	f617d0c18fe40021acaaf94b07890d8c:Ub333WCo9ZQdgsHVIPQutOwkLa8oywA7	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	10.254.248.220
2018-04-18 10:32:13	3c25d1d773234c94ca5153e7608ae5f2:zyhI4pdj6HnEsHuLPUIQKNHeXeaOqcEY	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,;	172.28.19.72
2018-04-18 10:33:59	d310ebf11db60ccfc465d2ad216b74eb:2RS9jQsi8xrQ9d9gfNZujODwd9llNOBt	Q1:安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.19.72
2018-04-18 10:34:21	f35c3f32aaaa81b7f5de3fe0e7315c3d:73XEu40iCcjuraGpULtqi899mYUwmkJS	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.137.245
2018-04-18 10:34:28	cf9557e494d258021cd8ced512c8d9ff:zsVcnLLK5fscWzrqvlDuchCweJqbYpkp	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.136.2.222
2018-04-18 10:34:57	d156c3ed822b010301344ee0d21c7451:lVoC5UUtQ7ZwgshrjzHFX6t5DlY4QSwn	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	10.254.248.220
2018-04-18 10:35:32	f6968ff2b0e2d7057bf2705aed7c5c3c:KjLKMAVMAhKLnISGrLfj5xZTgFQdwjYX	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.19.2
2018-04-18 10:35:45	3607e1c01c4f65f1a03a59e85faeb980:djhgjoejECORPF8JxkzQs2Xp6Nv2COEi	Q1:安養平民化	,與自然共生，社區老幼共好	,安全大安，美麗未來	,風華再現通化商圈	,;	172.18.84.67
2018-04-18 10:36:03	266e7cecdec69e67df3f823df484996a:mkcrJ4o1Nkkg3hXqlY3t7pkvLvaneXfx	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.28.19.12
2018-04-18 10:36:08	43c25a564e89a5ba75398f9977067f3d:rBaoos03673eKyO9mzmugX806BJNggmJ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.136.2.222
2018-04-18 10:36:35	166ed0d6daeb4ec8fc32654d021b9162:l7sbYuHJnCsInmWW2r69ihaHnHmFijqP	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.19.72
2018-04-18 10:37:28	d06205f2dfb940cfaab9ac694627224d:67eJJcB79nK0LjDXE08XnQm8cAl0hVTX	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.19.2
2018-04-18 10:37:55	4e5adbca228e74636ac9dacbaf3fefc7:MIbQ0GHIIucqBmWVCeviVnB8r6ruIriX	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.19.12
2018-04-18 10:38:03	6c71556e52dffdd5c6346389dca1f952:dliAFMfE0wu1UwOznU8pN3xOTlUnYwAG	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.136.2.222
2018-04-18 10:40:31	71842836ce0e38cc097445c1055f356f:V3wliN25340K9AELMw1ZeiE2RkFcPEUw	Q1:綠能台北－由腳做起	,與自然共生，社區老幼共好	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	223.138.25.200
2018-04-18 10:40:33	582ea4eb8b25a8556c93214940eaa1db:9Qz4ABKZ5UkHbuWSUxSSFhqCuIRdDLM1	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.19.72
2018-04-18 10:40:55	870e96adf74f6bc57d94398024e4d150:EvMUvMmVSQa1UBBNXrG5Mveuw0rP1muM	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	10.254.248.220
2018-04-18 10:41:24	adffcad710cee2ea2914a072ec52b710:28CQTEywCF14rmRfv2chPJ11XKHMh6ET	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.19.2
2018-04-18 10:42:24	2f523fd79e7a086a851dc2ce22f4d0fd:aYGinQrGFKmdUljnSuuaxIkinQqXSZlR	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.19.72
2018-04-18 10:43:30	f6f54ec051fd18decd208f1021f46daf:iDAJF9XYu7VvT6g51gqOqIGzhlWLcfjJ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.19.2
2018-04-18 10:43:40	a893a788f8b99626db0d7566a8e6c7dd:vDKFLgYlNQTV7VtXGCMLhfJluZ395NCP	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,;	10.254.248.220
