2018-04-30 10:27:21	03a4beb5e8f4d4f77387acd8d85de678:oWRD4ZGx5fXMKvyuTke36I0hCcDXkq9g	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	60.251.43.205
2018-04-30 10:28:19	d24e436d526431ef13b10406e7c5d9d9:BCwJ4TVPab5NOZbtJkIdtRzoVDIYCI0l	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 10:28:32	c8001fd0fad937e8e6b3f122049fdf4a:nzoI3iGHy7QWdVSRxv5cVlYRVfXAQNPQ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 10:28:58	758dc2dc1aa726a424576ccedef71202:4dOTBeispFSpDIRTJlV0ug4MgsPsOHyY	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	60.251.43.205
2018-04-30 10:29:49	b099eb78f0945f51bd3898c20028a927:bQMARJLy3k4UI1vuZGnnqHvHGrc1cdNT	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 10:30:28	45094a1a3f378e5f68b24a89702a566e:befEMOIgnuvBis3Dpw78bmbtTnluILA7	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	60.251.43.205
2018-04-30 10:30:45	1922b48ed209296347df1e3312f8a20a:hDRlQL5AfOowcfNUd8ikoeLNZVQdhnlw	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 10:31:47	f607bd484eaa4cfa956c20ceb33afa7d:7fnqQ8NzEtYZnUuw3eBPYd35x6H3knob	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 10:32:03	ad6a994f38085e825e071c6061889b6d:Wm3Oqmt77MXnSW51GGCyGopuXVfJNPoD	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	60.251.43.205
2018-04-30 10:32:24	bd647566fefe9f902f1dd6c79ab8f7a1:QZ7qZlcaaK6bL8kE7Y8YIqqnQeiw3ghY	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 10:33:32	dd32e0fe25c25ad475245f9fe36ff387:cK9K1YVM7QWmB3htQKnYs5wHtH3WIkPp	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	60.251.43.205
2018-04-30 10:35:15	3c738229c1e0fc5e8c9ca1f3fa87caae:eXz1kP3XmuzuXpCINo4UAz1ViKLlJBHV	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 10:35:37	2c32bdcc5b6f0956219d0e7b96a1bef5:oB77jr6YbV55S4OrojQsSoRvSHUV1Wnq	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 10:36:01	d5c6ca4e749736415fdb51af95f18633:fbKi7cSZpQsi0XIwYmg34zeQsrUz3wJX	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 10:36:38	f6be0633b8547f165cdffc9b7a37115d:kRs627viy278HNdo6rrxXeO1ORnfeegi	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 10:37:01	3420fd31a194b7182cace250c48c4f95:bLCrPFRdYjB3wRyAhPfNSc4ur4GXkjxD	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 10:38:09	b64ec872e37cbda0dbfb1417ceb5f1a1:vXgMXgS6W0Yh25u0BuzcBHHUegR1QhoK	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 10:38:16	bb81d5b66cf2858aa22476268f811d14:JppwmzQFouKbgKfeFyoWmwyMjWCNNJqs	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	60.251.43.205
2018-04-30 10:39:49	208c8d19d9e50a484f9a27505cf024ab:J1eySt9SOokgg6vo1F8z3KLlFNHQiy7C	Q1:唭哩岸打石文化,;	60.251.43.205
2018-04-30 10:41:01	b7ecdf39b05ab8d871d23d64c106b4c3:a9t5GHqsUpBy0Dbmoc1MJUkbsP8gbpPP	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 10:41:32	a60fb96946e93a7c4b9c2c9ac3dbbd02:upgjc8eoVdDWTxJQ6KMcOK67Y231yM0Q	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 10:41:58	085b39799244c44cb80072bd6169fd8d:CSjDa3C4jvdfP5FMQhNFHlubwWYLyhqf	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 10:42:12	01a448dc857a9ab01752f9393eedd097:6qYg5IHgU2Xwy0JDtIph19BL2CZnEN44	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	60.251.43.205
2018-04-30 10:42:22	824d6be2f2b207d3de0e954e992f09a9:OQHX7CO3PSJ7GVb173R02KM2wSp30aUo	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 10:44:09	fc4d07c52d0b61acfb3ebe8176732b1e:3hAnt9PGoqAkOwGLrrLlpob2tXo91SSh	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 10:44:10	808a7cd6d663083f611a0cd5a6becb6f:A9YYTcYBTXBZFgnriUPalbche41j00Bw	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 10:44:35	594491917800633842ae55df423adbc2:sZlwTG5toghTlg6kSiOjcNKwCr9Qe8Rm	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 10:45:23	fca05777042c004afcc43d5a09667065:9CmjVQnjPYN95K7UhMQZpos8MXDYvly6	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	60.251.43.205
2018-04-30 10:45:26	99246fd10b4a87c2bf65812618aadeb7:jZbA8nf9pzVxuoOhl4HMjbxIiJYIHi56	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 10:45:38	3eb62cb0054f804374e9569d2685b71e:CS4OxJZXULtQEFiZx9ohktjrmgNXxuZC	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 10:46:33	db2f5cc00e369ab7ba86978df3b70ed4:b0hWIf3RdlIEL0ROs1j66ztiHTae9aWk	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 10:47:04	59c7909926f60b9193b6ccfd2672bda5:jIaJrmDkYTUYEyr7G6Z4WRky0zbflFW3	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 10:47:34	a5a59edc841f6872340ad518943d2450:QmsWXhwRHfUdgAeR40qXZ2QB4CJnGBTr	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 10:47:35	23d90adb3159f47af9350e0c1e5b1a13:QmfANXz4ZqfSeAifCOPfXSm3ETad99ml	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	60.251.43.205
2018-04-30 10:48:13	095c053fe6c21a532ce4605b0166c1ae:dnB7Q58YmU0xM0KQUTdlmrBFNdDIHwi6	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 10:48:44	c46187f086a80eed6d3d80d3103aacc1:o17LICobQ3y5TbafV72xeN1z3ogx7j1B	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 10:49:17	8b00a2536a4a061af9867014a5e04b69:p1krv5xVvTuzxUMAVzvg7eMngTmwak7m	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	60.251.43.205
2018-04-30 10:49:37	4d1b5352ba10e1654468c2edaca3b7e6:BKsKJXSWzd6M7s8MHaLBeBFxnLRJspGL	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 10:50:11	ba64aad1627babdc43aa567399a4b866:5wY7PdNu22aPbC5rP98zFO6cNrjRi30W	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 10:50:35	1a03138033675e72b8bb8ca774452dda:dWuNRawHRndFIOSEQxBe14VwffrL9uGv	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	60.251.43.205
2018-04-30 10:50:45	d4d99a2d147347c5bce4bb1055504dbc:FtP1uCa9JN2QkC2kPJ0jgb09ozpqo338	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 10:51:17	9c4a1a44179917da68f984db4d5d4b40:ImQpoPEbW3Br0nWZoeiJ0NRiepy5W0Mq	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 10:51:58	e92bd7ee76e54eef0ff3a802f92db430:9z1phmSWRJHBVL8SgqheiwupBW7UOZrN	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 10:52:03	e37412b55354c45e47761c1fb34cd59f:cuukae8dm6KHsUHRnth7q6BbaOHvEusL	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	60.251.43.205
2018-04-30 10:52:18	8e066eef8206b5816030a08edb16fcca:CL3plwG1RB69Wb1fodTLEuil113WDnSj	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 10:52:25	e15a03cd11484dbd87f14c105a231349:pj8d5kw5Q4DJbA78lTxz3GpmjCbsspuw	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 10:53:23	95dd9b006292de1f10f4196b27e85872:IXVu6DUAlkmYSGCIqlmlAFqZaYvZpRkk	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 10:53:34	5a1fae42b5ffa2c7def68b1879abba33:8FeVFsCgeMpC7OVAoxJX3yryRm6YTYtI	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	60.251.43.205
2018-04-30 10:54:22	a82420a41dff7f6564dd6f9addcab4ed:stTdEJsGPWwHT6oCb9Nm5l4L2XKWaqmE	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 10:55:28	d4e25b9cbabba040946e10b41908a142:IuOtcrmiMaRjIP8wI1hTkdOSzbAtaMTL	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 10:56:46	d5843c2640b77979c0184a8669b21385:pemuLM8gHnKKGQrlVC22hPaGEgJ88aXa	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 11:03:41	569fe8adb01ca3947b4015bcac33c0bd:82H0BLQlkeXWU0ydLa1EAXRTohKo4jTr	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 11:04:29	d9aa9bad5a5512b8ca5976cbb8fe6ed8:z3AkrTEgCLCytKwuJqVSjYNHkjKoIuUB	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 11:05:18	523db37217dc455e719319e9b46531ae:V7Ein1V52WoI4fRrAd0lEMOqtHOlyXbf	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 11:06:11	b96905eacc7940542e43be3524dcf7c5:KIZCRTxG9i8Tv8wcNXabmJM7FrUMMA7T	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 11:07:10	f49a1da4578f85deff413a6f7fbeeba8:bCMTBWUKE8Y0P56McVbKqJ5as7NSk7QZ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 11:08:19	2bd38ef4a84bf67f9e7b5567a020850d:of4YQRKXBGtnntAOG9DQgcHEkfFaLSZ1	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 11:09:20	a4912190f4457a20f69acf85e9d8cc73:hXBzUyFUe02c3DXHuIEJxq7q5sAnJO4m	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 11:10:08	f4ea66ba085a9095e6085f6bdccdbecb:OSM1nAn4w4mdXd9QH8I7yE4Yfi5adTIg	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 11:10:31	69ad4fb4b158228b7f90d3a242f75475:RlX50EScmss17o7zEqOV5HTgV3jiRpdm	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 11:12:48	4eb84125157c4865a42c950894395d0a:LMFPZbfQVDggTLfDRVE3J3yyIore3IHN	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 11:15:03	a5dcbd9dfbcac533133964ea596735cf:CXibext9bBx6gNEdQ0oBCOLuIR3A00Tx	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 11:16:43	ed60f2e35a849a384bfaf124163fe033:HapJPcQTbCizXfrNSn0PLkKPbKtV83Wa	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 11:17:23	f0751490adf2118715200e4c347acaf1:5P4mAPiBTYCz6FJyLlLOYAwZLswdKxdL	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 11:17:55	8e1c2d14c0a1c93f5b0358a2888cc92c:LQz4fYon22AIJO0HnB0ObX1MTIcXFGww	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 11:18:53	da09514078530bfd8f6d789194b4a828:YNRiGWQJrGWHKMzsVpcQhrvnBh1T2F7f	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 11:20:58	9f08ef614b46b3979ef33886163f2e33:vzmqd3PG3FOO3xafxDcy4y2UXlC3bdk0	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 11:22:13	71564db60083223dd6b089d41a9e82a0:oE4G0TAjifcs6WNQlmq2OMh3VELXsW0N	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 11:22:21	f583e04ae0c2f5c56cd8d312c6bd7901:PwDKjqkFG69acdxgE9sQLXCC8aHE77Cv	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 11:24:06	1731d22bf669a7d823639abf3e5dbf03:kFZ94B9SBzidwlvSsUfQgkm7OUEhVglR	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 11:25:01	3d1bec94021fcc922ee987102f6eda66:XKkYGN8m9fGEswHNEyp66KIcXRRDQQzT	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 11:25:21	a114b4b65c15ddc205029ca173afb416:OvqQRzsgJI3PXlnfPzU1yZRwLZYtUuGi	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 11:25:38	bb5cd7895cce7184fb5bf72ae6a9d1fe:X2RWa7xH4IveHuhU1uf159flidhEaKPw	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 11:25:41	8691abf72cf36d3d3dec4e17ae7e95bc:myCRVtEGY8BI8aROPVnHpb9Cs26euaFM	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 11:29:39	92e2066b86c29b95a745518e83918fc4:gJ1BTwVWJqICq7CRtT6up7DOqdUXCV4b	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 11:31:22	f5b652321e9f7b2cd6fbd1a50c1e2796:W488P0pcBi442QAQiWk9I3s0ritJYuNW	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 11:34:05	ba6a4e3fd29b0d839f4022551f184f55:FZnYjacYvoxNvn5vC6u03CRUHQ29Bjag	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 11:35:32	eba5c6742c277a22e404c41e6b13e90c:1CDSEtM710OEKDdkmK1lyQbg1aE2PKTf	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 11:36:12	8afb19c4f65a07b5259c7aed8947867a:zf6ws0jJDFe0jm18ciAE6k89xegWYtzM	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 11:37:03	ee424ec0765de4b888d97ef3524a1ce3:jMGKXDDTUsM8nKf0K4otIz1CNk7748fM	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 11:38:36	e028a25db55a4f8fcba999e23289dcd0:0MPSE2xlpWCtNnMslZafNJynQ7iQ23Kr	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 11:38:42	f745819cc534e3ee20f5d81dc1445c68:FNzDkHPufBD1iyttYwr2EpbPma7EcLr2	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 11:39:24	229c20970d6da660e1899fd01e13daef:NORt3za5Dl3JWleMxH7U9fi7Cu6zYgMY	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 11:40:00	e0dfc71c7458b13efe3a036ae27fed3a:fzxletMtvDIpxOzRHWfSF0VzmdNyEJaq	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 11:40:18	8ba04064f068c297fc7a00852c6f931e:w3ey5pHBuQKJBEVogX0OtTRkL4RGRRnf	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 11:41:20	951ebc0ea34267fd436045d0ebc9178f:JnJ71egUjQrnlhIvDgqrxI1XTdn3ZDkB	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 11:41:30	0b841db44e58935a76c7fa649b265c77:m0jsJX3r8vOem0g3IIWUSWqx55G22K1B	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 11:42:51	4afc029b80224c4602faf17fac4777db:Hk9Bamzur8BEWeA7ffzaJd0AsEuWHO83	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 11:45:53	18cac5823b80c89d40acc4f9115ba89a:cmSgGSgqCQbH9nj83hnt55TGNW7JKPm2	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 11:47:18	0bf8587fb5c3bd2bd77be0c2d93733fc:MJKIqHaYJPgUcaBDl7Z8t1avt7tWnqS1	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 11:49:02	ec354a473bf085050256da128eae3b7b:W35DloQIquXA4g7IqRXvnOYAY2Y6QeFz	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 11:50:36	4c0dcd75df4b428aec0f4aa6c4df36ce:72GlRsrmuY0bt1ERaHbtR10hjuuhqTNV	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 11:50:46	1dbd0b750fcf4cd096df75502965c3da:RTVpyZaltsgaAXZhkhvKMGARxHNBMqCx	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 11:51:30	f12ca2243580e174fe161409ffc40486:ypyykLqo2dgUEeJ6LEmjC5Jv7LjSPWMz	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 11:51:58	cb466fc2c99cebc3a0b93e5512a428e6:cL6KVKhhrCW2Z4jSQ5TmWp9YZLsKRFZh	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 11:52:20	38f694978c48cec2753bbf853dbb7829:bSKJoe0aNSkotbq0F4OTi2tQwW0ovwAd	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 11:53:04	922b504e81ff74d9a482b4275ace1ca5:8IOYOVz6Ohn0GWABs0pMAiMMG2CEzqd8	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 11:53:16	19308f3b92fc5e7d23f6bcfd4729c243:S3gzVXAaJp3ozFjKup0LyxIDuwQKOzGE	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 11:54:43	487b6a85d56bd04cae48b1c76dc0836f:59aAoYrEcAEt7BxooR38d1dYO2KQbYIo	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 11:55:34	1e01e535dd64ad61700b49e133265a56:xvfhzLISMfxtsnqkQ65nthoWFmQHhzUF	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 11:55:38	a34b1755aee82b31acdfb259b494db03:L3TNcQDRzupuVLeYYM1dUpVtS1KWHy6u	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 11:57:14	f2bf56653f207c1ca972031f81cabc2d:PixV6ywV9GacCE82r5ovJcjDP3Tv412a	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 11:58:34	5d5f4e2dc8a6dbfad309cb148839b3fb:ODDAdn0AQHG0c4LLoMBbAOJwcNQfZalN	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 11:59:58	8098f3e0256c6c2c6848a32b2143584c:u5txMsqwjTsrpRx2ML1YBhIiN1HdgywB	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 12:00:05	2d9f2ef945764f0664820f99aad06c19:jITWGSgof7LChDEhtJIqDSQBmO0CGiol	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 12:00:56	a3619d1ebfe227ec15efc78d03a68b6d:8Lecb6vF28THZRTYqOiXcZSNU1zE5mLD	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 12:01:56	540b1aaf46910154e5230a6fd3a418e3:BASZy1tnyvaTdov5S2jhGv1nEulXC6zF	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 12:02:10	62c4c57cf2e7e2b72d3ae215d0268b88:jRLIZ4TQ1eG2l00CSFClH0zwkx2pwv6D	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 12:02:59	9dc06f5d85aa2975618cf3bf5be74d83:f3lFrTPYnWGQ0VPijMVUMlyYvPtkI0rP	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 12:03:27	75f9844f654fa95347725ed1ed012ca9:ZU5DtB7E5tUDRuExELTOEhgOnn3EuRo6	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 12:04:49	7614e3a7b7e3de9db856bd5359666b02:VvTYdxZPygI0AUQDOMGaKIrQ4OKTx3ka	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 12:06:17	ff560796e1f08254ca4e9cf5972cd2c0:BHKIeAvmY3aVBQSp4T4HHVfacmkM6TJC	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 12:08:09	5d9332789b7793ed56cc5cdfa293868a:oJyfhJgKSckgkKvoryygNsynXpSW475C	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 12:10:01	c5026f5705610e5620abb3059c766407:5giNfGG2lf1ESNioAV8s3IJ7r7jNZTTX	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 12:11:25	6f326452460174df32eabd8cba133315:ZVeZtKpNTMKW4610VTpR44cPyBtpxzsr	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 12:12:55	e95229fcc615847b668e32b9a337dd78:LLMt2C26FCQjr7PJijPUuAzWM3Phgnbq	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 12:14:16	b12b896ca1199973756cdb1c95feeb13:K25Kk7vuMbDtnQWbwp6imH273Nu7D2nK	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 12:15:39	879f6f03a2b2ac7fa9a7498a8dbb18c6:4Yg6aA2J1rGdLRil9G3XIw3KLeuxy9Rl	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 12:17:13	aa9c87d3567ee45e43cfdfc0ac0284b1:sBQaEhZG1VJxOWnrCrHJDI1inXN51Dxp	Q1:北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 12:18:35	c9c1c1ad8dcfd9ba4862e1dc19e6b7d0:FFaUO9WqbOgiwvpAyMYF7s9YzPRUU8zz	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 12:19:58	5449f0c4aa5e91e7a3583dc2c72e08a0:2qw3Anw0XMk36ISwNQ3blxOJqfJkiJLd	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 12:21:32	f327d699dcd3266c5d084f9eb23c9a26:FYXr9GxRaeBeOgkHp6ccNWWBww1g8liu	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 12:23:15	b6b6a70ee9482e91ac5900562fc20450:ZK3Emw3F1jbtkh1OJWxlVIzSlHhP9ANf	Q1:唭哩岸打石文化,;	220.141.27.149
2018-04-30 12:27:37	898f4f39db127fd01013b6791339eff3:oUT66XesshcjPZDVIGFedD28jjzn7Zky	Q1:北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 12:29:52	ea74dde0c537d781db66ee0d9e4bf2f3:rNJ4LXjUIEMF2qAyKllAGnE5DKKcw2G2	Q1:北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 12:31:37	e2f6ddf5c49c10f2c895ed0364e17ae4:bZCj7qvfTQ4p2ulaIRyVOXElDTIjen7m	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.251.50
2018-04-30 12:32:14	9cef7275a829c6a4e14967df272d6db2:Ytb88x9Sn58QxCjAGYCtMmK9wxaEHqhe	Q1:北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 12:33:38	047e0487082210c85762c81dd561cc80:J40NjiyC6X92YUb8JTGZjKgvQr8eYU1X	Q1:北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 12:34:19	d87e17d818b2dac3546e6d5b70455f7e:Q8DUPJ6LmALRSntadcjTUKbdpVL1vNsM	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.251.50
2018-04-30 12:36:05	a32821667a0975b91973382fec57c0d4:y082rRnLgn18kvagwS8JN9FK7YTwRILK	Q1:北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 12:36:14	85c44fbd3bbf87e3b31fcd05f8d65bc7:IvHKe5RezbbXlQIBGcqIsgxtIWiAMi98	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.251.50
2018-04-30 12:37:34	8bcbf3dd5df0aad194d715702be0bcf8:BVNcbdVZ6OogrIiyitV6BLvITd6cS5lJ	Q1:北投區環境資訊2.0	,;	220.141.27.149
2018-04-30 12:37:44	71cf130097f6ec0adcfe6539466ba952:PDd5ijkWSI3e6NlZo5u59FKIZiBJ4w0J	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.251.50
2018-04-30 12:39:17	93548523145d814c464f4706c2ad8a33:wq3qZwmJBQjqSi6tKA5Z4w2zDoLg8rui	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.251.50
