2018-04-19 09:50:16	ee74f152cfbadb4d2f95f8b97fe28490:aHmStzOwyK8wDq0OjxN7GdABQdPduA1T	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 09:50:49	618acbae469bdc68d9ff7977c8fe3794:9ulOguAwy5f93ee2bflz30ATFLBeFEPy	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	60.251.156.103
2018-04-19 09:51:04	92cffd9759f6b952088613fb5eae9b8e:02bEV20UvP5Gej6sgrE8ZZKSaH5uwedx	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.140.31.54
2018-04-19 09:51:16	6f176bee0979392602fb8e42b4ccb882:MMz1erdf9cf141EAGSDj8f1nomuwxDBH	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 09:52:08	b239bc3b1b3494bd3f32a8cf1922e878:HTeR7eRcUB2XeiaxbNxsfv4QJ2a6CoJm	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.174.189
2018-04-19 09:52:17	db16ac2e360b05615978aa0d37804b6b:lyYM5Qs0vOTA0thuYhfaZEsSmqDOPN4u	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	223.140.31.54
2018-04-19 09:53:00	f0513a1d3a18c39fd5cded9a2d45da66:4Ah7dmF3GqzQzmft9HcXRhQQet4jlWVb	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 09:53:09	1590c43ae9d32cccde217cbaec257c40:7h8pCx2HZFG6h9of3OnylHkK4MAAUnRS	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-19 09:53:32	aed10a95d915b387e95ff11c1fd3f9fc:Nr7yp9CKPRPrQXUFG1dePX0aqv8974ER	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.10.98.245
2018-04-19 09:54:36	d6877d30a79a333e37e621883988e8f9:gzGJDChhmWHayvfFEIzZ4DWaLrGqjNDB	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 09:55:09	55f4f90fdf447d770ee61be32f9eacd9:PlOqAowvPqcyGjgwFSlmpCoH5NY1NF7M	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.24.16.168
2018-04-19 09:55:12	3c913557a051f0ccb639c98dc4e5b43e:xx02XADN8b4HsRjIYK5aQxnM4NPejJcf	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.31.54
2018-04-19 09:55:31	2242481ce1fb7a83464fce4ef91d0694:v7JxUqbKWpnAPxrMMRxh6bTYAivTMttd	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.32.3.69
2018-04-19 09:55:36	ad824ab194cee9b0d2b83c8127e68639:DvIhIhRmMCrOipKWHQSCSLQbLhd0ed4a	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 09:56:41	e8dc8d7b69a91ecf062b71ef1ede5262:GIUARIPsdneczljnCLh1OgdWKrVu0EQo	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	211.72.109.158
2018-04-19 09:56:58	bc48aee362fe36b6a67c324ff3c939f6:cnR2qkzS7jlEkYDio7hnlhq9f9AHgzHE	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	223.140.31.54
2018-04-19 09:57:12	d60b90aada0f87abae9e865872c2fa2d:3j7Cq7sbbrCCC5wFuBnude8dhQ6zcD15	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 09:57:35	23bc63607ec41da3fc07ccb41d66de4f:v8lPatBXqoiyr0IPwOCzxAWpfNK9zi4I	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	211.72.109.157
2018-04-19 09:57:56	3e7c279128a3d9d03cad4baca1180e23:ddten6x2PXi06hGglY5wIRrfgmzM2i3z	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	110.50.149.97
2018-04-19 09:57:59	28146b9d6f98ba84eecef3ea647e6e13:8aBnaF64RsNW7uoS0tqYEumxkuBr4Ydd	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.136.82.3
2018-04-19 09:58:05	dfa1e050b8ee078a93e4ec0e0be7a0ac:VzttIaPTDVo1M9qyMNovlc7jDcOLdW9a	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 09:58:23	101e56152198931b57a63bdbb8bab404:DEfbc8RCeJXRLjjlSkjdKx9HLrTFfqSt	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	211.72.109.158
2018-04-19 09:59:27	67f69ae4f2bb10ff96e79ea2258bbfee:fguQQZAjkSvMHaD8hkTpPrxIvyU0Ag5h	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.31.54
2018-04-19 09:59:41	0fb000a91b88b457952ccf063a9b31e1:LOOWYYdXcajAErnEqWMDrNOlkaQWpAFG	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 10:00:31	58f560b99b33adb27594335456cfdb90:iceGNpIV3MPa6vMF4TaZKWDqCWekLxo4	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.35.159
2018-04-19 10:00:55	0cc8ad0e181af36b8d123c19ffe52775:UO3aMfsx5ofRz4CLfGlR4hZbqsDmE9YF	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.15.197.177
2018-04-19 10:01:16	9e17f683425fd01213ee617d0c87c7b4:qoS3zG99iMA4tU7XY69beEKyyE97wyie	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 10:02:11	2db04a937ac5b436e9e5907d070cd832:PBjGL9NAVSA9GDZUXhJ6v4JB5XMwIMQ8	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	220.133.208.74
2018-04-19 10:02:49	f83625083aede4c154eb397eb770a61e:JzAJf9tz0DwyH7RPgTxytDDvKHPB9ap4	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 10:02:57	8723a9bb7954246b56dee3c9d0510efb:VGMiDIdgpuR880gBDTsgx7VOvE8VbxXc	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.31.54
2018-04-19 10:03:05	90093c112380feea47a0e5dc941ba431:0MwPeBL9YA355qCeSpo65Dd61bhZagv9	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	180.217.94.106
2018-04-19 10:03:20	4f74cbff3bd927773d4a72d8478b6909:BlihyNUDeAZvcpnax94Mqr53MWJ5eOGv	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	211.72.109.158
2018-04-19 10:03:38	0a41a6dbaa187ca6e60b4ad898b33da0:gr7KzKXQyWiKG6nWlKEE6Ekdx5g70sha	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	211.72.109.158
2018-04-19 10:03:44	bac693f5addf69e0fa0e05f560b79ba1:OD1ye3huKvzavo4aJZCyGQE2fmgf5ZB3	Q1:閃亮文山．越夜越美麗	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.31.54
2018-04-19 10:03:59	2b87d3f4ac82e7669d38e0289e1c0590:yhG3QB4QfXl61xIGIzeowT33OSqFDVSN	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	114.136.35.159
2018-04-19 10:04:03	c96f9cff3f0c240bf19dd0a9aba1d0df:tmTxW4e8uBLXa323nIvnOZ2zJwAwjidd	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.13.181.224
2018-04-19 10:04:13	841282e498121f66c2490dca3cc51740:6X2ruFOSc0TZAigaJIMTXjVMd27NCPjt	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.17
2018-04-19 10:04:25	6b84e20021bd12d99f8ef722d0ed26db:D2bovvKs2FrmIuK1kKnkNRMYo0wbvONG	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.15.161.194
2018-04-19 10:05:05	5aaadc013858a74c144d07308ffe6e49:aVaHWr6haaIhuGpsDB9qsReKh6ImoZZQ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	39.12.34.208
2018-04-19 10:05:30	30c8a93e6ac33021ce540d4608049571:de50fJvA7KMdipsQuXdEEQmVK9OpET6d	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	110.26.106.198
2018-04-19 10:05:40	281dc9fad750cebae7e771700c786efe:3AtFFP5029iXmZTU1J7BDmUjg8VwIcau	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	172.29.144.207
2018-04-19 10:05:45	d4d5b148bdce054d0ec61dc3a9e090d4:J7V8qwoQN62m7nYKcnPbI0Ff5EHmBdfz	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	211.72.109.158
2018-04-19 10:05:56	255d963a7d393b290142fd9048c58aeb:9cnQijOIEXYHKRHFaVYQ13Xpb9wDH9UB	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	211.72.109.157
2018-04-19 10:06:02	9940302955ab199a9103a3941c572a65:xZFgd9p7Csqzo4K6kTwnd1u98TUWypXy	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	36.231.127.165
2018-04-19 10:06:37	6e35caa09235fd070cd1e05f7dc44cb1:YKlHxSxl67q8zhMT4z7rp3vfdmT6CStE	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.215.193.127
2018-04-19 10:06:59	22dffc345296e0a9a1cf48e67292c794:Mty4IqoaSju4zm0um7ZKSGXNAMdUEI0I	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	223.140.31.54
2018-04-19 10:07:06	574c97f06ec7d81a7cb612762b7f9bd1:dhLnrzh7JSFLNggC7l5V0xMpFUsNwj1C	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.31.54
2018-04-19 10:07:13	954e8fbac52fc621e516e9260b1847a4:BpOY41lrsvJQsjQI1RGElHxtASe8nVZ7	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.17
2018-04-19 10:08:23	66fbf04abaa26759c272ed36ac33ccef:JJJCuZ1UeZGKnDhjPeuMjI0AqqrMz0bL	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.17
2018-04-19 10:08:57	88c8dc0857774613775746356ee7712a:rXMhhSlRtvcEuCBtuntWNFDPgyvRNTm9	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	10.254.248.202
2018-04-19 10:08:58	070a1e3c55d66e8b3fdce842a0e1deec:y63eietaZUyGEmf35nam0OHgCH1xdSWX	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	211.72.109.158
2018-04-19 10:08:59	90ef0c0c1a1c348273f84da6b7d95c45:0tewwLwkh6VoYysW6FXbcjIgNGD5XNil	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	42.70.20.43
2018-04-19 10:09:22	aab45d7d6fb59dfdec2743d27e3ec333:KIOGTX20OGLcuOQKgLmMDwJuNOjPYyYZ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	211.72.109.158
2018-04-19 10:09:33	59b3f216af5148034b97c2e40d289796:WdRkWta80GWpzpQ4UpcNstXy7FCqEcLi	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.17
2018-04-19 10:09:42	465a6871ce2ccc019f40c1130f6f0359:dCSEGQacbYVniCkAAled4CIsz649m6ZO	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	115.82.192.172
2018-04-19 10:10:14	feb59c4e12ca2dd5f28de77e69967cff:umnvyvikFuukIq2qa8JKg1HyNzKEGBK3	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	39.9.35.91
2018-04-19 10:10:56	b6381030dcb47018f52f8e1110216463:1icTXC06l1QJLrzyBG2sGOzZKqacDEPs	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興豐熊讚親子主題公園改造計畫	,;	1.200.220.34
2018-04-19 10:11:31	bd21f9f23b097c92ae324afa04cb447d:YFCwhq6MFWhhbtVMBFJ3BIzt3BAvVovO	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	223.136.159.218
2018-04-19 10:11:54	901f9a06899c3e74c7265a23bff64a1e:aYCCFG2jj07xAfDsGr5eZvKoGYyHWctA	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 10:12:53	15f4dd8318d22773cdba859e23608dc1:GrM78AJHUqW6sgxXDT0YdXCYvIc3Iqlw	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	39.8.225.81
2018-04-19 10:13:54	c2cd120ce40fcb587adc4eef95fb5e54:kPgURX6KQ8QyF4KCxWJDkiSMCpybFotD	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 10:14:31	9f852de275365b51ae37803745cda01a:YblSqC9AhqH9vMZq4LbtUcWXRlJZ1SOz	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	210.61.49.59
2018-04-19 10:14:51	e29d1720b4b19df6d99c196fcd8759a2:jnnrBEN0scb7VQUtwfgZdVTTW1RETYJF	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.31.54
2018-04-19 10:15:30	0c469f0b012be626a93d94e4a9d5890a:OJq9Q2IkpUx2dTWTKcT8ltKsbZv2zKhl	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 10:16:00	f0dbb0bba6f7aae3a54a90de0d43491e:0QMeeLPvATkKK3TQNA3JcfLrCTTLs8Qw	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	223.140.31.54
2018-04-19 10:16:33	ac0232e20316b5e2c12618d430a90e0d:qqpwDZIht82qvd4mN3NCS96CxgEDn22j	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.161.168
2018-04-19 10:16:48	5663f8db6ea470169e68c3e6b13548dd:17lbSwBIF4qXfSutgPQfVd0iSuUSsjwo	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 10:16:50	401aa7550c9e31848435a023284cae40:RwQhM72tKQ3GAfYDmiIqr1rmCj50UHLS	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.14.114.35
2018-04-19 10:17:39	eca55a3c130d09e169d8fe9be911ee1e:bx4YVTQDf0e1x2wJeY1F6N2yvuWNbrKk	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 10:17:57	8b539e8b9988b2f0385bab270cd40768:krIgzDmkgiFoyKJGVyTEDlk1FfoG9LQ7	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	223.140.31.54
2018-04-19 10:18:03	2011125fcc70c96203551f6ddd243ef5:HPhTm07ldXroqOPuUQYv59mPUWv4YyDE	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.244.74
2018-04-19 10:19:03	a43cc6aef999805d0e67a2554e64f3f9:jaa2svRruNNEUkMxraHIBxeqHKK9vzrx	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 10:22:10	d894520cd1ac5b514ed1ba885617a666:3WuSSSAtOLmf8AWCLdDInln7LLq0Mx3S	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	163.21.199.253
2018-04-19 10:23:00	22c57c1718286d9f83bba96be804a215:NqGuA2MVqjL0u0nFcQCSya8PPDLX2Cro	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.31.54
2018-04-19 10:24:47	349d796ccda288061919d3a90cdcc311:WoCwyESvbAFMVJdibJZZdwOJFyogJiGU	Q1:閃亮文山．越夜越美麗	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-19 10:25:25	7f3aaa5d2214afcc201ee523dc0bbf16:gDoDtk1QV37rglA7C5GxfGxR62WTfklT	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.103.15
2018-04-19 10:25:32	699b63329eda98f8c477cc2f96789676:AzzTXSyKXpbUqf4cRaVWcuNUHGU4yXMu	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 10:27:16	a3ad7fe6d99b0ce3d499e243c29d450a:L8C7wn4V523jtpj6hiTHNyzgEICFiGkR	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 10:28:41	0b15824a25386a612ce65d6f5957e678:xIhsNxTAJ8qSY8KwhwYPiZfLMOcyF5Mq	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	211.72.109.158
2018-04-19 10:28:47	7306363c7dd55f9b4092dcffa84def1b:nKrsTlwpCO3H13aKRNeiXQwymLZOBjDG	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	163.21.199.253
2018-04-19 10:29:29	f87286bbb41bc31eada3cef6f117da72:dYuyBGEm21Y1gef83mT9OctdFGt47UNk	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.31.54
2018-04-19 10:30:49	7f0898f909d6038c0a7ab1d3546e7660:62es8uKhirexPQVL5kWHxIC1PINqdYBj	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 10:32:23	3a4ed29eec0db34ffc8babb2a7d100c9:3tnH9IevfU42FI31zItRBsWKBMoxjLtz	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	223.136.135.177
2018-04-19 10:32:33	2bb7f755637f5b921ea108c68e537282:x5amrLpkRXyulMSZGQ8lw8NKbW3jTMvu	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 10:32:38	2f7e4cbeeb9b9ed81f4aae71cef6d360:MAy4ivvNqKnnXUInhfUcRsr9D9le5t56	Q1:閃亮文山．越夜越美麗	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.104.255
2018-04-19 10:33:38	f843956afadea056d8aa251d831cb49d:qiuWz2S9J3GgQ5LR97l3GhGYe9XUdYa8	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
