2018-04-19 11:29:46	8670d15ca86bc034ca3c32f074f397ca:ch9MGbTkRkRTLXILikWcmGNMfhKHUK3f	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-19 11:32:22	810be24ed6710d2dafb16982c9484801:fixanLNom1ql7h1bByzkNBEgkHSo9bU5	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-19 11:35:01	0c71cb361b58cf38f8b462e8c2ef24bc:iZPEGKNmKW5WfnrfhLyD5tD3yU64hl0w	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-19 11:39:36	e7bf32a451814f7054642b4c4bda76fd:sDmVZZpNnZBrP59SuVy7YIdStP3k8K19	Q1:人化交通，樂活中正	,住好住滿	,;	211.79.136.2
2018-04-19 11:41:52	21bf86e16349144dd9f8e0eb36f4aaab:MAqTxyUos3MhSI8LzsMoGtW5p2ubQhoj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-19 11:50:09	70903666f48fc497aad67c853f4032f1:d6FgGLpJwfbOloTXVzET4Pn7t0pbvJG7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	114.136.86.51
2018-04-19 11:50:11	11dc48cefc7470eae66b948395bf5dee:lvZIPjdSa5ignps7YUZKSB1bxCQIrVfr	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.9.144
2018-04-19 11:50:52	29b4fcd10d23ccb19a1804621bc8ef61:58RMJeUHwYxcoWVNIU9ktC51qTDErbb3	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-19 11:51:13	7056f4bb2b8c91be438a10551e228584:tAFzmaVXplBOz5K5mERmFeSqSZFRBHXM	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	114.136.86.51
2018-04-19 11:52:00	68e080b55b0732ed5019896a197bd72b:G9rdTM8JMeGygTW68Zy5yWyxbGTpqeoK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-19 11:53:04	3c38d5c85dff21b67d7264170933d1a4:dnDDOGSfdvBCaKxB3GtOFCK464qju1wl	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-19 11:54:32	debb94b67fe308444350ba0267d4478e:fSOHPY5hulWXHPtEOpT6eBaedU16txbL	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 11:54:47	f67d30bd2fb126a5995e6fc5a2a59c5e:dlYysZvLHD2M9IHQZAHR8ETORPXdOYn6	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-19 11:56:12	d2e06d820ededb273904cfc7a4fe0f30:zQEYHIyYWOEiLH3PracgSS7myEQPKZ9E	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 11:59:09	c2e6679cf9f871d494ba3dacc67c9b01:L8qgw1xBmSbtzcKeIjsATAJRqtyBfhpg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-19 12:01:38	27d34f04679ce0783c1611481f9d2808:awo023nq4Dj4ZJraBEAT4O7q5QAe6yLT	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	114.136.86.51
2018-04-19 12:02:09	76e40ffa77bd2a50352fa0669c16f286:zXGTl3UCYIp7F71Uy9sF06NudNIM5B1P	Q1:人化交通，樂活中正	,住好住滿	,;	114.136.86.51
2018-04-19 12:04:02	a39f0861073cd767eb149acd7c9fdb43:j8f1TLhvjlDEZrMBMZZqWqwN8kLbC7me	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	211.72.109.157
2018-04-19 12:07:39	d4e0d023da2abfcde211a084a646209c:vW05T0KnVd9rJa2PmFnx5dyTTBTjkA1F	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	114.136.86.51
2018-04-19 12:09:56	419b1e746dfddf7250119f58c9b7306a:hUSaFP6xu2SmHEMDBRZzPVWVxEHgUnc0	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	114.136.86.51
2018-04-19 12:14:59	054926effcdca263d573965dcbf84e20:IoLYz9bkdryPh9sB43cc7AOxHalkAvzE	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-19 12:15:59	00a486922e793a9f10ed884a88d51c87:iWWzVkbOR49pmIV1eo1A6215zlmyMfN8	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.86.51
2018-04-19 12:16:35	0abf73c45b349a7bed4fc1f1a93018c4:wwDbEKm4AVJOD2MrDFngzI0nkQRVNkvq	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.86.51
2018-04-19 12:18:20	c5bbf86a1020b4ccee2747515c1ae400:yJULy01arJ4ypcQSZXNoqqNuY6W3FTwh	Q1:人化交通，樂活中正	,住好住滿	,;	114.136.86.51
2018-04-19 12:18:28	d06ed18d17763688f85e60ca2382daed:Ic55guYVRHHVjBG0fmmLLLr9rrE9zhqO	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.151
2018-04-19 12:20:27	04747c667f71afc4b7e16f5993a84399:lFlvjs20EOwROz0F6PqhksBWqJWG2RNs	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.151
2018-04-19 12:21:14	13ade7c44f0b0774e55289717db84d35:shYOGOO9CVXXkDdoB4BOQlV5TiBosp6a	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 12:21:59	ba0f0c11d82641e766662223ffdbfbe5:UGJJjPMqt7BZmGvPj4FUj0m0Q1d92Ck2	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.86.51
2018-04-19 12:23:08	b4aad817eb6a0f488648170841ffa7f1:rkVTRWd8GCvK5Hs1kaHygUy3sqKJHOjP	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	114.136.86.51
2018-04-19 12:24:14	c73ea5252e37b1fa032efaf8d13174da:zRDqg2dr5qCSAjl4gk8mGUvgzHOWP1tI	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 12:25:58	8da5ec8fd7113bfe7d556378504772fa:Hd62BboIekW39aFnNE8x2v68zBx9FrA5	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 12:28:45	9a7d50c83bb2ad46b4b9f893c503a3da:Tbt1GL8rC0VK3sXSyo47MdPKwIbPk2OB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 12:29:31	6005a772bbd6fd2a0b5f7b40c5a7177e:nqm2KoeJXNuIofaisfJ8pUGka2G73RWY	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.151
2018-04-19 12:31:00	7bd81ba0aa81dd2356d25c9444925b43:FCBQ8yFm8EagA4mdhjsV9NuwOrfQhbCp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 12:32:19	9cdc17fdf711dadd32440c80ec321c39:R72hSVgcncfaMxftYWX4vf1OTFznMPXO	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.151
2018-04-19 12:32:20	1d74c7d6bbc0f80045fca369e8ee48f9:9sZiLonuf92Ehjs867pKrBYg8PKvPhLj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 12:33:33	43577b35504a7c2231558534dd436efd:tGMdzzpG7Dl1iok2eLEsd0BhAbvqkzcs	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	114.136.86.51
2018-04-19 12:34:08	e945e89e21ea187676c49f2feaf9db15:hTFDkEt0Ed9Flq5Tw7Z313BlCEaPtFHS	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
2018-04-19 12:35:47	114eb7cf77a4a37862252da7de573cdf:vTexosKPnskcQKtFiSUI4ONntd9G6JX0	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-19 12:36:13	d7db73526c98a384ad973733e39fd53e:AaanbPzPqSxFeCSw2vZLxcdNI8Gbufui	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.140.22.16
2018-04-19 12:44:26	4b05218d022243d7f027a0419a38ec92:rHxWROu931zePc3b6ktwbKj0ZOxcMOik	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 12:45:35	d2a35bd23b14701cbc9a0707d380e72c:UBSZ6aKozqXyGAyi2k69dhxLmjlb0cGM	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 12:46:41	1ebf05e65254ff09e727aba3c0ef4bc7:kwiQDeb4nJOohuQYHO8uabBFEGNvhrEi	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 12:47:44	3b41d27d2198babf7be134b16dc8edcc:fD3qo6i9egcAIJKm40hPSbfJKRVymlE1	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 12:48:47	77856052c3143fcc8a2fc4bcac924278:K0SqoTBdbd8si7uUoVbS9nswdKQmUX7M	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 12:49:41	e608a29440f2b7a320860368c6709a36:hxQvvBSpBmknNECmnrwsK8c0sKLetWXS	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 12:50:46	af35d9562392a1ec82261d06bb31f7de:aYMvlEeSr39en5GxJZr6uEnD8K81j9eA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 12:51:50	ec948cbc76bb9529e4080d4c1582ab3a:DUxkLR1MwD7nppPNDkCxTp96sktQUYAW	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 12:52:40	af31fed224d1811d43ceda8c862b5b24:gHX16jQv6PJHkOJgV8bjoBDQP8R4KL19	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 12:52:45	ca49a9096adeec647856918fbe7ca21c:Rxg4S1f1tDINsYxymp01SHMhV0v7MXCa	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.140.209.188
2018-04-19 12:53:40	f1692aef7dd9dd5b2143cd2b536c1916:1wn49c8XklL4jTJS8m6cZ0RjLxadU9Z3	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 12:54:16	c26788caccb32b4f7912dc5f885dd0ed:NkmqC7wx9eoeZ6P8Eg3ETswfnb67Z7ZD	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-19 12:54:37	3d8d219fe3546a4e8e1650d77798ac51:7LPnewHOGwpWmjBzZVzTv5ivONpvKxfn	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 12:55:31	1a54d7626e12007b4299534a1cba7474:KSantfW0LXZQ4S6iVcmCIHoZnvf8PLLg	Q1:百年觀光新店溪河道再造	,住好住滿	,;	172.29.8.227
2018-04-19 12:55:35	c1f266fff374c1ca1d6e5d4d7e49f643:Snkf9BhMpBV1g5BfS12o1FRStrMV2pWd	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 12:56:33	36d0eebfebdcee677ceba222e8a1f0b1:kXjmLSqG5RMSdl61FRxVTBG6PhIeyJKz	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 12:57:35	1eac8fae2e3e02ebf08f3df3d57f0ea6:FuvFwOzniudqll7cPJXfuj89mJ92CA3w	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 12:58:43	99f6a03f7906b8b4f09efd3d877de284:JSUXXuAy8kmrGs9Gwq6dnLRTSm7nOkyH	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-19 12:58:44	184522744d166d1249484dd38707bfcd:AuIZmpBgdgfB5sNkpEB3Ri4xYymtOfnp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 12:59:38	337f54aed2c6204bd9cf765b94690970:V1fiVvWi6MfhGnDuR3jY2eUJzdbc1Iwg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 13:00:36	8894fd336ffb4c44b687ff0112a561be:0wCd00gpWCtR3qFvodc0AAVspjWt5gxk	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 13:01:37	d896cffccda400fb964390c48a6cedf1:e9RdLMunWnMW1yyP0LdDJoeNRuWdk0c5	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 13:06:46	e05322bf7a4d4a52ac98e0226b68c002:NAvaHVzod9sQ0KiXvSb9PDIwmGTWxZc9	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	103.226.215.188
2018-04-19 13:11:27	8db99322891c7e0e9a66f825577c4173:hNXtHagiea4xTSOAWomDCWDPPz5qfjAJ	Q1:人化交通，樂活中正	,住好住滿	,;	114.136.86.51
2018-04-19 13:11:47	68f91393add9f966abb5a1d62111a700:0Yy5jTmrZYx5PsTHIODLZ7xPtSxrGmBR	Q1:人化交通，樂活中正	,住好住滿	,;	114.136.86.51
2018-04-19 13:12:42	71f7344b1e9746c3fb9b5f224a963ac1:paZxSV0dw0CEH28GN85P3tFkBLHSaLxE	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	220.136.194.203
2018-04-19 13:28:50	76a3e1713f56a7a08ad80dab4ee9954d:WXLs1x99hhdS4huYo9Eo0wEhoRJPKogI	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-19 13:29:17	dbeddd125c6be67de2e6aac01c780343:mL9FZUp1BeLmvaiFUhZ2ta0fY29nDVuq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-19 13:31:21	21a0bafdd84e8ddf65dd121f6c9a0e11:HOZutRNyMLvB31pAeslBNbcP1QbIDN2N	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-19 13:32:51	9e16bf93c3d703535a50e022778c46e1:VWlP0JHUXjg6WWA7NJgyWc1VlrnoMKVZ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-19 13:33:05	78ef4888d4a308abce8694b7a1d7d291:Dpm2wgfSfl2ohy5fIeKi85CujktedhQv	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 13:33:41	640709567fc0545fbcd79b71b23d1265:ZjlACqLwOMhyTKlgNFGJb8yELqdYE1PC	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-19 13:34:14	5b2a34843269f5009d29db8b91b43269:okfjWT8lpwWTjXhXRiJSuZJKCmI8fHiS	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 13:34:57	e0bb491a9869533fd914686aa56ba0ec:aETXlyKna8wES5UjMAHRafOb7AHICSWf	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-19 13:35:09	c0687dd63112672a570bf0901203dff6:qTndTFPDLp3mntQf0wwv7SU29wphgIF3	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 13:35:46	5982ff84d4f09993bcbdfe0360b281fb:OvNVJQH1CPShilp3r7V1v7H7v4w6UKAW	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-19 13:36:39	49694a0f667d7ae3401af9f2e4711d50:SgX0xaO7EhoOYJ8F18YqLISqJjRJVwSr	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 13:36:51	9583516a67e6229cdb89e8c5b4a36dec:KVWfFV7MRQgrc7j7XtxVf0vBBUrZTIbB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-19 13:39:19	6e14fb14e1be4abc1165a8889dd6d6ff:dtAIJeu4m9OCuejxkXVACBpKfiFQOj8M	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	220.132.17.53
2018-04-19 13:41:06	0cc0927d7d445db41c015d3cbd3ec931:a270hiq7JUbm0MvlJEwezVGmpfjyNDBF	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.3
2018-04-19 13:43:32	5262d3a6c78c724100e74b51aecdbaf4:t4j8EezSTLoBBRdNdYUNMatoTGI8GZ88	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-19 13:44:57	d06cfb282ca1fcdcfaa9a2d689fe5c0f:FHvZoDTNpqDlsoYKcUW1U2xlHaI32Fgl	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	210.71.217.244
2018-04-19 13:45:00	ad32734716e6d0763a4a66b2416d4d91:IRYNcQbReSpcvxdbpTwwHovAaQued8Yk	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-19 13:58:03	e4dda8e2fcd19643e4a5ba1b3ba40633:l8V7xBvdjEmqXFNiBaNgX2ELPbWNOcTM	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	103.226.215.188
2018-04-19 14:02:11	8f787ca89e9d48ebcb7b75e977369c32:3CZFvQlFi5IxzKUSm01zUhtTWDtBhPJO	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-19 14:09:17	d70f60eb44daaf407ab56fe4361d2d74:v0vHj9t5bgaUYLVYYowi8fkpGjmZBM8d	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	103.226.215.188
2018-04-19 14:11:55	dbc996dc59d1f227aeb68569449fdf84:wAJYE5sXVAVdr1op0LWBUnhEi52KVlsh	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	114.136.86.51
2018-04-19 14:23:27	358234e49672f63451511a7e3853229f:ag3JCiVaVFN1ze9Y5UhRcPaZhg6LBIjn	Q1:人化交通，樂活中正	,住好住滿	,;	103.226.215.188
2018-04-19 14:28:08	737a0929608b198b1f031f97bb849095:ALDGvnW9jWYymIqrQdiZ5NiXgofn9bCg	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	10.35.15.10
2018-04-19 14:32:08	2c858115d50f12d06da730b413a1c434:Cm3K0oikTY6GJVPb63op1eRSpoVzhQmo	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	61.230.98.54
2018-04-19 14:34:22	6a94e4c547370f39198a23ed5c20b2b7:5QLo3G6PMLxfAGIbwqaS6n99Lsr8aA6m	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 14:35:16	916b959c2f806ebbc714284bf53a55d6:oTXUzJ2BxEYY12oRNjcQ9MgrjX29z9IO	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 14:36:06	5308aab5a48d331f9eb2bfedf994f614:SCUKS1njycUQ4bbyQCxHn2kxIR6Idd9P	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 14:36:53	7d852f7d22501fadbe07f8caba6535c6:kdERyjYIzMmqpB214N9nSANkpxvnRdr7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 14:38:12	035538e1677210c97a72baa5e4cd9188:slJbvzIFd33BCPXKpjmeFjhhUxhxbsRD	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 14:39:01	fbedbdcb0e94220d798c66d3c042e1f6:rapacIyTPoArqhoW2q8a4gDEH9V0aQ0I	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 14:39:53	69a4f0d6c967ef1ac0d8d462ff893ef4:T8Pst39Z4plcC3Nnsk0DAzKR5KVsiiMM	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 14:40:20	8d0aa03dbf4493e254e21ca21033f8b6:YPxDZHWN2kKKjiY79qaQsjtnIdbi6lSZ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.31.42.31
2018-04-19 14:40:45	acecdae1fc6dab19641a5fa08d6b41f6:BmtnD4pcIceMCc5u9O1lB63n7tTA0Cxp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 14:41:37	edf16736384ad5095b77d1f8f0282069:q5BLJLqoBRtMtu7fAxYeOZ13zWOw7xnr	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 14:41:48	b858e38a9cc68231202b69e35a6b3701:XMKJdBL0XfWgi67yrqHsvQfhuDGs59ob	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-19 14:42:38	9756307e298258bd9c6e9281ba183063:6a5PsaqLIYABoss3n7wbRYKxHCjtNhN3	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 14:42:49	9148b7e33a541f1d79632264ba8b782f:hnyx3SfsLSz91zMx79XiwMrsJrIemmsv	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-19 14:42:57	21b55802f6304f7fbf113f0099cba764:CNV15gF25m77J2M8sRxdHJJzwVhKK1WG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	114.136.86.51
2018-04-19 14:43:34	39b38391fca087cd21c078acede3f4dc:JoLZHnLZXnpFvaggFtrnbeZA2krRGjYn	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 14:44:51	9a0e2e5196112df5c098fdf6e2904ba8:0xLhrKFF8TjFIy0gz7KmjtH13SSwU0P8	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
