2018-04-26 10:42:18	fdeb37965412596f57e1218c26915632:ugmVSbtybsyEz8aUnr6Iwo3XjuklRl4W	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 10:42:59	97d7355c3d0fb2c6a5184b01b83f7cd8:Eb7eHDOvmOHkr9hwmtxDI4nm5xzskUXq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 10:45:51	d28990ba5d2418b239b2c3b72f13b460:t7g6znGHZ7U2JYcIJc5etFd6jM1gWkxM	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.18.90.64
2018-04-26 10:47:30	c508debaa385789e5b0d733aef5eca1c:9uYBtEPIGHYihQS2eyYP2pqCJNM3qwKM	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-26 10:48:44	78fc4d9b8a2d8b1dd361c1684c1ef77e:TmuTBS92xXYbk86obzeAfqhiA8wuLejO	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	106.105.178.39
2018-04-26 10:48:57	86ae1d88249338d174ebcc288438db85:WrjTyZOc8c1Q7AOM9fJbuN9nm3DJb2di	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-26 10:49:05	28b4155e750a0f5eddb8b3aa48dd8091:WgVEzA6NtMLbFMMxZ9KJauaNictCDidx	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	106.105.178.44
2018-04-26 10:53:41	a8dde8b1914e4655172f5b6e9cab976e:q7zYpTe7ZruYep385HYaIEU1WK4AN3uR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.24.114
2018-04-26 10:55:00	428a8168d2e82151d08cf7064ed18be6:j22FdfjlGx317XTbdOoVYGP5CU3HCKO6	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-26 10:55:19	552717f63ac3ae295fd9ea6d477e0fb1:xhIG7Z3rxctuxofGykCAmLkCcHVW60jN	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-26 10:55:30	a708cb3d2c0e69c5e2910ad1e14d414f:XhTlMelp58rSbwXoc6vr6ZX3AKkrhSfm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	123.194.153.167
2018-04-26 10:58:00	6925a25ebec38ff80795784cb8699d3f:gcwmWQX750Mqp5fBvrT3culIiCPAQDhR	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.18.90.64
2018-04-26 11:01:08	d57356f35e630f22c37b2fb49f2c42aa:6Nb6bi0E3qp75E39WmCbUNOCRIB58hZr	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-26 11:01:15	3189593df30af82a8db9b98e3b8e9015:zCpkR1HQzgHG9kg3zHTHuNnosbCHmJQX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	172.18.90.64
2018-04-26 11:02:18	ca69ce914ab05f6cc9955654ab0f7200:NrXhieMChxciIqgkzGqgnFd67hFcwDpq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	106.105.178.39
2018-04-26 11:02:19	3258c39879eae7d65d1ff34bc6b32ab3:vjWIumJmOnWKVIkgjcJ7QcmXyRxozQQl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:04:04	de1183784303952013194b43fcdf3442:CJD0hKmkmojT5PvQxERl55zYxkbl0twu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:05:23	56b325096c346c39c179a387d628b485:w8xL52D4Tp6MhDk9H37Dd9Q9mNLRmueU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:05:25	fc2fd256dfbfcaaa519adf701c67037a:lFAPwRNJjDZRWPSJawJRteDLmkTUlNQs	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-26 11:06:21	80d2aa525f20aa2a8d374a25a133d082:0UxZwR1PtiMNHmAiBEth4DWawZsIwWXX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:07:03	c464fbfc05325f7f698463b704dd6ff2:CFMaGrf6rLr8OxU3SBAGtVDdaqeS0nnl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:07:39	8b660b7a5ce477eebdae23133609b591:TpgX9yn6yusHgyYm4oXFt2j7m3L8cLf9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:08:22	c1f1bb7c699094f78add6fa8c5b454a9:LymbKmB4qpxplWBo0NB5zCAEoggwnCZx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:08:56	a7d2c2f543ed43bd692dfdc0be3bc3f5:sUpWxGCryDJlxJnaDMHH1iaXIQrDFW5b	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-26 11:09:01	c409b0dfce7840f68aa05f050dc4320e:qhIB5HB4rNiwXbZvachtIFawVehmHOjk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:09:10	a41a6b5b8f19c9f366cff6fde26ab007:OyvI6yCd3F0eSiJkWJsfNkQxz0FJbusV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.24.114
2018-04-26 11:09:39	da3c1f891b05a802da05574ab81e7516:0WvjX00ZqzZ0hrKum3IiaCTCBQvygCDn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:10:15	21101262b381a3e4a59840814b4afb04:x2lt8nlPDgBTS7ZhWlJSIk124SPuD8pA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:10:58	2cbc2639ca576328237ed7d7bc25d0b0:lHCJFfFGiClqec5rRBLM32UJWis1N71j	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:11:44	117c7e55f568a8407ac4dcac5c4ec676:c4N2qXkjAxr91ywfxToaNlZxYaPDiKwE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.24.114
2018-04-26 11:11:49	fe3935bba62c32a0c1f4a0f19ffe9752:YNPlgrQQ5n18Jq2Y5CiQ4IDHArSnK0ah	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:12:07	c36568fa471f51e69ffc077cc1c5b404:6BInwi3XJ0rzt0MgCyzrjhdx6GMBp1b1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-26 11:12:34	69c64b30f2900c12c257007cdb29528a:LViv6m9r5yunrpaF5rSVk7RczjEztZBA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:13:23	6e7d6abff39e34469134436bff3a14d5:ABxVV9SqLczRGtSOcQ3r3W195OtGqGqM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:14:09	6fff146e798e9c7e5b5e561c9524fe35:MYFaPJivVDleTjcUcBrVXjcBkqbqBKrI	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:14:24	a5259bbf689f65d8dd7ff35040c19f46:L2BlllRWZ5hHSgjFQ4BLNNpGj3qvoZKo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-26 11:14:45	bd57127cb98cdfc9ea17e7f642a35bef:2IIhY1lAJB0Y2rdaOvGWhtXfcbewyShy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:15:15	b427f3b264a7a68b159607bb6c667d86:prfFJMerualDfeuPIq5CWbZZgys9i5Kx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.24.114
2018-04-26 11:15:25	efe534ff7fdaea2e66dfefa44084ea79:LvKwuMYtaIXY2vK9xCMlUdSMtxu4WNZU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:16:01	d8caa65e18799aa0202d3dbeffcaf5f0:tjFmCLUcFaMGXuOMTMWZOAzQkqeVPXka	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:16:10	1f8c215392f04d277ca333164a8dbeb7:agndJ3X4h7G57i6c1AzU9UYU99SLXO3B	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.18.90.64
2018-04-26 11:16:37	c74f18641adfc093993199bd87c73dd5:BCBKDYVFM0lBCBELaqIXWrL2yyBELIA1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:16:43	faa886da1c2de3d45ef835833f240886:jv208heSQ0jAieODv6QZbIqutbjuwZhM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-26 11:18:11	3f943c864b55b3e1d4f9dc3bfa72021e:4MagjNGTe0mp6BvRfRlI5ubuUF70P05s	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.18.90.64
2018-04-26 11:18:28	260a71eaf92ac4c6033168f02179b547:08uDzxAfTRV8QhPmnJwlYkg2dmD7w4aJ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-26 11:19:51	c7c41a8b46e5f1011c002d833d6b32c0:LPzsu5wjvCqwodm0fZK30IAM7QqO3dvp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:20:42	a81f9d11868dcb223647560d324dd88a:2At6OoRSnZEQV07TmLcdqvCgQhkuKSAi	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-26 11:21:02	bfbce8f7a7608632647181b8ff778aaf:M26sdPaMLq6mBVDigmsYllqnoRVXTUDs	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:21:23	b47ae7aa7dd450a4c273ce94ad3e7746:P6rnzzXViDEET5K6m5qwuZ8qQLEhh5Kn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.24.114
2018-04-26 11:21:31	83f3c1c0c059be402441f8d22ae92db5:9omzqvOP1NTqsTaNGdIQQp3gyWEiQDot	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-26 11:21:39	75bb4f09ab74cf3f3be047332f6cd44c:zFaDohPg5tgeMrXJu48w8FMejGr3DCBx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:22:12	6e9b81cdc7f76859b8f652d7839649e9:tP4xDbTPV8kPD5mWAAY7nzOymoeKlfAx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:22:11	f98020be520b86d87318b31b859a98b8:ptJQkcr9GdjMdGz4KMi5cweAvWktHjx2	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-26 11:22:41	21f384e6e0ac1541daf4db0b910e66c8:uH61Yd6j2NX9CHFEJ9TDO7My1kbR01Ml	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-26 11:22:51	a702d31ca2fe75b4e694bf234e8ad7b6:QaT6BXOwc424hToPtClILXrcsACT1CXc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:23:03	41dd6e1e8e5fe5d8584e526046716656:RRLHTwh9WaBcR2dCLmrBOa8RGQI62ccI	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-26 11:23:43	783238612f6d22bccd6a8d090cdceac9:ZWANiPsAUcShfgjNV9GefhsQFnn9tXRk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:23:48	a7d632d3bfc3166b145ba33385b94ef2:fOURXLl5UYf53j1XcNOTSxy4JskndZHg	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-26 11:24:01	3e51b6443e49cf7d7de9d93eed2c1dd8:MUxXRzkvqGoYkwkOvx28IMheyHCz8MZR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.24.114
2018-04-26 11:24:26	ffd9796f032a8fcbd2cd98a8defd22c1:vhGC6DOR8mi8oXmm6LlDu23lRy0vn7o8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:25:11	5425f9808baaf9275e402d7a89a0663f:kswqq2XYxPARbKPQ8V5ddjykXFf8zLmO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:25:17	6e4f091c6dc46c6e262c56896fe35245:qGGyhVddTqmc0ojnaxTBbzeloig0uBg5	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-26 11:25:33	cbdc27af344c6102d458d7550e1e7ffd:BCdu1LpChj3lZnPNsXUmb0PEQ2TpNO4j	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-26 11:25:50	a4f63a978a984dc9141bed07fca3ce0d:8u7gtvwINBpDSd9p87SPYtuHqoRGetsJ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:25:57	8644ceff621793d9ddc1d85e32704f85:jnnVpW7c445JLRdejN58d4Sn2eTe9NBu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.24.114
2018-04-26 11:26:34	a00d36333d0c3f5599de1905f3b6195e:97qR9mMmzE1HafT0wppaztBrYRP5CJsA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:27:13	804567981316c62eb4f4d357a59e2f59:oO4K3mrIiFKLNuqoAgq60owo2jJfLfqP	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.18.90.64
2018-04-26 11:27:16	b332053d3de0b0d74474bec67866ec50:1kvsTGT8wp7vwEy3eYmpmDHz6nkcsEpu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:28:02	09dbd895706ef0a8214fcff3c2b89684:ees88HNLKEaPDmupb8NP8zjaUOyqPYmm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-26 11:28:08	4a43265b01609ab67e02646dbadbd4e9:FS2Turaw60RlVhxp8EYzASOyBAshn0qb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:28:48	647e8b0cf7e2988a59a9e41b215c941f:OsEGKakA3Y7Cms4Yad68NAKgQVeZEztI	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:29:25	420fefc17d2bfbf5e6e2a67b2a9f9a55:nPlfMzLS78cFbfUvjEl88thCk4O0PJ7Q	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:30:07	cfb48d1aebac947ef933848ec383a4a5:OdgC08mlrG87Q7blSLYpJtI2iFomZe8J	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:30:56	b50b59b28dbfce56ef6382dc4f867748:zecXobYewyWqH4G8Gl0YBOnDEYz7Wjio	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:31:01	7b48cdf3b643c2fb4ae0be3a69a2d260:qakyHL33rO3kbHhKdMR8tIPfHMuZXmuY	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.18.90.64
2018-04-26 11:31:25	5f593a3064bebe5c5874bf83769f2d04:4b5LoxlSEBNWPOHJFQlGQmFpnFHo3I5u	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-26 11:31:36	51a8ae40a5ed513e174a6cd0c9a26933:o7cjaaccA8Bw7gyl6z4RDegBHiHchp9B	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:32:22	69dc9ee99674726fbff20d3a641ca14e:7xhF4aGq2tQjOOE2QBxKs1rBroUzcA8m	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:32:59	e40603b922d42c700fde70a66fa1c301:FfAKwP3jX7lYi3lrcxmGCwAojH4cYcBA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:33:38	6ed2c13b04398fcefa8d2f1b9ee3d18b:uxpnbYlm3tj2VmmFWpq71LpqS7wWiJQb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:33:41	cc0a5a8b790ebaa7ef2c57c0059556f5:yTLJQu2lqi6e86BWKo4c1N6tfqARUQOJ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-26 11:34:21	4bdd978a187e68ffd4e98fe1dc2ff1a9:r2djO77f4m7ILK1gnBLXvPG0sv2BXV4y	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.18.90.64
2018-04-26 11:34:31	18af6b51649637acdb2172fd4d0c2233:n2YtXnX2NNm2OXmMgq6jnqKrKioCiS21	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:35:05	9de3a2cf221ad3788ec37dedd5f40300:dxA9ORpJIIM35OjGTwwDc5Q2Drgzv8Ua	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-26 11:35:07	a6a5130b89cb40d293e0e0a863d7275d:Jq17qUTfZ33frUrmAosIs5fNOWInz3R5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:35:24	7e22cb40cded5df6370317cc9ebf5f99:nqdJJtzuo73eoG7U51LXz0VYydFzv2H7	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-26 11:35:24	3716addb7c671a20ed86c32b8f9168b7:CEcvkOYYdoIV0XYZHN8pPOOLLwCcyn6o	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	61.61.132.195
2018-04-26 11:35:43	4897aed68580773dd250488e629ff7a8:HuR9S4ClKpq79dYiRilFNrbiyayqoNtT	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:36:15	952579f9bbddf9ca7ad14f9af798bb18:1PZS4XCanp4EOLQs7loKwNUxXWftHkVp	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-26 11:36:20	12ddc616f4595a90afa94c1a57ffcc0b:WrjkM06oVnFqFYoo502gXLtqkmqa97C8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:36:55	15c1a3b87d5b63f35b11856193189fdd:9c4kjUqHXfjR0XNdVNAnfXIETwDvFtwO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:37:23	950f23c9113877744537488561005c97:POeuNJtEGvCM8Y5mB0tS55N3yqfsAYsX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:37:38	c7dbaa9bbe3dbcfad811a7064bdd17be:Av1QU4pKfzKts2mIrnJc9NfcrELHrszw	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-26 11:37:57	24e2e4e4086658c3b3b381a89a5bf746:obaSXr35ZgUYmxUN2HvymR0ZVlAu2Ozr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:38:29	9b140a7532a4cdf0e8eed8bc5b69b151:QPUq2KiFPMqiv8yO10IcJIVJOoHV0Uuq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:39:06	2a512ad0f4b9bd72a4acb24f934b3853:5nEcumVlmsrAN2dR4TLiQYWsxP8vU6I4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:39:35	a673718c43779f448ce90311aa52d0f7:SW6P00wlcUsQY3SAmT7I4HZXUEMYVd9s	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-26 11:39:57	577e2bb5048ca8c3416447d76e7eec87:TVe2hnbyeMO7OKSHekhxWm9hW3pm9XZt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:40:30	d49cb784b57172d2d0711b691c8e74f0:9gjNXAsxF8dxUIpl6Y1OewUDW330zwtN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:41:16	031d9b4001f40bcda3021cca3a7bff8f:r2vG0gcffFHxgtZJaDr7UuwdOgeKwA9E	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-26 11:41:19	e62812957d21041cbeba2ae0c841cb02:JzchkWzGMMAonH70rsvvI7coQY84Mest	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:41:59	01d4605111f14e3595d7baa96f5c2424:8RrOaBbWu6CrjmeQt4LEU4FU5drJyfZs	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:42:37	5970692ba4b02103ec5d79384aeb8bcf:6WW1qIBdCLgasAl385PBcg4D9dxjNhzV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:42:59	5e8a7f9148e71c13c7457a135d3c1b84:xZEdxSDhzQHvqzDsb9HR1N05cdNKAV8b	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.18.90.64
2018-04-26 11:43:31	80c15379d0da59adebd3bfae5f1c4967:hVsMeWjPW5HcT0lyI7jlPAXfelxMDsmN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:44:11	b2d7ff3bc550c7f77b409a729196a2de:guD8CZztT3ZH8XwZ3C7bmaEFrdEUWLjd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:44:50	fd2ac2038202d07df4d881213f159d10:Sah5suImC5E4J9cUbAYJIB2B7FQjqdb1	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-26 11:44:51	57f9263485e763e9495c4418ec870508:pmKKkyXJ681PMExK8bg6ZalTerGZIddU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:45:30	5dbb6317eca7751dabb4c2477cc5c76e:4kwNFeJZX3QU5QQbmQekzzsNejFLQX0k	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:46:08	0db2228c6919ac836344127269c68fb9:Qgok1eq2222nQgjwNO0iKbTSolfUQG77	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 11:46:52	bb3ba38cd4d2e4968c30384c304503aa:LyTNbZes3ad60P0sysSedNOfL38csIQD	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	163.21.235.236
