2018-04-24 10:08:24	75b46481f513f399e1c52e6d635ebc87:b6G4jR7RlX60QwV2IN99nK7EuCzxpzKV	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.233
2018-04-24 10:10:48	3e6776e5b2b1db460f1adb10a3bd4ecc:olUT6QcmnlnNhmCTgj5V93ZpallZ8KOZ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 10:11:20	8a41c56a975142fd7f7a2658ad30f52b:oS94B88MoWXuiGTmKteKvag4YeUyKMZR	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.140.19.117
2018-04-24 10:13:55	189dbc22b0e4839581aa3fbdd81ca0d5:0dhkxACsxYFdopEKfCIVhKD3YaM67os5	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	103.226.215.186
2018-04-24 10:15:37	d77df1ba4270c6273a2bf5ff212263e7:0g8THtMQX75CUUpnw3Qzvr9RGGmHotcW	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.233
2018-04-24 10:15:45	20280b1267c70ead509dc2edab13a94e:x7wSfu6sVdV0320jzLGTWEdlL3bSW4nn	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	172.29.164.29
2018-04-24 10:16:29	f2c48b5efd63e1ee81acf5d909dbd0b8:pM1b78fNEgYar8985GI5SemQFsUlsNbG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.233
2018-04-24 10:16:40	5382c8c42a816d4ea3ca4744fcbdbead:8RPg8iPy5gqcbJ9P8tXAkdckHhPU8Sii	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.164.29
2018-04-24 10:17:34	9149332706427e6470e1e48f7cb90407:siFnkjqGFeexgR0630IWAJJd2iVa5qTX	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.233
2018-04-24 10:23:32	60aa0237a7ba6d0d49ab42f95b477b0b:kqFLN0efcFDFAtdMFuPHqQwX6YyDl7RD	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	103.226.215.186
2018-04-24 10:27:25	3f5ef4eb879fd7443b55a4626d6ecfd6:MRF07KgxiSTy2PR5yPFH7EC1cZFN1EUT	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 10:29:20	2c2bd0459dc1fd3a987f45c5c1ed72e9:PGeWdhGjGJJARIOT3UKFT367OYrJIvuM	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 10:30:12	2b09d76a5040759127b51eb7187fc558:fvl6Klrkhpm7RSoBJntZgSttCBaQBJZK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 10:31:22	d0acc376abe8b7def47f2227320571bc:P6gfq31uiUEzRUibj27mM9HYI7cnHiC7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-24 10:33:59	ea3e225b6de25cf1b4b8f93dc63c3d86:tKXSAvtiZpKeYIxEagAcfFYqFH35uNWc	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 10:35:29	6c10a11ccadd215727b1ad1216097be7:mVZ4iVm3KZrv38dcI1tmvqPjcUBQ81hb	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.140.19.117
2018-04-24 10:36:35	7fdcbcf494e6213dace40ce764312209:8qYV9Ix1XuVMAQ6VQr4I9AEnesssSGGH	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 10:37:48	d8373201e7661e37a1826a011b0b2c7f:i4yGhruKIZT414LhNhKMTdiX5fAQMAHB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 10:41:55	396f041254213a87b2ae6eb2204aa44d:K5MsCQ0RdqoVSUbipEKpVYHxCzCTtOkD	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 10:42:43	ac7a9e348176ea7385556ba7f8fd1380:3ghYtMzQzf380p9ZI9HrDnuWMAiB0nxb	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	10.5.11.9
2018-04-24 10:42:49	9a25136bf9a3b87098b476644814140b:Uj5EZCPeqdsxVQ4Wr2boYZUz0WPhibQY	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 10:43:51	c7f9c1dfb66a94ab781020fb25a4a0e6:fmtvnzAySrMUuEUU7HlTrxvWQ8vIxqKN	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.251.229
2018-04-24 10:45:21	c3e4deb9caefe9fd199a47a85bcdc44f:ao9rcNTrI0JSYmFPUGlCL39k72admxYr	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-24 10:46:33	55e8c83bbfca57176c87ac20bd8cf3f6:88fKCgk3MtlhOXQJsviD124hJbY1fteW	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 10:46:48	082530fc49f8908ea1c3a2d7e582507a:R5uzesdHt3vXhlvPu72mdsM1gnndzsrW	Q1:人化交通，樂活中正	,住好住滿	,;	210.71.60.191
2018-04-24 10:47:21	b29f9c00537a61f21a0a7f694992db53:beo2WaEpXtN6gqrWov3oMFrC2SjUfXoq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-24 10:47:36	090dff1f0c832551b09b40440f483fc1:IL340UofMY3JovT7QHckWVrBd36Nuzh4	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-24 10:48:52	0b23c5f54aad4b6da1797ec280e05a20:Kh82MWx4MKdfaVxuWEx72Pde8yIFqX05	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.251.229
2018-04-24 10:49:25	5bd272be75d4074786d04b1a3789cd43:HI1HHgEu2wojlzVVxfrSe6DgOO0qA3FH	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-24 10:50:34	4a94ffd484226ae80b2816c642bb026e:Kx3DDz0QTqhQHlgUN6ZvyYkQ22N60np1	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-24 10:51:36	0d11ba8923ae1f54b462f9dbd286d5ee:NfrZOUXaADIx81V7Xh4weyZsmRU0n8Qg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 10:51:46	73f9a0ab7ef9b7b55c86d49a56381953:0OCGufFX6zODfIDnux63eJYg0BcH1ume	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-24 10:53:00	34f66d65eb52715fcf7071e36ab60c5a:wrLPSOjKQxTDCzd9lbYCmufLbJaiadr0	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 10:53:05	285042e9f999f788679955c1485c5161:z2DFmSh3dp59EvzjU0749K36j1EUCgmd	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.203
2018-04-24 10:53:31	7380e64cf1b38e5fe765f855169aff74:r9AJw4ZwuQROadW7khuqXca9bUja8SBC	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-24 10:54:34	cb3d678111fb4f7a80fa86884b2c29f7:ZehEBqolvJsmmJHoyOlxSuXAu0keDK4t	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.203
2018-04-24 10:54:38	5010096c57aeaa52407a3f7ed66aafe4:7w9UWSsh6qDqZ48nAYW9jQa095Cnt91c	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.231
2018-04-24 10:55:55	af0cb282b091f53e462a9f77534668d3:7Yh6rwH033OWDzuklIAXrFkkB2adaDLa	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 10:56:48	a1510bb69dbc6e79bc18f09460933bbe:Zhg9V9ToZLNPE3zbtAckx69mCILsYKLO	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.231
2018-04-24 10:59:11	cb1a23c4e9bf409bb97f9c9695f51335:p6J9bbTkMp5xehEwQ7pNHRLQaGL8hwc4	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 10:59:15	0ad7a75c58334b95d9576a86cec1a512:IFeOTRpRnJcsdG84Kd32r1YCY1LOxoLj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-24 11:00:24	0e67f51515c2bc4ddc8e47da45d82a4c:5Sr6FPCzpErSuEOT0xF2Vj9HOnstntyB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-24 11:00:37	0aa2c4dc1faff9f4c3c9a8f172611e6c:jp2o0ChhZl0IIOf0CQYcuzrfliTiruMP	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.231
2018-04-24 11:02:16	4bc87be294a7ca0f754e0f2fc3307cee:XYBOX3g62ziniOioWv3nKghpSKfx7fYc	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 11:02:22	c2adcd0fbcccdc367b5e8722b66ab74b:XOhHf8SwkSDkLQSf4y8Aus2bFUGu6A8Z	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.231
2018-04-24 11:03:51	9358e90703fb2f6149d3993de0ea8fbb:INamsGGKsE3qIhOdRvz5PbHHbaUFknwz	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.231
2018-04-24 11:05:06	37ea5174901ad49c24754ce8b389e752:KzL9pxIMNcGklmQfV37yFyCmZkvVKF0G	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.231
2018-04-24 11:06:23	9cc671119059cfb73f4d36846d9b1901:LlbltBjwtyGPe222jSmkRwd1KtXcL7T4	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.231
2018-04-24 11:07:35	c4bc2e8d455d1fa53f6077651340326f:H5I1rtyv67EmuV0IJxSV02YjaeT3cBoT	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.231
2018-04-24 11:08:06	a6f37ab64380bae69be1ae7ad63a9502:SXMLrtZXZY09MSjaTiO63303jaSH1CF9	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 11:08:48	61e1027a8d68be8db08ea50a9c0102ea:BGIq4g4y5Nkx3PMVGM31mH2tWoij76C5	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 11:09:15	54bd468649f24c9ce82740f447beddaa:e9cV3cgjyoOiXlGVpxWruB1HjJRU3HzJ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.231
2018-04-24 11:10:09	e3c02f66f2292d8655dfcdf1722fda4b:TXTqeiZJX38gslgg8bPrAMY1pftzF9oq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 11:10:41	e37bf9ecb8ad01e4ea67c48bd918acc5:YgWXBpcuU0x3eAukvfL7qZ58c74ShXBF	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.231
2018-04-24 11:10:57	01205dec40a4c5b60e1cc2be9bdafc7e:4IIO0GEKrhU37zqdIi2Q3lNPBWzMvGnQ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 11:14:08	a8056c4d84ad81752306de85d0b902bf:F8cvnwX2rFJHD1uo37thoeliZcI5rJO1	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-24 11:14:50	2cf3eba47a0a70014f48b582a5025ede:XohozIGoTv4Uv7KLKqvjVqH4Ab1MZReN	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.231
2018-04-24 11:15:31	09638270d889335956c4d8d1eb2a17ec:hvOmnW89BVCZNTyt1VRAGelMbqjenPDm	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-24 11:20:19	2ee2a000aae2dea432b042df203a4ddc:r1SMnZsFGZIwaX7UWAe3ecplSQiE0A9O	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.231
2018-04-24 11:21:34	f7cc07c00f1d5903463ba689d73f655a:58zKMSGgesRT7eneiuZb0X1c6W6h5guu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.231
2018-04-24 11:22:03	aaa3d2f19588e8b31cd7aa461caf0d77:c0Dpkd48vJGDMeTH9W8uu3PfPvYjY5gu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 11:23:55	e4bd175bdf1071ac9274b825d5db89b5:ATHD3Mxx4NHsN2q01brx09xnCm3Kw0r4	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 11:25:44	3dd8e4216cd338a3baae53e2b15a7ab6:uF24dc8M9KqzNRYtFdmMSjzBtsVz9WcU	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.231
2018-04-24 11:26:40	3a1ea62968633dbb5c86825aa2ad0bdb:UWbGF9dHTzd1vRPj2wyYJsQqlqzNnHJM	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 11:27:40	75b165a1e0ad9024a1749ac0319996ef:VRDHCYJSvE7Osf5g8Q100iKtmhXigaQx	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 11:28:02	e87db557001784c3ddd4a1e0706710b1:Y4GlH4hKtPaIawg6Z1NgKyNxnPVMRPeW	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-24 11:28:07	2c3472d54fc196c7b4c9d8a209fb5f6d:qzOIu5uspPEpa1ZTrhEMEyjlrcVyq0dr	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.231
2018-04-24 11:28:41	45eb1406539ec63dce8dceee87f5b436:UQk0RUsBLR59QaX2Fq3fgrH0yPssWO1X	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 11:29:55	b7c389d1bce5ec8e577c970969f8779d:agmPIEF0U1ceUdqaPwJdrj8HSy7FcxxC	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 11:30:04	5800ede73c98353f6228dc2562e2d4f7:mwSFPzbWaOsFmXZheHvGaXxw3qjNG6qK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-24 11:30:24	eb9fd69dbbb06edd71f1415523a36d9a:xWYW9ftXkZL6SbFgX2UjxhfpmDIWEmF2	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.140.19.117
2018-04-24 11:31:23	9c65b017fc9600c234b6a80d0e1077a0:D4Ce2XezVVjbfHHsdHpkLr71B4MX2TAB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-24 11:34:04	117a2eaf34bc54c41ea810c608bbae7a:FK4Bn4ZRVIMCsdu4zztsgw8ayH4pdTyn	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 11:34:23	bae7b9f6acae87bda80337cd1ec4b246:N3FfqwTSsDWJz4KWW89GHnwvPfcARxrv	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.231
2018-04-24 11:35:08	279783b3688049939b4f12783fe6aa8b:peuWULADzFcMXCMmUci5hT0hQadije98	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	114.136.107.121
2018-04-24 11:35:22	6a0a09236a9a625fedeb7df721e711e2:JSQh4vZUmw2nootFbYTSGMrkudRovUAE	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 11:36:26	6167c0a8c5e37053da0b7c7c8f07d07c:Nqwkup6d0jBYp8S8jtsZqlT5c5YsJ6nU	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 11:36:59	a0bf0fc3276ac382880df5bc662f4e91:5AJwcPSo81V4rSNBjc1rXCnOacM5v1ok	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-24 11:37:29	2b58b7be69a069649673f211504832d4:T7iMthdY5cd3lQWIdfRhNuv0pKgZ7A0s	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.107.121
2018-04-24 11:37:31	e36520424fbaadef43ddf14a7c9dd7f6:IvBXaO0rIt9A7Q0WA9z6DdSOOjvAhbNR	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 11:38:22	38ef5ef189146b09cc3feff5f3c9b61f:fnwZxh6XX76OZBuNiwdo00pttc3SwGhJ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 11:38:53	c1f44dcc8eb2417d180c4ba5be08317c:gbHDf0DFxwzqKDeilxIX0ImQxadqbuym	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-24 11:39:20	c6305c49eda2a696e56e18fd3f6d3ddf:XDdNNxsrmxMcRy9FPCbybbXUNAZQ0H2O	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 11:39:21	c73aa4f8426c5ffaa75b4bc8ad447911:8yaQ3jiDP03tp8qGhhlK5UHkTPnhg5le	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.107.121
2018-04-24 11:41:17	5bcfde1df900e81cca29f5aa3b95d388:ACmczzlqiiBzRubvKZosgpSjBfhic4JH	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 11:43:36	dd4f530814c978cb9b5215e47b1e3793:sNLf0S8iz3YmFsGe7daBficuNQeYKDDL	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 11:43:43	c0003a000f89d14d9ebbe6c8b50cb932:DXoEp9rTU0gmEPxrOSNwmijt3L6iDMq0	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	223.140.19.117
2018-04-24 11:44:51	203803c88b7f641c01d5b9a9c362ba7f:37rSWBACb2S6tvvCVBFG996TrGrvfCIp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 11:44:57	5bdabbf99c8a60ab5668aa36309811d3:A9DRaCnJBMl74ZLc7Ml8FHQeTvG14vz7	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.107.121
2018-04-24 11:45:55	436982757ef923ab7ae75681d9d63fba:FXn1Auo3MrlFHKRtAljxvp4KdLMkXxjj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-24 11:46:19	2f0ff1d177422927364335f2a269c3a0:vLdszBQBkFOB8dyi2SvBVzntyhTcoIbI	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 11:46:36	b86bb6bed5cdf5bb2e78598d11bff0af:zc8bC7A7dQJsOPCOf1GOGbgCF245IRiG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.107.121
2018-04-24 11:49:06	0a684bee1e2d9ae1032af4634060c3f7:jz0ysIPcQWJyO5NmgVdQBRyxPQ546j5U	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-24 11:50:13	084d9cbed367af02a82bc89e68da1338:thyq6cbVn8xDehN4aYPUZ27It3o63hyg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-24 11:50:36	bf5bb498c229163b4d003503ea70263e:ddTh4GwbOlDKwrKKzv0cf59StNqCovls	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-24 11:51:52	c633b9093fe7f79e26f0b976209eadc7:pWwUtvrquO8tAXXFJphbQyd9IXTqZxlj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-24 11:53:07	153b7e6e4a29328447642d67e922ad38:gdRFttJpCqVKEoowrPattbhSYrsenbJD	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	223.140.19.117
2018-04-24 11:53:18	1e943e3c28c2e4e41a5812b39a7f221d:m7eERwBQyrhr8dpZJSJ7KNHLROkBwLzW	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-24 11:55:03	677617449c02db5bfc5ce46089145393:8aWMRogahZmzVtjDzVMppG7PIPoMatcP	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
