2018-04-23 13:40:02	dd21ca16d5a2896218dcf989d7fb8fd8:jbXNsfLVM00P4ESQ7Nt82rr5Hl3mLrNT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 13:41:17	3c840c9f9f564534ad4014f1fd6401be:ZuNpPsUtkGqNunLb4F1bqekwpHYwuX1C	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.169
2018-04-23 13:41:37	02b17dce74273bfb6ccbfea21a432f69:j0IPY2lenU5oNAtBwXdYExsWW5d9YzhN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 13:41:59	6f899ce320b014e66baf3daa8ab93acc:6BBnbwf1wMzVRceqcgw9gGuwd732lRAV	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 13:43:05	2a5b24e406a7ac08ec6fe062e8603356:PnqIj6uIpF4yg2DhazuunfdkX2keU23g	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 13:45:02	81cf4b101abd4155cce784eb486d1785:Y1i1My5RYruAIvmPtwNf6XcQbEATMs2C	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-23 13:46:22	21523eb8658d728552f57772de4f78f5:HM76wn88hJK1LxGl7PVUYwNdbI4y8EHh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-23 13:46:33	47c061d7c92865955b6bf142ba35a880:B7rsM3FAxPhhJvwku9YLVtnpc9ZN7bXT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 13:46:48	da0190e957b9ce350780210f319a8f0e:NDeQeiljyehmRrZHYLHYkeGLkwgaqncb	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 13:48:10	98a5a6cd85219f8da7d78cf038696ec4:EV6bDEbeqnwkKapLaK1EnfLoi5M386K3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 13:49:31	133d0d4311eddf64a864cdc762a65e3d:XByM4UE7s4Oeiy8xoamN81JMxxhrczpP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 13:49:42	fd809f899ab3f8ceb26d5644ee17d664:tpGZeKPgis0mYZpjPSurxEhCwe1S5C4Z	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 13:50:49	842e022e94718960065d727291bf37fb:mbGXMr5wetiqRce4cRCbAA50GUjl0ykS	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 13:51:50	d8b0cd6d5e6985d18d93878c286ee614:4ouOQrUlqcYWYsis3XTo5lfd9VrciV7R	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.206
2018-04-23 13:53:22	5876d8ca0d6871fc4b1f7a462c7a2b64:WZ5Ozjrq7g62j4jtvqSAp1fyVl0xmmXy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 13:54:20	a1377381a41907dca31fd527b2e10f1d:9uMrPmpHLmmgoEcMykd6Cueg1UiRu9Ct	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.206
2018-04-23 13:54:27	9be3bfc06bbd811252c418e5e0b3e0ca:esza4MmaFAw6Fy9O0R4jIF1GgrpBWUgy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 13:54:49	0b417730dfe81f0edeb56f2635050956:sarC2MVnFGXAUapJhYxtqqGu2vwcFVeG	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 13:56:08	5c6d4a8a1ca454c6fcfb477002fc1b00:QwPtXfcr6fYwwGM96VBtMyM9iEPQspgo	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-23 13:56:19	d33cd76ac0aa14602346d92d2e83300b:j2nLwHkpayv2TnSrhwNDQotXbcqi9hON	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 13:56:49	9a65a9bd12385bb28a42c6a0a9acbc30:wBYNSk4LdTwhMkuFCrr3l5KWBoN7HaR4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.17.204
2018-04-23 13:57:00	fabbe6d6644ebdee089c1faf4da403c0:6bbGBFMhncf1rwGCtAGx6K9y8gTD3k0d	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-23 13:57:45	68baaf3293dc7721fbf4af8951c5e31c:WNAxJsx3Zc2Q5it9nqWEdSx1KehkOa1D	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 13:58:07	7aa7e26f3e77180d0f3a66a184ceb262:Ykt7aHHzL2SDKNeHhLiscixVMSfa6Poa	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 13:58:32	866aeab4bcfb8f6aa430df3b08854f5c:VMQlbYfTdngJNCnzQtKAAMnkf2VdI1U1	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 13:58:59	f1cf290f0533c9c08d3bb1cf88ff0a94:8S81P9H2ZiDJXJ5KpNYrnXcVFKQryRMo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 13:59:31	104ca3427e99e0ae4d2ceb8cf3e8172f:SxqqRJNdNO4PHUgZhykNhiGN0iJTujdX	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.183.244
2018-04-23 14:00:11	aaf4619413359ce8b8d2e9b8a0bb7d93:cgJkFbegVaI9CMx238P4s4rpwLR4yo4K	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-23 14:01:31	abfb7fd0529ecc3ad5d6be6b0a21de90:m5aSCC9FvZ4Ao6RY7y2LWRyO3yMRrqGR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 14:01:44	fe58a5657b3267c415bb31abe8e0d27c:YUGv5oIwHGdqV6N2i0886a60CfxigtSI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.17.204
2018-04-23 14:01:47	215533d3a02846f4b09ab16ab1928fe2:W0cT69JLuSInu1PciD7EjmilSvGPjq6l	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.1.167
2018-04-23 14:01:49	5f4506248ff0a537964dd746a6d9523d:P7yx5g4BDX98cwtdZhs2VrgMkUzrw1Li	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-23 14:02:16	45e42efab95746a9ccb48b8fe0ea6822:nhZkRMnHRw9tXbqSfS0pBfQlo0KICLPk	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 14:02:21	970fc0f393c549dd0fa34cae9c40c1dc:CLkQQqPPBMnuosCHACYAHjfcrRJ4Xqbr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.183.49
2018-04-23 14:02:29	ba0e9529cb09bd078ed90b5c813c9328:5ppHfqEv4RkCDElGWP0gtqGN4h2Drt4r	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:02:57	e682d579994438219be9b6e1ee6787c2:pFJoiejcslsLmy4uvgMNRwdFUUWHyx9o	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 14:04:23	2efecf72c2984607124d3aaebdad4cd3:Th0arFLSMNfCGBA3JNZnGeizYxlT0uTZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.17.204
2018-04-23 14:04:24	148c49723cd9e4d41d52c38d09999961:WdqPuyGt1b78huTxlO6S6rJ9g0Az6r99	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 14:05:07	c0bf8cff658f93dbfa02c7008dfb9163:tQ449GtVyzKzFmxFCoIsLcVteZRMFtge	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:05:24	41dda2ee98c84af0ceb5c5147cf3f680:wVaoW3XrqfnkNHYpoGOAqIS6o4n3OEbb	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 14:05:59	38ca8da16661f3d5abc9553d8ffe54d2:zolpC4NhvXR9qUEZlqYYykeREF7dftab	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	114.136.1.167
2018-04-23 14:06:00	c5782f9d4fafb297a98ec1c0b1421bd4:nMfcvvdkgYgrNg8Fdxn97tOIpH8L3DkR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 14:06:24	352e4b890daf0e1822556cc9d75b0484:6MEwe8bOco5MvPHAKpi9DJ2I8Xbts40W	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-23 14:06:40	8f97ff14c28100e704ae6f394918502a:D0tH8lPVg69lnlcGfnnTexSyLZWDbKOU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:06:54	121a60f157922859d2a8008c7bbf32ca:QArFMhEf3M16aP9bJLmsGBDsRNh5qdum	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.17.204
2018-04-23 14:07:45	564e10bb2b4efb69f3ad179d7ffcd76c:iOk0sosFeqTopBS6KdfGF5jIYoTqyzBU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 14:07:52	f481550481626a2dfeb18d33af183535:lMDZpzbdCvYCLq0hKLUOeFhibBgrcnjm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-23 14:08:28	d924aff616ee345077da6604438f103c:IqOnE8PGw8Cw5P3qVpjnmX4j6UcVFQsd	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.17.204
2018-04-23 14:08:40	bf9c18c276ffb534498c964db44e4c12:MHckev7gYQZc37gFKWk26GHzQXtIa79y	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:08:56	dd0252fcf0d0016d6b2b05ce46efc5b7:wIRb1IK9f1MjHgcSIZpzWzlL7vZOhYhk	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 14:09:30	ca1b982b726cf0c45aadbf2c45b71aa4:3ivUUpwrjpbEFfp71RSm3dLrvvdeED5m	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 14:10:07	a005a88651a04ec5dd427b026397b6cd:hsR2DGdWUW3LCVrJB0CyoJPxN2z0EcMG	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:11:03	a820f520c1ca553aeb91840c5a7abc99:whFppWsizx5A4WiiysMOdF5jWalnuxyK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.17.204
2018-04-23 14:11:38	189664df146a7fd2c19fd777d9c9a705:3q7RZZOuuQcVW9BpVAJqT0fI6glnE8vE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:11:58	ee2c189ba7ebf4207731a0f67d331cd6:pgXygVO9Ei9wABduFF0GH3rrPaV2voq8	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 14:12:07	7d03e1865879a1419d35bd6a1ee0dda9:qBYcezCNYIBx2EFCsHSnIsnRvPPTBKBz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 14:12:10	6d311de4ff84c0131ff4dc19eb462796:O4eEMj7PdUSHfS2KYlGarF6s4a4KtxDU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.15.233.104
2018-04-23 14:12:55	97546395a93d30012283e395544b840f:m8xlEJCQfTfgg4VCyM3xPWaPNzvfio6J	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:14:39	c90d11bd60444f7e7e2c301f046f39bf:oT3vA2dOiWZvV2DKMPp66bJoAGUKhIIH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.17.204
2018-04-23 14:15:07	0fc747cbac7f9c8f09c32bc4842380a6:Wpat1ZCduw1tLBOP13karO92CsNCIAoD	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:16:35	7ca02e49443acf6b0377b7d50b28437e:o7ebSbj2I9aGIRJ0SVclgs6DDzbAnflv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-23 14:16:43	5c2bd7c26e687ba346317cb422cc9655:Xm02MSSBzkj1jRTmzSLAINS0YR0YZ1aR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:18:09	01b6263ddd1fd4239b26cf6c12e78d12:AULMufTLBcW0d7Q3lb6BFIefBYImASBr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:18:39	2bf9a9125344cf35d17aa36657ebb0ab:2KfNZilAyWpu0aqskDoIOz4zqaBVbzeX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.97
2018-04-23 14:20:42	0043273a8d14a76e824a313829d83e45:dXBoRGtjiw7m8V2SHMVMRwwwSjHlnv5u	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.97
2018-04-23 14:20:47	bfb39aa1010c20ee362919520d2292fc:UhRcyJ87vuqlqS8wOGqUzT1ruGo3qrUp	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:22:08	157a5a4e9a25e7fdeb1708d40cb7d1d3:JfAW6dLlvRtZ13twx89Dnh71re7ZwhnP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:22:21	6189dcfc78bd128f7f6702d145b52feb:wmq5cQXD8mtBP0xtv6WZ31q3PF58pIKh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-23 14:22:31	bef93e5566ce22cb4be7c5c785685bbc:qHNZXMR2zPShpxqnFJAG30s4yg2mRzff	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.97
2018-04-23 14:23:12	8b16a407e51a3c4eb2d3ea5aa2b5f445:5bgU88cA33YSEAGgH9OEVYbS226SwzwC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:24:02	d33dc51605d7fe5a13997b8321cf710a:iBjCtDZljTJbYZaIxSe6EaGoa1oDGcsa	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.97
2018-04-23 14:24:28	7ff59db0f48a90b8c250347cdcbc4c9c:jtjO5U5Ozy3OpOGqwUVlQdABhXjdvJj0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:25:46	0aee1a791718c9348924d38b7d41288b:VTaAPBm0D6NjEdWnbrY4t0lHY107Ng0B	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:26:24	14ef68af55ab4d7d600c5833cee94f92:dw24t5LCBsJHWNPZXxk6pGSnqW0WXPRD	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.97
2018-04-23 14:26:59	c704565af5b642101ace9c907dccdb24:vYYJ32vA9C0Chcgdk1qaQKd9KPJTpQmx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:27:46	2a88033aa95f95c4e210a1444ad53e95:5xipZ5sXMiFVFNONlfuAtPIiZJ8EnlTY	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 14:27:57	d46d671d45549ce623676b3b90596a87:XauDPoNV6QeuSVwcjkLiWZ768mFcezDi	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.97
2018-04-23 14:28:04	bf0a31aca164ca4472d20ec0fdabd4b5:KsLJ5RVZ2hGv5Zi5ZoTpIxMoI0a6fdDT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:29:26	bd36af648ca9fe0cbcad3a39ac3d1008:bCzvj4dZtWySecH065qLhMChXZnsoE1r	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	36.228.106.33
2018-04-23 14:29:27	fbd29ff515e436d03f09881841de3e97:akQbaMHMswDs1MHz5ZMAF7KdXHsZR8Yi	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:30:54	980e30614a5714115ba56ee7b1fcb7a1:EL2tOvSFcuYLmsZ6y2CB3iHTcRyAnSPk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:30:58	657e2b0cda07428d6da3304b894bec69:iVKTMDi1cmYAF9vBt5S5RK8MDKLSsJMn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 14:32:12	d1f38f8feb9b88cf00e8998d927c157f:U9WW7ka450MkcAgXTKe2FvCh5YB1Iaq4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:32:46	71a6c124059bc37475e9e7e32d2fedda:X1oRSj8Cr3Rgjeybxdsyq0fqQirTqT2S	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 14:33:14	7fe8a7381debe4e5186685303f2cb456:XxB7xkXguNOW9VGgrmuEJh39vEPScUPT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:33:48	38efc299fede0411ccd3dab90076f8c0:W5pCK8siMpHQtU5ko6kcHIS9LSIpFPKW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.97
2018-04-23 14:34:38	25c9d770c234139da4240548bbfb9aba:Enqbhz16ehxz3GovZwaTwHygUJ2tSHMH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:35:16	12825ec09ce440c739810ff27d1a55a3:9n45Cc0yHoXnM5pEGu2rTbVIMQy3IH7M	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.97
2018-04-23 14:35:40	9977ad6c849bed32554b6f65e99bd533:BDfRBWswudXXbsIUsPjOc50It0bNUGoT	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.1.167
