2018-04-23 10:01:33	2c7d8643f0f4ba08ea651aff8798bd51:8wwfM7ycjZX4DkKWQ7UnbDJBuWmUUVPx	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	211.79.136.2
2018-04-23 10:02:48	124582c02c476138fd360e082442d009:301bE0r2Lt6JstHfSWX12sbWkLWSqeRf	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	211.79.136.2
2018-04-23 10:03:55	124525976d03f2447506a2b5efb88ecb:Vzu5DsXNJgcD3nb9Pjm7rFM895DGx5Ep	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	211.79.136.2
2018-04-23 10:05:05	1cf81f577bfb42b31dde74b47e8a8f5b:zRSRN8ra8MFQeCvcuFAdqvs2l9gD88VM	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	211.79.136.2
2018-04-23 10:05:59	130c3aadbe0a12d7608bffef29848166:CGVrWjXN382XE8meToVhVup9RjmKsFAL	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	211.79.136.2
2018-04-23 10:06:40	02f1ca5186a50f063b7f0dd8ce63a0f0:PE4KFGFlcjckWodHxBPgAf6dNrOY2IZX	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	211.79.136.2
2018-04-23 10:08:09	32705005bba0a501c1f2681468ff4ebf:EEOVEWRmA5iusXvglG7bBbK5PA8Giw6F	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	211.79.136.2
2018-04-23 10:09:42	a16e10a7ee5d4cbbc8c210ac405ec1cc:9bPayVO3Obeh1Gw2dmwLwGqIKNHHCKrR	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	211.79.136.2
2018-04-23 10:10:23	c9887b480c4bed1e9a763c65174467d4:mafs5AFARRYBKJ7fWite0m2BGFfwa4fV	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	10.22.80.8
2018-04-23 10:10:51	6dd19e896e83960690ae1060d5a94c95:jJxabC2fEO9amhOlvjEq0EwhR9djhkzG	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	211.79.136.2
2018-04-23 10:12:24	de5403fb595a63b5acac9a419d8056c3:iX3we8oR74WzOrvntG2YEA7BjTSxHV43	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 10:12:32	fc95912bacaaffbc17ce83a3225f9629:zzKcyfJUrQphsnPcQOdFUs4t6thbqG3L	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	211.79.136.2
2018-04-23 10:13:16	ded9d6ec5a59f3d49ac98ba4431287ee:3KP22UMTaIjOFxjA1T7x5Nt4FNnxXcpe	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	203.72.61.162
2018-04-23 10:13:23	ca7dc579ca16882360eb1b6dbf97d97b:5HHvMSrAiQWe5u4ljHZBXPQoevpqq6Ab	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	211.79.136.2
2018-04-23 10:14:02	b1c4ae87e922437761dfd507bca745e5:46uNgSyLgXKQf7hlYKzSgbGv9ZZjWeWk	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 10:14:35	4875a9a4db2d9967e7c9c93b574f7c37:mxaNEl3bgCMkcYHGhRmpGpwvoYnAEG4y	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	10.22.80.9
2018-04-23 10:14:49	6dfd16e42a011c38cb7089115e1ac19c:6rbTDHhBt7y9CYNNb7nqFm9c81VOtjvf	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	211.79.136.2
2018-04-23 10:15:09	1aef74d49460ec9c6bc7b7e89ecfbbcd:E7jIjIsHT2Xa6mQdxLthH8p7t7gEIkNO	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 10:15:56	6dd4ddc502926a5f9b182595baa09769:zI20OYKP4zLFqBZhvubYPvopQQukwiAe	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	211.79.136.2
2018-04-23 10:15:59	5f0bb068823a30cb517db7cd512c57e4:ZEgOSqzGopVEiIUVIqvo4RLwHS644HJC	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.18.17.207
2018-04-23 10:16:10	d2b35793a5cc43113206eba1506390a7:UvhPt9BZMahn6bjnHJ5DEj5l1DGDJjMp	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 10:17:11	1ff155eb6be8c8925f99dc80af7f4439:cXF14KGjcqxPlBeeFdBkrJIrsaILnMQx	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	211.79.136.2
2018-04-23 10:17:48	74d8485831717d226896ba4a1073535c:w8SRqtiYq9ZKLMRT3QcsqYW5IUvdBgKp	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 10:17:54	5cc7fc01033f42213131345936823e3e:zF3MMCeR3oDLtNyMnyGPfDWlZ8fqLhsN	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	211.79.136.2
2018-04-23 10:18:03	cd0829c49f2f23fdb8890c31b9d68000:IBMd3gOcjU7KhR2EVi3dGAp7JQBE04P1	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,台北市新亮點最長巷之前世今生	,;	110.26.35.186
2018-04-23 10:18:42	5ae10c8c9ed8e4163da1484a03c0ac6c:8dhuHhV2kPLnA7cNrZUzUi6optn8um2f	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	211.79.136.2
2018-04-23 10:19:06	11e53f842fcd494def36f76ff8963ba0:qkY2kBnJ4GX0eHp1TqGLohYOEbLQas6p	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	180.217.87.188
2018-04-23 10:19:23	bc4f4a0b1ffc37271cf1158811c5565e:W21rRMdd6XPzfEfKJUp8WT679yyTYlUK	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	203.72.61.162
2018-04-23 10:19:28	bc1faaf66cee096323d3e5837d8aed7d:WzsdJsBKP9eac9FBPgQYo4EdtBkeLpp7	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	180.217.131.241
2018-04-23 10:19:38	0dad7438a45f03e7525cfdf49776ff57:267ls6crbdKiOW9ebbhQdGYzo06UHcez	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	211.79.136.2
2018-04-23 10:20:01	4f06981fdedf226b052d16d9f923323c:XxCZQoToUxdsfEsB6N6rWJki8gNPKAtF	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.115.53
2018-04-23 10:20:26	aba02cd1577cba0b7e3809143a3dafd4:CtFcI6XS5WWuqpWVKlRkSlsgjpE41LEg	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	211.79.136.2
2018-04-23 10:21:07	7daf8ab6c03fb2a8240878455ce892f3:puLyC0LIC1T9qHwrvNMuMjyAJqwwyKqB	Q1:公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	203.72.61.162
2018-04-23 10:21:20	4e395f7d18fb54ab405cfd21ddb7aadd:ttNWLtNxZ4CDS1JQ34eXFKx00nyjNi9S	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	211.79.136.2
2018-04-23 10:26:47	a778983020327d9afcf23e5de8d4c573:e8Z3BlrTE8LsnkiZNy5TVHs1U1ENbl3S	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	49.214.230.75
2018-04-23 10:27:20	20df96479412fe4762d2f05445773e80:e2iMMTdqORQhMdh7dHv9dUMNTSj1N1M3	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	10.17.10.7
2018-04-23 10:29:46	cea43af46d7b7ada7548830abbb012e1:CRaa7pwGDjeJbdjMMmgaODGyCmfB0u76	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,;	203.71.67.84
2018-04-23 10:30:13	c0276c38658bb043cde91d4cd65abae7:9IKy2QbpVJ8KnBGPwscRs7aYZkERFHtO	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	180.217.88.180
2018-04-23 10:33:40	9b5701ebdaecdab1c3c53847e62866c8:9nDjQybJi4qThWr1BHj0XNbAm8fABSzI	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.12.145.65
2018-04-23 10:36:00	c90bcdf0d27cefc410487fdd8b520c1d:eQrMsa1WYV0krXxhviiqHN6BVAKQ8q4H	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	203.72.61.127
2018-04-23 10:36:29	473aa33fb247f494fb146c4fb298e483:lYWr4qLOaEEyBiRdouEpoJyNSKJzkQHM	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,閃亮永春-商圈重生	,;	203.72.61.127
2018-04-23 10:36:32	eb74f5096f5515cab00d785f4160d8a3:LajQtQK8pdNnZoN2UM8hcufquWtvot5i	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	49.216.146.101
2018-04-23 10:40:07	ca81d8501d6cf353b32abf90defe2f1a:PvOvjSUCEm6GfTWwDhDab8z4kpOdhRsY	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	203.72.61.127
2018-04-23 10:44:47	fc05e5479f92e6be4a540591dcab2694:0GNmSwaobyFA97EU7jge9T0cmMDjDWMD	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 10:45:09	3fb85d623de5f0e76844a86bde20521b:DkpfjaiabTFnn0DHMdZ48VxeMXmEJhhB	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	203.72.61.127
2018-04-23 10:46:23	09248d80dcf9794d0e4ed6108fa67c2e:eL12XpH0SjtdynEetFNYmPxAdcQel9IQ	Q1:信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	10.22.20.4
2018-04-23 10:53:44	d3475dac5b13dafb8fba1330d2bda0d9:li2mm15Ql6dc8zuMrF5N5ez8mSboqppM	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 10:56:13	9e2d480dc7feb842fb04c57843f62a58:gE6g049bTerDshykagSMQYshNjAbgxrm	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	10.22.20.15
2018-04-23 11:03:42	acff3a87dcebe855cb721f6072c81e2c:17alVA6Cx9VQVu1DvSYDEbdlTO2KfF4L	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.136.101.216
2018-04-23 11:04:17	5f4cf1e1b0898b96dda3370029ad6ea5:YxeqaWGBjQ0Mi5doouJf2TZf0yYVIWWh	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 11:07:52	e8bc6192e05c2cbcb7c2bdb1cc8d6abf:tFTkOhLUUMAn7sqkc54hicfpG9QU3N7K	Q1:公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	203.72.61.162
2018-04-23 11:08:06	d98b75f1dc8698e0393ebc3b88030f1b:nJAsIMQ3pyvkW7uj0jtZHbjY2AJoSSqr	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 11:08:18	90343fdc9495857e27518c2f0eec3986:tMBplONBHyFnCUsPpvyKeAtjXnAsp7OS	Q1:信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	117.19.48.47
2018-04-23 11:08:19	4a2671759214c79bc3bd67fd62458063:THDooLmqHmySMTDal20cgFGEcoptXcj7	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	203.72.61.162
2018-04-23 11:12:11	6db4f7e421d32daf38ea0eb3e7552e3a:NORFUhsZxZqKsloiCUJUIuFPvJT8m1bx	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	203.72.61.162
2018-04-23 11:12:41	1a68e838490cb4c5e4e64d6acf3ee620:yPn6lYRoxTdFgqjOqH1PGbvRVslid9ci	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,閃亮永春-商圈重生	,;	203.72.61.162
2018-04-23 11:12:57	8a983331249a8aa2195fa6a6fdd4886e:ijPBF8YXOHAEYbVerAX0BuAsNm0yOowz	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,;	223.136.101.216
2018-04-23 11:13:00	777f6e11f50ce2d1e03c419d2ad7c9b3:6cXQJ3xImXqXjxBKfiugoKpmmxcHrFJx	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	223.140.95.28
2018-04-23 11:13:08	e5237002414d6c82308b28fe00cc2bc1:Hp0ff1tWakjKPG5eek81NHL4mlmgT0b6	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	203.72.61.162
2018-04-23 11:13:15	0b9d137a6e98232513354a8e9445c5dc:SFrv7s9TTMxCY7eeu6TW9ZOAh8ituPBx	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	101.8.48.175
2018-04-23 11:13:22	86bec87d33ecb1a8b2b1ee047ee1dfa5:53jlBYiDGCWcCtf6JOlls1Afi9R16ds3	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.136.76.64
2018-04-23 11:14:23	2facba11d841f8146890027bfe0aee41:Z1AulI8POuzJc6ZXAB8UBCkWC47aGdjq	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	39.12.100.52
2018-04-23 11:14:25	a6955cec7434beffd28110c1fdb1d27f:dlVkOUcZtJUTorJXN4b7fKSmomy4aCDK	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	203.72.61.162
2018-04-23 11:14:26	8a0dae16ccc7cff156328d4e4733a683:Y7ePNHWo45kwtAzY7W8tmJ2AVlUCCgqB	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	114.136.35.194
2018-04-23 11:14:49	8fd5d07350ae6f31dda18c07a6b87456:j4TLb0euSPjFreXx0cmFL3YF8RggYzps	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	114.136.180.107
2018-04-23 11:15:40	ca5ab2dc197a4a4fce156d734f6d9271:TUL0n0qNTQ8bXd1ymkdrt5S81ahT3xYc	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,台北市新亮點最長巷之前世今生	,;	203.72.61.162
2018-04-23 11:17:05	3d9c20363fc24831adebaa15e5e46b08:lfjikxWxlfLWtBXN7kgiaWLPwgyW7kIT	Q1:信義之星-中興里區民活動中心	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	203.72.61.162
2018-04-23 11:17:18	39b0e5ed3dedf1d77f5bb020e784df1c:lrGK9R2UO8AZVQK35hfx3AdPnu99vzpg	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	203.72.61.162
2018-04-23 11:17:29	26360ae06e22c9262905eedde6d8ac2b:OKwhu4SiTqzGiaIJJPlp5WWxZoQSxRVV	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	39.12.233.54
2018-04-23 11:18:46	9cb46d49e5a72f9dce2e17d7b9cb6b73:wXLUESUuUDVy9C7emcNLfiV6tv3oLm57	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	39.9.135.216
2018-04-23 11:18:49	58eac7d355dbfc3ca08367df6863d1cd:38TCkHnoqAqrDqSYSadeu1Kh0ynseh9a	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	203.72.61.162
2018-04-23 11:20:36	c5a9e4fd7bf9e67ae7a34481a8629eb8:Y1BQ6FoLwRayo4qYdjZwuULSjLXABe8S	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	101.15.34.102
2018-04-23 11:20:36	944a3631d60543803d61f88429a84368:pTaBCJG9wWK9NWxWnIRhifGGQgIvHnLx	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	203.72.61.162
2018-04-23 11:20:48	af8b810f9b944d0b95679621256467b6:8Y84jUWqcz5Xn8FtW2ySYCkkZLEeiTW6	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	203.72.61.162
2018-04-23 11:21:12	44e31577f066cffef752d10fa7e5898e:om5Ju2padVvT4fJWO4OUHHuOKd55jCA3	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	203.72.61.162
2018-04-23 11:21:16	82b9a14a23debdfbf227994f3fa4ed54:cDqfSxgjZbdhOLsriWTAybyJE0H4H1EH	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.136.101.216
2018-04-23 11:21:31	ee7722bc3bea7d39a80e5e42ff8d1ce3:HTCJzWAwwhV9OrQvXsCdqtlwTwuL8OqB	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	203.72.61.162
2018-04-23 11:23:28	6a2b83ac396611a124a370b03dc03d1b:ZkuOrr1KwSdFbS9EboiXkzndsV5fu0E3	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 11:29:05	70499acbdae12ec1b7fc7eb30eebddfd:jcm4P9dIz0fx0KdEwqjBpiGEPNkKafEP	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	203.72.61.162
2018-04-23 11:47:30	1479bae670981fcb003c572a0f64f05c:ekntCAoT9qHlhjpQ0wvkatlhXiONOFfj	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-23 11:48:45	21689d53d2a9adf1535c4dda3e9d6478:jTCyn59LSqPdYkhAuiAy6eFLsEhfw1VV	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-23 11:49:48	58fc12c74bd68ca9a16fb80b858fe7d2:4IODEeymveqwFIKIGws4qFpiTw4jkiMZ	Q1:信義後花園-松隆映像	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-23 11:53:34	02e8c8bff5add86ac147094956ef2a05:RidWdZQLqhcngI5NpXSkuhD6tfucyqEu	Q1:信義後花園-松隆映像	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	223.136.101.216
2018-04-23 11:55:31	a4a069737c4841750d591c0282db02e9:ESsKO13xcxryHySJgKhA11ZW5CVkFF6v	Q1:信義後花園-松隆映像	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	223.136.101.216
2018-04-23 11:55:58	6f08921d00a0b2df11f733039ee0da31:JSSTnegotMiDGDUjW2vKV8403zFlkG4g	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	203.72.61.127
2018-04-23 11:56:41	2174475617e11ef8ee2da16bd5329d25:ByCHZc62v89bbbburBmF8iCQ4F6ms3pL	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	111.184.11.24
2018-04-23 11:59:51	f4ccbadb1b1b1359669584810dfab9f7:0skv0nTWD5fjtGEFhaOrI7ldMoiiVzNL	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.136.101.216
2018-04-23 12:03:51	079ee77651e16afaf79d6b281dd3a51d:y6RicaNAEhGHO68jUMKtrvlWuARiRrud	Q1:信義後花園-松隆映像	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	172.28.48.181
2018-04-23 12:06:05	a201649aca26b2319707213c9ff7f621:zfk4jTZ1vhXSm8fxHwjnL2RFKiXfLycU	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	111.184.11.24
2018-04-23 12:09:59	232a0318adb54667178194b3180cb3a5:sWJNd4h7dsSjmqHBVG1ca35A5x3wPtk0	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	10.22.60.1
2018-04-23 12:10:44	a4e70af2f82ef66c7ae7ede90ddd6895:Mm9JX1CshU3TdS5s9u6MDnqBNRWwwRsJ	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	203.72.61.162
2018-04-23 12:10:54	d71f8528f0b345c47cd022784ab3de1d:eiRJ91xGGVYgwkxrF7B9Laa7afbf1iO5	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	114.136.138.166
2018-04-23 12:11:02	f9834b5766776f42aa6221ef12967aac:fKCs5A9r1PWLYxqGr7To1DWuYddvrbtF	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	101.14.66.207
2018-04-23 12:11:05	7e2a801fbbb18c412541442a1cf367a6:EBqMRnAxnoXEzZWVtkUMhwCiyHjrG7Df	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	203.72.61.162
2018-04-23 12:11:15	8ecf5e0f57fa07f97e6489a205e5a13f:Er9ffgplDJee4wtkiSxsAFonLd4QyeWG	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	203.72.61.162
2018-04-23 12:11:24	b980a5f825189cffef34d3fcd48c20af:kNnP0IQwTtHegeZhEA5IUnVxylomPdRt	Q1:信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.167.209
