2018-04-17 10:08:38	c6dfd170180f3e9b0fd0e9dc80dd882f:MBLQpmutp4pkL50t0VR4JpeAdzIz2zfo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	117.19.65.222
2018-04-17 10:08:43	1d4979864b393e86e28f8cc8f550c4a2:JQHeZEF3YNPymoigED2ZndHi27kttWQz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.63.219
2018-04-17 10:09:10	4d29d9937e625c08e0e617c9938f8966:vPVExlkpU0zvlio0dJlnOCERDsrLt58a	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	110.28.36.140
2018-04-17 10:09:23	eed9f95559be7fdd4698cb0879997c94:J6hpJt970w3xbjuG8iUCZouNSWjsrako	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	180.217.169.24
2018-04-17 10:09:32	e371db3dbbfc1c7c78ecea781e8e9773:SvwQYX57lflbsHIkvzwTwJvpFxmtwiF1	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	223.140.239.201
2018-04-17 10:09:47	f71d6bc931949a871fa5bce7688ad4e7:aESXTUXqhsHNW8ekkRMSfBwMBbHpXIH4	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.7.143
2018-04-17 10:09:50	ec934a5dfecab62a882a43a70a098163:6ZYybzLKZgybg7bPuIPmVCTSljbaI49M	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.25.53
2018-04-17 10:09:56	b16a0657808210fce85f61be94138e68:W5jSnaIWoAun8WawocPY1sNrS4jYWgB2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.37.208
2018-04-17 10:10:15	146c5101a520effe2d5a8b68334e1b66:tEa8OSaFPr0t65acOSGgPHyB7XlnE5O6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	106.105.178.40
2018-04-17 10:10:31	d98b6a7bdf0335d68c3c905d60d65ada:mCS2hk8xzNsFO7mr2LygpDgOMj1ZlRbF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.104.120
2018-04-17 10:10:38	d90fd082cdcccecf03e4b5a6cac37cd4:xb9jclQQBrmwBy8RG33dHLfcMAwgmEg1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.61.220
2018-04-17 10:10:38	5d4eee47f42261ebcf2975d9fccc1da4:cTw6y20ENfcV46aplpQIFj4EwDNUYTpM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	42.77.70.112
2018-04-17 10:10:43	1039e5c33ccee812151c0b003004938b:OJ3BAUa9rJhYFqeQiOtJddtPl05fv8T8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.127.195
2018-04-17 10:11:05	6cb97d02682ee5cb800417faf56b1970:pAAC2xplEaK7yfWgl3SP8FNYacPnVbes	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.211.34
2018-04-17 10:11:25	1eca329e27262d4607fa8ee2bf0ce998:KVOMSJ8r6CbUn9rwMIBQwFepSVVCbAMl	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	180.217.157.124
2018-04-17 10:11:38	467b0b96d0ada890e9ded8c640c14078:fw1P7JwiVRz6eaNccD3614LaRwO76i9p	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	42.77.240.127
2018-04-17 10:11:47	aead39cb4c890bdff150e310b5093dfc:RF3PD5a3fcCqi68EsEws28nUU1SQt9PA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.235.16
2018-04-17 10:11:50	30ea7e50fabdc10bbf1ca41d3189cc3e:kSYZSdsGQCOjqMJ2iZh7OKUIc0psAorE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.34.89
2018-04-17 10:11:51	91fd9d6f97ca9986008abb5de8546f1f:MOqpGYYRPuBis4fJPsUcSW1fk0yC2qin	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.199.25
2018-04-17 10:11:55	357e49308b31e705963b9807340dcdab:nBZXJEOJ6YtWfJmRqtNRXRoAzch6hnWm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	27.247.164.101
2018-04-17 10:12:03	5e84a5d9d1e5e1c1c1f13c4d326bfd99:m1wBVfmhoSY3yq6tKhyC7naJbVlqRGxo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.37.208
2018-04-17 10:12:07	6b8ff1dae170a59f42116889afdc836e:RPeXjSEmKuI7TAByxlQ9KntRd536awVm	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.89.34
2018-04-17 10:12:14	9eb34410f09ae35848f424dbf323fdee:pqAbRo504hvrqATPRdYA3fzkLfHRaiW3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.160
2018-04-17 10:12:16	bf514e3d7801e653dcc86c96b3240d82:CT8IQbLvFZvskSMATN86C07nHzWKMBHF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.9.162.157
2018-04-17 10:13:11	e17232596a8d2dccc98707a736f29a76:ZoOZIXox03BY6EDoUGAjlKhvVeVonTBg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.140.195
2018-04-17 10:13:13	22973a4623b102c23a9c1fd3a92597cc:ySVCitWa9fvawETY0OeIoW3ncrcampmr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.15.10.49
2018-04-17 10:13:35	14ca357e5dc37d5031fc72faaddff592:K7DVNdFRC3ZTuEqsTdx18cWI3TO1C0e4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	42.77.240.127
2018-04-17 10:13:43	95837c692c7056cd114257c5033e9ad8:KN1hQavlhLhkGmkU5Dgps68s1w14mJ1G	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.42
2018-04-17 10:13:47	c94247f052717654e7bfbf914b0c10cf:OUcuDHjQBajAjPhW9qBHTjDwwFhstK6G	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	42.77.143.44
2018-04-17 10:13:53	3fd383e2d80087cce23ad3253c50126f:9TJAKcwwng2QjS5bcE9WOmFR4hRsdX2E	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.37.208
2018-04-17 10:14:03	ecc532e8105129ffa141cc54894ca919:jWSzmrx1YrMlobDl9fS2O5DVx0BhsuDR	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-17 10:14:36	17c7f80d7fd0f5a08882576ec649c85a:tCfBwBckauoCc8q6eVm5evnn6Nm8YqNt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.34.89
2018-04-17 10:14:56	06a062d2fbad00f979c8cd1eda763085:4bN4VHJ3Iy3WGXIMXs9I5tU9pxWXcAT6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	27.242.68.160
2018-04-17 10:15:05	700ad31e0ab591957d34e221abb9a276:vt6GXKNePNX9nOrVfEGRBxeDIf6X3beq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.61.220
2018-04-17 10:15:44	bf6dd2217b9d1effed79a79abdb433d0:DsLEPT7eGi59JGJBME3bQL2zVL9Kv9fP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.37.208
2018-04-17 10:15:52	7b67dab3d583066b9e2bd7b7f8127aa7:4QSuAJDQty6hkozbVMVGpV2xzJyZjVkX	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	1.200.202.173
2018-04-17 10:15:56	eb15bcc8bd79fb1bbb77278dfea1d379:o1i7LbbH3xXedZ3tOE4AvMxyEUiyBbqn	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.7.143
2018-04-17 10:16:07	b99bc0a97a987eda21d07b3dd7cdeaa1:etdLvYnMYzGkVFv87ehYlcjWjkzbenNX	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	42.77.200.182
2018-04-17 10:16:43	c5fc86e54781686c8b0a54228fbb0178:5Z0rdcISbbEvVyvtiTJXEVdAWR9NXlLe	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.63.219
2018-04-17 10:16:55	5203ca6ca7cfc502f9698917322ce76a:a727KpavDR4B6Jv6l2PF5Sj8Anpmc8Fa	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.175
2018-04-17 10:17:00	35caf99f25ff93757a04a1fe63eae71e:yKvCjHxtg6zHu1dfxDAnvDDJrQOCCIl9	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	106.105.178.39
2018-04-17 10:17:13	b963aba1a74aba395c1aa16e59d9f140:8TlR11WAufCyDoOZhyRPYFZBtpNoGBHX	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-17 10:17:53	8f6ea1ea57d61bd3e3672106062f0cee:axv9tjJwdEaFTEOd8ibMn1dZmejPdCJu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.136.61.220
2018-04-17 10:18:08	e184b8a2a467549dba4ec1d0fcd9c3ee:68aXfJtUjAYM0DbjLmBK5PD1PP3Yru08	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.154.109
2018-04-17 10:18:11	e3c5994d41c7c2c927bb03e032b33cc0:e56GnTGCZB0t4Xd6GdFI6VPFW5trE0Wd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.37.208
2018-04-17 10:18:31	4d060e9f3c15cff9b7abe07f5b58f768:mM8veZTVT3swxCGIp4grXfKl0yzKYD3N	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	49.216.195.80
2018-04-17 10:18:44	9b22a75fe895ef656e0e180858d4a9a6:w9PY0Ey5qGw29N33obLpxwpJH2xamkHC	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	1.200.202.173
2018-04-17 10:18:51	96c60c3fb76d323af5837e5591d41e13:A6KKiRKC1xIeFT87nBWneAj3InheQ9sW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	223.140.235.78
2018-04-17 10:19:12	c295083e15ee5ac438f727456f172fdc:o6gXrq4K6dQmGaZ7lsV2J8NSZ0GtPXIk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	180.217.106.3
2018-04-17 10:19:23	791ba6a4c76e8f27e0327093d5a1a29b:s1OlGRTfONMJrKJSa7hGp2Vl0JsuvBBe	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.22.143
2018-04-17 10:19:32	aa412a67e062b882f696c7fcfbe49429:c9qqeY3UGRc8DLAXTvWagAV17bQuORWm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.61.220
2018-04-17 10:19:44	29d3cbcb045ec59ab6789834bda56391:vjBAWkppYI43bZGWaohm3Wr3o4DMBT8i	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-17 10:19:58	ae122a6d764d4b063b95770da41e9ffa:kbrKQp2TKEUbiL023CJHE1zM36mdRido	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.37.208
2018-04-17 10:19:59	02f0ecdc18311f8252d2dc809a741045:hFOawYAu5STqbK3ez39obpxrf801UEF9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-17 10:20:32	c2b202a76b6eccfeaa6dbe9fe75e4cf4:qW2Fkf17dJsZm95yBwKRjpwd5SKw8Y7A	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.139.193.152
2018-04-17 10:21:37	a2282a5778037767f72b60e2aab2acca:DcervcAWwRUBlqlCz0cJUabv6rTYHCNL	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.37.135
2018-04-17 10:22:14	688c83ea42370b3dbfe6960f1e706258:sn9u5iaWD3DScd8i4N9CIg6Xrt0zESr1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-17 10:22:15	4d27b6d63578819eeadb1874d5e65c56:CT3mwDYlosBNTscxxMOZ5LdKi7oxl2AU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.13.163.35
2018-04-17 10:22:28	bde17d6fc13e56b9195f0bad9b1abec2:x5qcUugG23SMKQRpDmVoD7ZUWI7ZdjBg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.37.208
2018-04-17 10:23:31	e03324b1846b190b382c128432a6819e:nY8b8LUZvottUZspUCSv8MP98Y1s1n2P	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	180.217.106.3
2018-04-17 10:23:42	a71a17346408a9d7c18d1525070aeb8f:9fHj3J0apkZ14NNevidKh37lYy6n4M70	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.139.77.154
2018-04-17 10:23:50	2ae595c7bd52d662819eb5b40a872f2b:nMn9JrqJ1SpUB0KOvWP80c2OxrFZMnt6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.139.193.152
2018-04-17 10:24:06	dd7139c6a11733fc98c3562b21ad2412:1ulYrUVXD4HJacC5PAu3CS9AqNBsq14X	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-17 10:24:20	1f473296184c3ebd2f6b5fa6be642da5:Uxm0lOQHGluzR2DGPFRq9ZSYoC5MEABP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.37.208
2018-04-17 10:24:21	29b85e061a8bf04066856667b800798d:hODWvRSDSJ0Rat14CYyd7WhsBrUcXfBU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.63.219
2018-04-17 10:24:50	baa1d252109a712e3f5506df4c0788cc:cOpcKnqi2qVtbbi5JJYBpScHwTBPg916	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.10.201.94
2018-04-17 10:25:14	814b753e4d32b26bd49d244fa3e81003:QapFGrGneO8UiIyD6vyWQ7Z0hnd2pPBT	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-17 10:25:22	b204eb13bac82fbd572392e92bc46729:n0RfLjmGBUCR5cOoM9PbBNp47m97LLi3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.225.177
2018-04-17 10:26:45	d97b95341390e3c73fb66148391007f9:DFOx4kDGgWwzQvDN44I5YUU9KpwjMrAh	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.42
2018-04-17 10:27:17	4b091cc7ad5132a7143453c2cca2fe20:NOV8cNkd7DJAKO4LbRdDxdDx1jdHlrYm	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	101.15.200.122
2018-04-17 10:27:38	9e14ef35b4f9a0f4d36f9791c051f4f7:F7DRlpPtCXCDGeFt0yDNOKUoxJP8P8Ml	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.37.208
2018-04-17 10:27:44	d055b064c08f6efa5c6b9eb934807168:ZVX7HDCeJjzwwJ8cfn3PD6TZ5hyQElyC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.139.193.152
2018-04-17 10:27:44	ec0344286d1238b6030c59abc7467ee3:hEtFOFldjcGD7BFkGSX6FcXUKtJtDAsw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.13.163.35
2018-04-17 10:27:46	0fb7f7234d1600f5ce15abc60d2ce2ad:azIugoTj1M6Ki9nRTaAKCLnx7NTPhWo1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.42
2018-04-17 10:28:39	f20609936e3c1ef475ad7bc452961d0a:qeAiaU2hbRPkx5opZ9AHY47xxd50JHyO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.157.56
2018-04-17 10:29:16	a106eeda4f988252c922a5d618d3d5b8:FMRM6bhInXGtZ1aS1f5LhPA8Xvfyn68z	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-17 10:29:51	4c12ee3fb8c4cab1ad13f8a3c8976497:HZ846QhF4t7tns9ORagfWivfv0m8GD5k	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	223.140.79.27
2018-04-17 10:30:03	f26c791a4c7da8bb5dea79378e4e959b:c3hxpr9F8zgPMvLaDKMLIT7IOw1X41ih	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	115.82.3.249
2018-04-17 10:30:09	39d1e78f17a73216aea2710a2e00c1cc:6d46BNIDPs26FiRrvB1RqgmrfRPbpcSb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.139.193.152
2018-04-17 10:30:16	eceb6de76dc1a6fdf86d33a9c45c15b0:V8IpzVH3YwGWspFbBfRYHmpX70k1dxAX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.218.174
2018-04-17 10:30:18	93db869e2566bd933fc4a74a8443db3b:7QBZEIUMNZwN46fiS5pvvtiipNRb9eD6	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-17 10:30:31	953dff5f43357cd01e1300f85072cffe:4P3gCdGjE6JqMcgXRjMRVNgVl5QUzThw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.202.138
2018-04-17 10:30:44	dd2a515d232d61fc2a5018c90c9f9f3b:caDpolLmGhYu2n525T64dNOgs8KfjXfS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.61.220
2018-04-17 10:31:02	956fb927b2812fbff857cfd345bc9ff8:oWe0h68M1Wuud3OrtKaze2xAZpHOhnMB	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.90.23
2018-04-17 10:31:07	4215b3e05f426ff51cf2b346b4dec9b2:EeObsskyuQFMiwUouhx5REMkXIXXGAe2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.141.137.62
2018-04-17 10:31:35	6ebb452e25e35aec7876008bfc1211f9:fsPW2OshYQssGtQ9Jjpn30ZRC59fLSjp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	49.214.81.141
2018-04-17 10:31:58	d5b65dad67e5b4afb370ff155c74b314:RFU4MJGIPCwxvdlYSyN1BhY1PS09CRcJ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.206.124
2018-04-17 10:32:06	68689bc453cabfce440328f10fefa62e:6TrHMuuzQVXxYaQTUWhUN4JIMR9rQqQK	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.61.112
2018-04-17 10:32:37	0e29360cf4de704b9249b8e4ee84d60d:FZ327mhmi8LlEwUY4xBcmS6Sy70be0lP	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.7.143
2018-04-17 10:32:44	dde3e9e76a9353f02201a5061a19fbd5:NPPbGASIkn7tE5d6dO9KEh5PgO2SdcCb	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	101.14.84.112
2018-04-17 10:32:48	8171bb3d349dcc6a6e50a56621ebb7ab:ffl78FWk5OhTdpWPUnJltxWXIFZn7NdC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.9.135
2018-04-17 10:32:48	43bd14b1e2e9a08dd2f0ae223f66ed5f:2XiR0lZgcomRHvCguQYSDi4luEHc7TwS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.101.107
2018-04-17 10:33:08	9bc97a9448a3689ae0a2459f7097748f:bvgxwxEe6THCcsOxeJJJZArp8GNwYOOp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.195.192
2018-04-17 10:33:25	df017b10e40c44a40ce06c9f5a8bb196:aVA63l9sEpkBJgaGdDbpSPFFHEkty7Uh	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	223.140.210.236
2018-04-17 10:33:26	f7f7b5c551bb934c9980c34869f1ca44:IQBBJTAut4rEjqf6o8NQAEpFJAToz1Dm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.154.12
2018-04-17 10:33:27	d97c8e2b79f25f94e34264ad6ae38d1d:lXNR2dk46BNe9lBtaOfJ5mhDZWyfxpQN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.104.86
2018-04-17 10:33:45	cb2278b49f7d4c513aac7fa1014ec67a:Eqg0U0lt0earqo75ppkBmBSTmEWssPu3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.84.131
2018-04-17 10:33:48	be4a0c50237363f207984bf665659b71:AYRQlvYn46jH0xxNeD0UAAIBLvxMY2NG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	101.13.192.43
2018-04-17 10:34:01	df3f9928c62d058f1056e4895874e43c:YfI25ZVtqH46ADk3YAtkDBWIJBuUP18T	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	49.215.17.242
2018-04-17 10:34:03	017128cedbd376251b322f56d4604d50:emdEILfs5HUAc8BDgoYfjY3AQRXZx8kL	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	223.136.89.34
2018-04-17 10:34:33	6b5f3f0f49f755a11eee0a93e109938e:RCPHTFJXOGF9BMrzYAQM4DiErNKiD2EB	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	180.217.179.36
2018-04-17 10:34:37	9e6346ec8400383536b492301f2f7e3c:7RqpworUYvqISfaabDUIr00uC5nw0GiH	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	49.216.96.200
2018-04-17 10:34:43	b6422df5cbaeada14f2b3647275516a8:8gq0p36qfK0BrpWqC8rYVuyeiyctXO8r	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	49.215.217.112
2018-04-17 10:35:16	b7de97e2ba5bbbddfa531df30ceeebb3:fbrUy17TU6Z3CNuK4DpaPAwnqAyTB6j9	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	223.140.79.27
2018-04-17 10:35:45	bdc6f5f2e4f710330731fc1e011c79a7:YpC8g0z0G40Xe8a4XuvWWiiPezz9psxy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.154.109
2018-04-17 10:35:45	8c0c016328952fe22a487d5dd3b46c4f:0ZqlBq6eXFEaIUrCZTgOtqwbgxRLtwpq	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.84.166
2018-04-17 10:35:52	84426517291e144a2f93071b3ef30bed:GT2iRHUdz7hvAwmFGmxYsg2PEgxcl0Ug	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	27.242.68.160
2018-04-17 10:35:57	ba453f8ad679ae5acdaaa334c20101b7:ZeExeovLxcVBs8FVark9EMGiRP4dnPpS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.175
2018-04-17 10:36:33	a15c839baccf799a815ee530ed6dbbab:E9ztNRoiqWyPnRGXf2Y59dOgj4EvwA1q	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.37.208
2018-04-17 10:36:38	f37ea7e7f794268b07d0f48690882ce3:A9vJqGLzhj79vaXfBtNA310XKBS4vQGI	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.51.245
2018-04-17 10:36:44	96754fc40e021c62ce03c51914ebe38f:vgxNzBnHE9YE0KhxuR0Wdtr05fQi9c9c	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.7.143
