2018-04-24 11:10:31	584e2e082ff0050f54fd3e2bda6577e6:tA0VCB4jlgDRzpseMfKgc3MGUhkQIwct	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-24 11:10:52	97f53503b025e722a7624ffcbf8ead00:mqRt2FGVxFs2gxuk8u28Sp29nZU8ljna	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-24 11:11:31	592eab5a79a9a8f765ac7091b4bf5469:qonkx58yRmAwaGRuHMEyOYDiZTWQwlSq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-24 11:13:22	01ee406e098b3049b36f446910c3cf5b:mwtiGabsCtFZ13JW5mLDYnHGBrkoUwlD	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-24 11:17:17	44dda4768a5f35c1da6528cd06c8798f:s9G1SW13IlXSKLWx6Egpw17EgAUhoDse	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 11:17:44	80b84bccc17be4be36e8183c1b051c28:2BXn64ufyRIAqXD2q9OeFGrFC24wIxuo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-24 11:18:06	eaa6780d2d6fa85be8e819f0a70dc7c9:XRnqkijoZykRT6LK88kGC8XP0MQtUcir	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 11:24:26	97de25b031deb7371a81151d1c94442c:CS9Y0hWppI75WqBWnps0ALuWk5QQssbO	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-24 11:25:37	beb320de1aa615ff428454bd153741ab:njDi4MHfHklor39aTKui4UiHiCWyuDH3	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-24 11:28:15	f1a3d742366e94273aeb32ff6bc87718:YTlLoNN6xyCq2VsqRoaSyObMGSLIqzut	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-24 11:28:57	60c4949f8efb142134163d95185b2890:EBSX0DsTDSKF9vtEwxK80QKVQh5UVNL8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-24 11:31:27	77375f1e8a4366533c87da808929f821:U8UbeGA2tdtPZGtWBvlX0jPbbHFJm9Sx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-24 11:32:42	bd96ad2d1ae3cabde988b4eff133f850:3ofSvTqZTH6OXc3cpLIVnfr1Y4utNAEw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-24 11:33:20	80ce1d3adba67f348b2de3a8908fa82d:V7CuiXaoyQfebd6jGjkyRxfz8Qwdeuuv	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-24 11:35:29	7f05c4001c754cb401f7cdf37c32989c:IckcfiNL1HGpjUqG8eNx3TRM1vXUYMUB	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	115.82.83.22
2018-04-24 11:36:05	702de26db839d8fe90df8194385c96af:3GK9HDlbt6iI1saBsHZM66ArW3PvGP22	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	101.13.18.240
2018-04-24 11:57:26	b00e77824d431c0407a89083f45ab1cc:9FvD1h25VeAy0Cu6aPxxfYzXZLlU19Zl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-24 11:59:32	97027d0bb84f1d43fe8b695dcab03e8d:kbKz7w0vrdWgXQJuMKNy5aiKaWBDlMD9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.219
2018-04-24 12:14:05	e2e5226115969a24d75ea9b6f876713b:cFaVy4xwPzJHOVRSeBQyFA57fPM0XnN0	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-24 12:43:59	91da1f55ffdbc88f4214ff563907b27e:kbREZhSKegE32vd9Ih3gAamxX2UZWtqI	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-24 13:36:54	591c1621f4edbcf4f7bc5503dd52ec29:wnoKxXx2KHKYICjyBQIRKrio0I0HFHLu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 13:44:28	3ed5c25f97a517a5222b67dedb922124:3tJ2d2lOHvKjojr8ZxLjmGRL65C24dkm	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-24 13:46:13	2cd75083a558e9385382f948b97421d3:z8oiDT2NXLgO7VY6fmUU26ypaGb1dIm1	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 13:47:32	3bade87760b5f82ae199001937a7dac7:gyVDk0c85sxEoyJSfM4ikOMknuZqOQiz	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 13:47:33	43feb422212454cf2a5f44249760eb22:t67MmHRHO56Y0jvJj4Cqskjn8gfviIB5	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-24 13:48:37	83f556a0047551fc1d0d8a6a9953f295:Fako5A8UT8znaisCAXIdXTKscD5DfmAN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 13:49:31	ef2fa491920a794a2a5ba958e83f6f9a:wkfocyjGPGPbdD2UuwqRbqDSmCDWiRHA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 13:54:09	b6f65152e820791207af061026e4c448:GfCGbKGOSmsOceDTWQ5gKPiS6dO0Jhan	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-24 14:03:05	beac0628eb9dc2f158d40cc9f64aacc5:fGMWGBm09KNaORmkZVp80fP5iLsXUUuV	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-24 14:05:54	ab61d4b3fcd181129c00c1b12983a6ef:A7uLKKmCMSQdPMP1wOCzh7PKoHMZXLVF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-24 14:10:02	a54f9157f9e34c0c3449f5f55f3523e4:pSslXq13sAaRcaV4jZIyae9mhcbhDIrB	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-24 14:19:57	dbe80c8cb368426ce5072f603f4a6855:pW242btnQsLWPb4o1rrqwC7mufsWYMLe	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.213
2018-04-24 14:25:13	10c03932e5cbf9bdf4c89bb8e70a7ae2:mZ2JEsGjdWIbzQSUFNn0qcgQ0YP8tKJj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 14:25:45	a1f843c21c2e1e3ef72260e1fcac1f9b:Hel4Z24WzwikFx9lrVTrzfoyBpxbZVmW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 14:25:55	c7e93eda7031a2959b577cf1a729a75e:J6Ws7n8qG18HhDhUn2l1ywttpToO01Ea	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.88
2018-04-24 14:28:36	1191b066fc1b9df33dabc2f98eea03b4:ybJore7mYwAVzHW3QKflukc9izTCdQNA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.146
2018-04-24 14:31:24	60ee478ee8a3b5e9b498623c6364acf9:UxpGbAy6XEQ9OHKVfVWEMSxBQF9smuA9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 14:31:55	5dff396afc0dbffd516b69f5737fdae0:haIvycqmC9Ox5arBOtD3KPqHo5MeiX4X	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-24 14:32:15	b7b46063f303a765d79b6ced1acbbc84:10pwTWVgavLXBIbAousHmugcaav1cz9z	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 14:32:59	f7c8dc5ad0eb76e670460686c8528632:R170rLrljIUHdguLPSJ3pUSAhZsoDwi6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 14:34:22	ddae54cbb956266cb4d31455ce9d4e3a:9AiP35uUxEog0okOy6nThEbJeErUXiHM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 14:34:54	d195ae53dc29b9bf25d1f0c5ac98ac00:B0loLbCWrwXZjdxZQ7K9biZuL7775Csj	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.216.37
2018-04-24 14:35:14	b06d642bdcb3f54710b8570b0bf5340d:W9JoclByuXrvGT9elyt1hkcIhfp6ZDGa	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 14:35:58	cff6d106efd843bae4b02af75c0ff6fd:sRMeE6ezHNsD4WwvOb5rTxI1zYlSfI8p	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 14:37:02	0ffa83d2e26cb63287b668d13563cef2:Zuhrlg8quEFaWlzH9AjIddFIyvIXnKqV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 14:37:40	700e11c7243d4569503089880744080c:brQFcxekX68cAPQX9yvtpqXcQS1kJ98F	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 14:39:43	2b1d813adc8521322657d422963fd778:tUrZLw9DyeXInCyxK9aJtO2RoOgbEghz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	10.72.21.130
2018-04-24 14:40:45	4c1d7c8b8da4357f09ab16798200d96f:kE3eK30JbjMigj19ZhDodpln0rrsXfCw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 14:41:25	7db5e1d82ac787535927ca4908e3b195:9zH6ItRrkUUqx3HSAuF5gN2U1wYTbJEQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 14:42:07	7751d733f4e0eb8f7a3ff238aaa9eac9:N89y11gdWmE5F0hecP8IbZZJ4PZPkrJ6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 14:42:46	758a855c94cd0d14dd5a60d446592b3f:ahY0KM19Xv3YGJIohBPdH7Wt1aBO9Vdl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 14:43:20	809763097800b9e32db47ab98a0b766c:ZZCjk4ZvloVTrqJ4nVj87xQvYX6YpsQb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 14:44:03	b20458d96104119b34519790edea12a8:AhcJCmUdMs7cNm9iqKK3S0b9ewocdkc4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	59.115.130.67
2018-04-24 14:44:05	ade351c967ab25353552afbe26f65118:KxqfWaa4A271l90xdJPGrY8P9xJ2ltQ9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 14:44:51	9a3cfdd7ffed7ccd661584429ddaef9b:1ft91PMDlm9jKbUy1pkerfgfGnuIoM7Y	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 14:45:33	4c803a010a9265a5cfbad508bdab979b:Yk3HmTj7FkDiIQlWRdyn7VYTf2ToaK5s	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 14:46:14	0f7082835ac1ab9861f34926c25abacb:mJZBZV9778J1MjROQCbfxOkOz5731S9w	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 14:46:51	0908b75bc571d33eb1760ec3288ea06d:pS4WWJuSIyS7GRaUswLT9xYksZSU15p4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 14:47:36	aca52a1ea5e00b6387fbc5f1b9152637:wQRKj3yWgADRrWswga6uzodHR1hQ1Tct	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 14:48:35	c390ad78d8a5ba3a2797a04c31af3337:Yjf2R88XuPOOSyt9JQmvvluEdW1mZhZC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 14:48:45	d57aadda5dda59c353b254f896ade9bd:7I75Z5rJU61eBzLyaqJpkd1eqvKAuAAT	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 14:49:21	bfcd88b69ac1f2986938ed4f177438d6:FrUXgHQ8eqih8oIbs9aPna8ZuCTCsdYh	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 14:49:22	f3187f749f340c3f7d0b7bc53070ed82:lLnuHTf8uRZV9ryIUrJhcuBfmFfaxZZF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 14:49:57	4a117437d38f0a4e98b9c142883c8861:2cNOsF6pdCueeio4DIGlqiHMpLyTOceq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 14:50:05	6afcad53bf25ac375e934399784cf6fa:75elLkBynfKr5vt4wDsg9cVt52kQicow	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 14:50:26	d184298e0983aec0a964761a7e3bdc39:PfLXDPwwG0T8ssVOaK3Q1HZMYksxXQjJ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 14:50:43	1dddd5fa858d2b52b48bec8f678abd99:E6HUEVbtmspzVlHmCknTOt2Fd0hdZX60	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 14:51:06	5c9502ff8388667cf8f26f78f2de4dfc:joXCa6qSFCoetLI3KQHPGO9kalHduvTI	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-24 14:51:08	907794a589f0428368c012d2ddd8e340:nM5VLN9TtWItJfCwODQiZLdUa6pGfegJ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 14:51:29	dafb72cba484dd9a20e96be991c50719:UXhDkXTY5RWz2zymqWrx9ObPLyYDY3KC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 14:51:52	f25eb621ef9045ca135a28aa8fde5cf2:zpyWxNQ0Cqpvvbz1RYZSGNkuRMHBKE4F	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 14:52:03	5e62031bf7c66ea86ff95a7a469e88d4:rr7KcyfzR8sGBP7xsOHcqXchm2l8nPLM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 14:52:26	b1d5cb3a6ad8dd3848048451268182a0:hSxrB3TmIdXZ1tjpK7ipGp3iTsiTgqTN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 14:52:47	9d4f716bd430640b45ef26b38dbc22c1:78RXBnn6zPltugiAT6UWgEdWCVMHtouC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 14:53:11	247a2d6bd1194a22586125330328a3f6:CPC3mu4pBsLsaJKrIXiZ3Eq0b5C1yy3n	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 14:53:30	c65fe1d99b4ebe9c2924bfa74fce7e52:zqTqleFhkaq86dc9RGq29GDJhngiPIKI	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 14:53:48	600e8402248e1b15ac644c9816b0a035:cpe58zMC0G0kt1hwVQTMF8yglJTkV3ga	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 14:54:12	13120dc2753c410718808280c6e49b3c:gYQWpz1j4oVa7o7gjk6osOc08abCCEX4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.194
2018-04-24 14:54:36	0c67b1c1a340bfcca297325f70450ab9:a9LBQs6IHnYqSq4TSYtXTKBXXm6DPJEX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-24 14:54:44	3dc1be05b1dea7ad89bae303f6734c63:zBZVaAmzG3TyzGd2E0j85r9tJvwOQfJf	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	223.137.158.153
2018-04-24 14:55:44	7e4d3b62e80f4cad4e5fdc0835db7c4b:FPP11idcIqHbcNRAcCnqPWcjTUtG6GLa	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-24 14:56:35	673aa59d26941df0877166fdc4db254f:o8KNpVazsGx5NhcVwS6cHbdb99vNEUNn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 14:56:59	a73fc0095c3bc0b2e79346070f618983:PLGxnAJNmEQCL1Ys1dRNgiYuRcbrRcl7	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 14:57:07	07cbb9ed63c72f1915bbf5d507c7befa:mXVi6HsI9H1JGafGJugKXX8FObVnW7xg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	223.137.158.153
2018-04-24 14:57:18	df2b94296ea6ddd7ffbee6432c8d88c1:yfoUkl3CQsDLVBanDCEp4Umlegb2ZPSg	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 14:57:45	f5f33c4ea47ef62253efeb1f28bc4d7d:9JktXjnio3JO6IW79yuLVzs9PkNwyI7U	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 14:58:09	fb51b8a907104aa1918c5e4a428321b1:8bYlmEIakUaPL1v9zSLFoQHVAY48z0xr	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 14:58:43	70394974d6b2b8de4217538ef8f9edbb:owbsoJcENsZkJwGO0QTHxR9ZZJgVcSAb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 14:59:06	b7ee8cbd7d1af382f67dffa159782f7a:NtnhCZ5IKIPFMFWboyN1pwVeHC4mh70x	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 14:59:25	8f3b28644c99d4c992ff18968ea42702:sk0vCKR4LBUmDx6RlaHnxLE4gC16kTC2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.194
2018-04-24 14:59:48	b860e17726460f84a04bd1caf56324cf:LMhqGhXKJahHfhPxWd1HNFFajeqQiYzf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 14:59:55	ea3bcf37f5d95b41b61d8a739b86c403:iROyLLgBscYiIRNJNqMsLuTWifLVySyz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 15:00:31	e890f228ca0b87294346fe2b564d19ec:apalXCmqxv0rY0tHE9nqgJWZqTYTPdRx	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 15:00:36	5a7166cec85570864a770ce6cd20f64c:h64lbbarDKBHh7VruvuVrEgyCO3i84zW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 15:00:43	86b4dd33dc95fb74871c0fff65bd165b:hKHtHTzKmqmGMl7BI47518oOGAf3c6aa	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:00:51	2dbc46a0947466b259c3d26ea5749141:hYWxxoTozwIVBo5YUr3WBRTFkUhm3XaR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 15:01:41	7ee23edef7b9ce2682825693ece36f2a:IaoeqHo5RnoVtFdU2qfOQiHPsJXPhQMk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:01:49	391df2ce6c4ffcf28594c8f1db0d6481:4ce8k2vsn4WlCl6sGzlMgKynvK3pUaUh	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 15:02:18	a269e27cae29b4ccdeadc1cc245d7444:aWc479Auelwpfgn10dYYuBm06QzVG29o	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:02:17	16e28b83e8c6673c72c64645f1dcede8:3Nb8joLtk0lwYqRKekH9qEPomrjArnsU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	106.105.178.41
2018-04-24 15:02:35	db31a061edba819428fdcde5a4d7a412:BoczLx0retR2yHf8R1GVSnHSa0vtWxqE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 15:02:38	ebb02736446a6253cd2933aa9884a1c3:05BzD3q31rrQ1EgDHwtuH34Boav2yzBa	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 15:02:55	965652f634fc5aef1596751e181e6701:x4hER5qVnfvFhJhG2pqEAWH1Qk4xc1ZS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:02:56	f1cd033296c6eecf6eedec8e6a5c100e:Ix8Nz6yJDOo7fuvO2NzJuB116OYYgytF	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 15:03:19	07c049bd389aef9f0f9b49656550b9de:ihXBC0QIs4Q0qM2iEjpTjNtrRBIK8MNt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 15:03:40	dce5c52c834a3a680bac58ba0d48274e:naNavJsD8jnGiHxZOhBQmQVBJOLqoyg7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:04:04	f1ad76d0c36ef2f498d8e7b4a2a4d20d:m3FfqzGvhnqT2TabCedRLbkxmYkXjUPo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 15:04:28	859802e73bc670b2b6bc7a17032fbea1:ZqHEEVMf2lgSsidOftvgIqUhaYImditJ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:05:06	69ec8c433135554945948a7dac71056d:TnvAOYwppxHgmmDGSTtAsUQo2lreyWH5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 15:05:09	469ec9cfb04d9a95f42a2ed6abc1d02c:GRgohP64X6OpKUA89M0BLojKbISFMvfk	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
