2018-04-20 13:32:04	c368a60bf0b5b894340bc546a8698e7b:r9duA5RVsSZcfGNAdSRYaDKNCpdqLip2	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-20 13:35:02	961592934b9d6339f953308c8f9adceb:rdfp0kMTPA7nm9YCGIHH7sILNaTZNlgq	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-20 13:40:04	4796af98e64a5c829bb2e2d5dd78c98c:6A9RJNbDhDoGFI0NZvOAMZOinMSqZERc	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-20 13:41:22	7852aa5a7fb8180af5cdf7eaf89d5505:wJtxZtEGRtDsMIDzJoOdsDaCsVZX33nv	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-20 13:45:07	3a6bbe1912d7cf0a65affabf3b014e58:MB2q2ehafL6mlKLoRzeaw3Q6DQ6XDuj8	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-20 13:49:34	91d78694955d8521c6266fdfb4c42250:NHsbJxNgbYvlfWPcOaTCGXdkF2pAivxy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	110.26.5.119
2018-04-20 13:54:29	c6211cb1138e064996ec2b711578bf7f:MhxY67aBXJ5bfohpok14GTNRsGWn2ySX	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-20 13:58:43	4090ac5ea7dac5c484ba3181e5acc624:DtVs8LZmr2ifrNrF18zLicjbnxPrHnrC	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-20 14:01:08	9918f8d02b79334515fe1fd39b4d6aef:6Ew4loK2TWsGhpAzbigL9gghZSj9BM8g	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	110.28.200.237
2018-04-20 14:01:19	44281c75149a073d7652ee26b1fb020a:d8kY64XaOgycXzhK8zOOT11ab7kyGQXj	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-20 14:03:30	d73162a4f8639066f6d261337195f4c9:xswoSko0YDnX74RT45GpM7mULwpWeI1E	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	117.19.50.43
2018-04-20 14:04:26	390de9738b1fbe28cc84bd9d4fd62558:aY0m15Z0jVesXeVw2Q1PL5t5XsmRIcF2	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-20 14:05:01	670e8086df7697908b5336f59997f14a:Hjp8pDKEZNe8equPPd3rPJ5Pn9KNJ1YU	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	106.105.178.41
2018-04-20 14:11:09	4717d7833272061d057661b46f46caa6:7cRwdCKo9XxdKCIVacAIXmcUo4dWJEL3	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	114.136.213.75
2018-04-20 14:11:26	14a8f8d6ca1d0094e7fdf6719391548f:uJjYLEdwECztvkW2NOTt6Nm2WZqgkyCv	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-20 14:15:39	29ee2c7198f3d2277cb25a60d3f8825b:Drrc3jJ9HKYdYJLimnHbq0N6CY5mJeGr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	111.71.26.14
2018-04-20 14:18:06	1302864303b24ad1b00fdc96f609fd7a:F3GaMLdNVn7ZhxvQOABWwzgGLCMJycVY	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	111.71.26.14
2018-04-20 14:19:47	b9f3bea6abaa4e2e59f4f74e656a69b9:OzpeeswyDpP4Lx0hrt5wpIRJg0So2ktF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	61.222.210.113
2018-04-20 14:21:28	5aa28557d178c8d0ca2e8f3076cc5094:nAjyGHGZcn5NYX0iW124HjZhNIV156YQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	111.71.26.14
2018-04-20 14:21:56	a6b2ed25710f842b88aee9ebbee0b370:ZMM5glGsWcJ5wp6pI9s23VhLUTYLOb7w	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	61.222.210.113
2018-04-20 14:22:04	7009a85770bb5258af4978d5c09f4682:QNcyyy1suramf9q0vbipDFXppH9O36fK	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-20 14:25:24	4833f02cc742091740a218f546724924:lN0h9HEQgNd7lLsVtHhnTF0dL2qjUvtq	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	27.247.97.39
2018-04-20 14:25:25	9244c7e62b3c7f3fe769e8e03c2bb669:3xcfOZ9gw4izBTT4K8UJIHLq2ADe8BTx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	61.222.210.113
2018-04-20 14:28:48	b0a04d193487f95f1445f37d5f943146:NU0JXXH4VbHedqCSQN0jZ5jDCwrM8a7s	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	61.222.210.113
2018-04-20 14:29:42	b19c53ad81badd26e24c75f5f5a20b20:j8IQwU7TPliwDD2AB5PIukPGdJTI6W72	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	106.105.178.44
2018-04-20 14:29:44	504c7f68fa9d5baa15161a205142acac:ULAbCZJRRNNwjlgzx4OcuKMM3Fe2wnvG	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-20 14:30:22	618e7f7675f70461700a504701b6cace:fn8oUpcWe3AFMlwFl80ZAintvvs1bCVx	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	223.140.76.202
2018-04-20 14:32:41	e836e9cb70b2f483fbd88140f1b94c10:2OkFtX8iTPsG5hxIv0iiYrQLr2T2MMU4	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-20 14:33:53	878daa827aa21bc5e1a99c9b2bd84a18:AWO0ANMivTBnRpZjl6HVuK5LAEF9mhwS	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	27.52.103.205
2018-04-20 14:34:38	9ccd4e674440e8c59c99dda846aa667d:7YRraKncjMCggNGiaSdXWz6cWv18LoDz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	27.246.162.219
2018-04-20 14:36:50	e8c9c3336ae4fcbdc04787c27f693438:utjJZjAELleE1I2ItSibg2OmtZU8R1o5	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-20 14:36:59	8f4508f532dac75174b4611d87f7178c:5j8iSZhJT9Au3gX8HutSHLkvafxUvrUt	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-20 14:38:11	7a7f33494ee7d3b710ac9d0ed9b2cfdf:DIoQqPLfpyKlQvRu57ucxiieA986WrQo	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-20 14:40:39	7bc570d5139c998cf3b5945497ed1007:9NJLTtuL50ak0zyZChlWxYWaoXo9AiJL	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-20 14:41:14	e3149d67263f9267c1f7d37a2f652886:DkgBKc3EhO5DAAyaSKpe9DoXJKJdPrCc	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	211.75.103.175
2018-04-20 14:43:22	adf6fe3cab00cec7bd83b4f0470e2248:7lyIGAz9H5luJENRTxlF4qDQDv2IxK4U	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-20 14:43:22	e4b71c7879751e9187abf3ba198bedc3:VoZZx677SrIlqsHiASXQgz8yqZDYahqt	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	211.75.103.175
2018-04-20 14:44:51	85ffed293f3245dacc0219631cbbe514:LfHUMyeA0yZk26y6ozIkfKth2xtW4wsE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	211.75.103.175
2018-04-20 14:45:58	bc43f8feb18fc57c2b4a4773021b0d28:uRFyo2LZrKnTl5vjkTSWKvrgj6jZBIKQ	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 14:47:12	07f1f6f9769226c59a3779465c14ae8c:FwFgm7Y1lKKSsvN0tiPi7vd7tSkM8DIL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 14:47:14	ce4978aa5d02132ced0ecac93157d2b1:UctnVNWpX41bpK0VlN8ig30D6aFHXc2H	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 14:47:55	d1ec565da24a01590cf39b099fae21f4:pyJTUDahklU0iWWshdeCviUJi6KlVzeo	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-20 14:48:20	addfacac327966163180c90ace320951:o6x8lKJnJLaFIa7JvoENas6YxZ2UzmQI	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	202.169.160.3
2018-04-20 14:49:05	45a4d220514334aec700a96f40d74325:f7LLCggccsGNQMrFIwHpzDJfjBKsn1qa	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 14:49:19	d33266ff2b70d2080ab95cd2b75ddcfc:FblNnlfhGGHMlzEY3sP0KMbkpVCU7PY6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 14:51:30	3e1f80059119fb60973317bf61fe69d1:UclpElNk1OVviQvUE6R7ssgc6rtpT68i	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 14:51:33	6d105c8cfeb06fdcd121b977ff3a131a:HTjPuLp3GWsjy61vx4Pc3NnxbfaFeEgU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.187
2018-04-20 14:52:06	6e9f463a7ba60d50cd4062045b7765c2:MdlcHy5dmrAOHskJccgl80tXw88kpAZB	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 14:52:45	b1d51a6d2f8515908367cb204b16beb0:wZ47CNOWE8c4757cvKGs2LWn0UYHzWj9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 14:53:24	6514cc596dec7542d768bf20d505da4f:0fHfQy9XNpzJVpPlBWSMTpBbr55ME1Fd	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	211.75.103.175
2018-04-20 14:54:39	19764a06319f7b5335c043bc9023b09b:qtI8ERTit1Hu2MHmUhnsJ952CEMWxA4Z	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.34.105
2018-04-20 14:54:51	00b93cd8103222dc87e9755e806b76fa:jEkV1tNNVyDICDs4rx4VWChVybkkc1S8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 14:54:57	d27cc341b4fad675f5318d1875ff9fdb:zoirjNDQd1yNS7E3g9Q8IU9mykvIsP59	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 14:55:30	ab4f220593d838505551dea4bdc88dba:jKnSpcKo4uwoSxWazi2BuZ3AIsXCbmC1	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	211.75.103.175
2018-04-20 14:55:35	8208fd1804b1c6b7acf3add35a7472df:8sLipvIaRJNq89T4eXUdO4CSvzMxdKaF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.187
2018-04-20 14:56:04	3ac03f6743fe367f5615036860ebf8a4:09YwhaafNMp3iaEedLwrA64OUOUmE6bO	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.34.105
2018-04-20 14:56:20	b7822471f3813b39e0fdbf075b603dec:WJU1F4wmJv68UjVI3z76Z5u2YGBqSrKL	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-20 14:56:24	b16324cda3f4dfe4917954823dcefcd3:NORRxqmVNlBcorf3CJJFNJ4Z4AD0SAvL	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 14:56:46	37d324918b06ea9e0b3222b6a01d92f0:mwTMf18pdiUlmrYxmEyX21X15m8mgSOk	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-20 14:58:02	5242aba5aeebb00217028d0ca9d32fdd:iW7MpDO4euNqP18FLHhC8ythh3P3znoZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.187
2018-04-20 14:59:17	110329b4a70aa2462f30d9f3b4249520:Vi1tr9wvMQA1AMONTjg6QpxPyuZBoXRJ	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 14:59:27	82ff956b71bf922973341e80e868b914:A7kTFpzitkVZ6JCnF55HoZXZq6ddFo7k	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 15:00:47	d2a1edc97f1dd2bf99d4d9906f7e2b19:0yN2biQ6ZBJVcRiJGOsMJWiFzWbLZVZU	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	211.75.103.175
2018-04-20 15:00:52	5061792c00f9c1407f16899f29438fdc:ezyO2qumdXPUsmoLMnhMPW9b5DLROO0W	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.187
2018-04-20 15:00:53	b6d159b4bad35a1c350ebb8072c0f9be:j1xGhOT5MvVzjx2kK6TimKCrFZFIHbwb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 15:01:36	059a355699692c08291073f97e51e818:EXBDhHQrzQl6c19IEWukcoO069VIP53t	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 15:01:45	08fd370e76c72082e9ba8f9069d3b979:JbT2BWAJ3y9IO4e99p0iylyWkPxXGaMO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	115.82.23.242
2018-04-20 15:02:48	d163b186144203f4ff647d9d878af4d0:7KOsjdjMdKBaVdhMCz1hiyfvjT4DTzBM	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	117.19.249.155
2018-04-20 15:02:50	ec8821e8dfb83cd4c8203da8ddc3627f:De9TgwsRXZOJXx3vIjcg7m4bKJ0Fu1fi	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 15:03:12	6bbe3a0b4222e3fa0a7161f828111b2a:vnr9r73pY1cn8d4QRz8mxGe8EPp6cAeV	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	211.75.103.175
2018-04-20 15:03:34	e719cc627249c3468a4013b031ff3400:mxA5SyRLH2p3JivEgEawc8CCh1mMYggP	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 15:03:50	8241681860d3611988817ad576630431:BVmLS4l34R8nYG3YvwykWQlRPwW50NpB	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	211.75.103.175
2018-04-20 15:04:20	1f7eac660d73443ca14534913150a5db:wVWlg7W2K522d7eE0bu87SCk4TQFi42P	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 15:05:03	547d4177aee336915932985f35e26df0:L3NJcFINFgdEpRd0mQyLdwlbOYl6aNBO	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-20 15:05:05	a59a21753aa1954a6129bd71b390c378:eGtcdPXFz5vpfFHQR0kjAVpPtmmpeP2g	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 15:05:27	8ccb5bac752110961f4e19597a5f9dbb:mm1a3e8E3Ij9nOjw5AulU3zVIlWjlro6	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	211.75.103.175
2018-04-20 15:05:51	2ef55714c6f538326466dc094b052a4e:kQpRaProev5g1C3gGs8osxOwAWjzTJkp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-20 15:06:39	8015053debfe67f2141e75188b855cf8:trx2VOZwTfjCxVjCe5mAiisNs5ephTmT	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	111.71.216.34
2018-04-20 15:06:44	677920ebc4d66e572ca44c8f65b14a31:rshqdLFKHsNcIdTI3FBLRYQahNk47S3V	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 15:07:05	f8785935948f4113a56ea69bdd50371f:a8jnfRMZJFVjxxYb2aMaIrwq1XODEPUh	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	211.75.103.175
2018-04-20 15:07:08	d2a725f3f43cbf5de5649545250c9a54:BmpvQYUDYqWAw8O68C6owBcUwAEyEWDa	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-20 15:07:09	0600b972a1da2b0bb4782853b803acfd:tKJ4JGHkL3YEIwecJDZbKVg3FZKSFHHe	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	211.75.103.175
2018-04-20 15:07:40	d9406097d8c7c3f70b48985aaa335ae1:tWfuCo9UITm5PjIWcbxUOz8zLX41RLN3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	211.75.103.175
2018-04-20 15:08:40	aa1b615886bc2d38746023e24c519861:86im7vTmUXVYdFzPnP6npSXw69VbwGbw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	111.71.216.34
2018-04-20 15:08:44	f9f3cc701c3743204fc03894b45bef5f:ArKBKOHKrBgSSozUrEgPPLlmOYtGvJ3Y	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	27.52.193.43
2018-04-20 15:08:59	0c6a8972875b79ee9bd5ad03b10eceb0:WQ797Nxoz0MiJ8HLZhakz1cu2GLgNTmo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.3.140
2018-04-20 15:09:02	26afe9ac48816bc077e77c559ef74381:GpSkNX2kW3WgTODGbsfAFnxBwr1UiLa2	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	211.75.103.175
2018-04-20 15:09:02	c476229f0191e399e5e527e1ca1822fb:L0LGv66eW9t0cTqxGc0Xk3BL0PMxAjyA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-20 15:09:29	8efe4e27654e6f9dd8f82e5e291a9fcf:pQP5ZzOLIMQJef4itNghoKhmvEPDmqH0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	211.75.103.175
2018-04-20 15:09:33	f18a8b389fdf00c1a244340a73fc51e0:LyWgHp4GzZJk0MO285nPciaFvTQvPZAx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 15:10:16	95f734c2770d1090ed6a8e13590ad8a7:USTcfM3aUHAkrxSGa73UeGZj2DmSWDSK	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	211.75.103.175
2018-04-20 15:10:30	5da18c5d3d9d73046ffcbc58eb92a5e9:4KOnh4V8B6EHvRnOON7rLh0QX8hV3bbV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-20 15:11:05	fdf72a86a348434a802d50a8854c1d72:7diW6SKvBpPYgr6kY96tLR4LwoxdJSRm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.3.140
2018-04-20 15:11:14	b5f8444788d2efb69517bcefba542bae:VL1pwx1fH5hqbucuZDiZP9mnekcggfoA	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	111.71.216.34
2018-04-20 15:11:46	2979baacaf613416fab420ec2a6188e8:djvPf0j3jFLKk4TTHpxzmKj8Pi0tgza4	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	211.75.103.175
2018-04-20 15:12:23	a625035dd6f625c6bc9c9c23a64e538c:VEAJrOrEN100pGqwfwdNnH0Dq9S0PZpG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	211.75.103.175
2018-04-20 15:12:35	c614ccf4f84affb6f75caca5765b7c89:kzMY7cgoQPHBEVdNegu5bEbmOiCbWVcp	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	27.242.99.252
2018-04-20 15:12:46	513f4a72147b761e3f3ec5e6a465c5ae:OQJFs8LWpwM9X6YvkDnjlDzWacihxkE2	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.100.28.204
2018-04-20 15:12:59	cff80e5b443111f0f7f338093074ef3c:DsByZ2zBqmpvwm4oivteE06HswxcBwJt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-20 15:13:51	99d5c90c710791e21e2ba7778d6b5e60:wUqtsmT0WXZWBRUlqXPoEfpHgsy8y0aA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 15:13:54	26e759a16581a051b1405ca31cfda6fd:Z3qcYAY5uLP08wDOV5PcB5mB7VfriwMA	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-20 15:14:14	98ac7aee71796c5dcab4fd1d15e989b1:NDbrbxrAyDtg2lPH0I9KvpVZnq78YW36	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	111.71.216.34
2018-04-20 15:14:21	f776272f1c768c3b5e5a240c6575ca57:enyE7AsZWLWXNQQ6sKRB18fA7aRDlE57	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-20 15:15:06	395622da145325ace05927fa4a70c675:uSPziGiocGvsbGJwM59CpJLwz7zDj5QT	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	126.189.136.15
2018-04-20 15:15:07	5e0d13e261fd6c1bea0de32c3efe0cc5:gsBEuy68WeJqY8nfswzt1MSno5XJP4PO	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	114.136.82.108
2018-04-20 15:15:30	6833eef5a2251a624c75359cf0e78e76:dKx7p116o7PGHNPPDk5dNwA2YzBRKuYR	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	114.25.115.82
2018-04-20 15:15:36	15f9cba423767163521df5523d0ad3a4:CEfvK1n5aEAE0MuaGVmjo0I47IxwKUSN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-20 15:16:49	be7749cacbf938d96a71328d4b63c794:FVmyCZadehUYSWZDnrZALTBOI7S6T88R	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-20 15:17:11	53cbb9af593f4dcc775ad61a9c0afa6b:UqIDfkEnTTX7kszE0MNQgENtnYcOcp4P	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 15:17:16	cfbe630387dfa756394e55c80c8b9110:1OvyCcgafAmugNEDYWB0VJK7TJIItxPa	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	111.71.216.34
2018-04-20 15:17:55	c161a4ee076f3f4cb1822eb0babfd1bf:2KlY2CH2DMeSpUFTLYsOuIKqm4HwIqHq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-20 15:18:40	dc5e32015bacae3dd5f557322beef7e5:OaaykcqX3yIKQgvd9boCnUnA8fqyz7AK	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	111.71.216.34
2018-04-20 15:19:22	8a9ea5b2f58e166dabb95fb403c25e4a:lF49uWEHhurHVQV2Gk7d0YIFMYVF8id3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-20 15:20:06	beda67d0d719db4f5f57182366b0d033:7711SZWmI0LTXF9P1P89lMkRRePwNQ14	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 15:20:08	f2126260ea2d0fbac8619e845afabaa3:gZWGv140pbbwFpfxtOlSH3MGoDylJ80B	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	111.71.216.34
2018-04-20 15:20:31	26c190d7f41455adbd526c9c20509d57:issItpIGIrAIOgZNDKtkBn0S159gmCGp	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-20 15:21:50	0a2e25a63631ad3192c5017c9181b110:a4bbcbS3p0PPRhvFgfw0m8fW8ZG0Azvo	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 15:22:01	291fb80095592a70da209bb53c3f024d:x1asdb1JXP3rnD0tgnhnuhO3AWcdyH5a	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.71.216.34
2018-04-20 15:22:26	c49f6b92f251ee9cbb1512b1bab71552:a6Yr43GY29cWuQzXIXbkeAoKDZTTROMR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-20 15:23:17	b1f3ad41c307e396e1b82d7abb37e2b0:OfpegtiRmhmJnwY07hwdAyyA3IckTFr3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-20 15:23:28	4312dc5da50c4220b5ed9075a9efca62:XVAJ45j5p85O24aDC2yCc3corhNYX46X	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.216.34
