2018-04-21 08:21:16	02b645993605c83b4f22f999caf2b328:j5rMOsrpOwOZC5JWdqLlMBo5HKJXDLFo	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	110.50.141.193
2018-04-21 08:21:53	0a6834f43d33a80e369908e570f3fb6e:DCVIRCLaai9MgXi2dLwpyc4WUB9DofzF	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	110.50.141.193
2018-04-21 08:22:36	9d62bcc530569ba25af56cad8e81f626:g15kyEUyaEDWfX3XAXJlVHortsSvIgM3	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	110.50.141.193
2018-04-21 08:23:17	85786c117a69734054b19abbf285c81c:gCNMeFtDRutVXmwPKewuRVEHP5H4hfUZ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	110.50.141.193
2018-04-21 08:23:56	3c6306187dd434d6f39a05a76120ee9e:gEs24qxGiehiMO9TFYSwC4b3w1JOsiQm	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	110.50.141.193
2018-04-21 08:24:34	e812cc808f635babe6bf01f175e9eb22:AwAxBpfnij90Hv8I6vgO3lOhSfr0eiWV	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	110.50.141.193
2018-04-21 08:25:09	df67fbf05fe10ac42f56525c59b5ae4c:UJPVIf8cHqTS753qS7BPoDZ65gQVu288	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	110.50.141.193
2018-04-21 08:27:54	6a62407c2b234d91f85fd4437805a185:fnn922Ipc75xNfCXGL5J3ATkhfBSzMil	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	110.50.141.193
2018-04-21 08:35:13	34879657991d7b83003f9d18542fc180:FJJPGJ0uovnrfqEdIITaewR8iDPZrLTg	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.106.201
2018-04-21 08:38:25	f57f9dfc5db2511a241ccacfff42b6c0:eKPmkL4O1DRp3u56HsaJLzx03NMZzOk7	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.106.201
