2018-04-25 11:37:25	001399a8cc88a0feb20fbefc2a3a1c34:MporF5RZlUEJBCawHiUpq2ajBREjt5nJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.71
2018-04-25 11:38:25	f3b4e46c13c75100e0c2c161e5ddffc7:XNxP315CzXcEwFCL7JC5zY5P16tTQdv8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.71
2018-04-25 11:38:44	cedb88ea650f809dcd3675f57cbb136a:dEgSIJtPXSYoBUYZM6xMTF1in2mXtU8P	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.31.25.131
2018-04-25 11:38:49	af704ee47390300a9e0b99fe8d3be5e0:kHwSY1MOHcPQKvkEaZ6a4HIP7a4yPnDy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 11:39:03	fd4f565543cf61db26e4e4b7c718e314:FeuRoSD27gsd1K3bHsViLzctQcOp3FuS	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.194.191
2018-04-25 11:39:11	4e796f07630bf0313d530f79ddf98326:Cb6IMiTFKey1qZUn7EsuxJYHmFSJ9SWR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-25 11:39:17	344d21ded53d0964f5604c2f831ee895:BQAGHV18Z5IV73wi9NS0VBcfZ5frkK7C	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 11:40:30	962ddf2895e8de6005cd76e5912bd940:gVRBxjlpaWDwsprSg962BT5xQDC5tiUo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.71
2018-04-25 11:40:36	ccfe999ff89d59f6116726c5444765fd:rBLGggUT56olbYsxehlkjGdCjWgyShcm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.31.25.131
2018-04-25 11:42:25	985f28c9c59d386db9bbdf52e72bb5eb:es3Lqu81ExDirOGa2YJFFJB7Tsedn1jo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.154
2018-04-25 11:42:28	60cc5c763daf529108b92376c2e97077:tWKjvVfg3cYu6BpvAlcd4BoJeukZndae	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.31.25.131
2018-04-25 11:43:14	d88fd421a05f306d52e2f5c44f6323e6:S2v8R9mAezicrapE4SFRO2y1erSpLJk0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.71
2018-04-25 11:44:06	9be3149dde108a0da2559a84c0139047:QffuAHFxvW4RCvwT6f1xKtTat1U3GbQR	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.112
2018-04-25 11:44:08	d6ff8dab269eea2510b7cdd1252324a5:Anpsel7WHb9OZBlJQ6QVgdNS743uSWIV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.31.25.131
2018-04-25 11:44:48	d5dde2c11740aae7481c4c0f934c056d:0z3G4tKsKtC5m5VyqGtOU1KM1yAHdxqj	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.71
2018-04-25 11:45:17	38e3d8db420c56d7b69c3eac7fe7f43a:IjrZ0bWqjCFxG3ITLmNNsrkYDjOFBAhS	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-25 11:45:25	ac27fc9754a06528a79cd2ec99f68b84:EKIopXmT0anvHjBvn3fYeCnyAoZ6c3Dg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 11:46:14	e3d724e1c4a7d172ab32be889274e8a7:glVwVEiOOeZix3NoyNqsX0XrG9kKoUyg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.31.25.131
2018-04-25 11:46:28	2e7bf02943c325f9c2e872e396452b22:VNZ8ijnDGtaXTSlovB8eBXvcIYzS6TSU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.64.84
2018-04-25 11:46:52	379e3b084a2308f600af2aea84926a2d:WmS2jON4eQWIQUWwf9KB07YQEu1yX5pu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	103.31.196.193
2018-04-25 11:46:52	d39928ca13a657341a327580dd5d8fc6:MkyXZi4XKGPX7XWHqDMA31U3QuRt2CKC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-25 11:48:00	23428670d0efb612d55b5e6c474148ac:IuJeiN579N0AG6N1CJdN5rP4AFrRnifq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.31.25.131
2018-04-25 11:48:35	b4c1483cbb39969319900fefe227f225:INGvmp4XWAuh0F4S8JYJEXMbpaX9EAWv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.243.80
2018-04-25 11:50:03	9d22849d73871ec871920c9a611f47ae:oPTbcn4OBosuTYeE3MI8OiuIBDFqnz5V	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 11:50:12	0e494d3843d36cab2dd45efb6f0843be:YRjqoUiWepYBmnG9jQxhsW2gmXyYiEdF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.148
2018-04-25 11:51:09	ade4248cd90aca3f638dacacadca5ce0:rNywUBEfB3JlcG9izWDeou7my0nlacrC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.2.24
2018-04-25 11:53:54	90a60f829b9a22f2a4c94bd7bd853271:G3JK3tclnNOVyHZlAq9kxxX2bqiD5hJs	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-25 11:54:22	c8add31b6fa4f0e7ac51c03accdf1679:wfOBaGx1QddewOF41UlTKpPB4bBVnq02	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.154
2018-04-25 11:55:40	05394fd54bc4e9126f72d06fe66423e6:68gO13AX0y7mzbFWHA3SyjuG9djjMxjr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.154
2018-04-25 11:56:48	4a3be1f8be16db8e12546ae39f34dd88:AC4aVGQlk2n863buSlro0dbi9QmEJBRN	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-25 11:58:21	e104a8c5de9f1333f718a784cef3c885:4fyPWp3v2B238dytBLnxrgBpVWtEQvM3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	223.136.243.80
2018-04-25 12:00:35	12a64b73d5d6c84c9be9689cc0e2b13d:YsCiigxScP26NFxfdoL7AJ1rHsOAZuRy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 12:01:36	18d031463bfb48a8163c813bfb88cfbf:FtCGFeI5BQKDGapi65XtBFVnDp1SmYwC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.71
2018-04-25 12:02:10	13aa6cc3db8f597b5af63dc40b0dbf2e:3UCTijPI7scz1GTYWMFNs7tYT0BMj9Rh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.243.80
2018-04-25 12:03:53	41ef4ab57c51b949be4cb6d9800c3afb:c8z7OanhbcEn2JkVHp7iBA4XMBNcYCqp	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.154
2018-04-25 12:05:18	7ab6d71b9edd174c88b88ba6b2ee8a76:X2oQVXSqGGoTx01suKG9CJN7bsC1NYHk	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 12:05:46	1376f833933128a7ea0b9b06c6060381:hl8oMRzFruo1nvJfiK6OYUMYjSbPkNus	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	223.136.160.205
2018-04-25 12:07:36	6e39f370a7873e6b6320f5a1016d6511:PBoX21xykHRzUAN8W2sLx6QWFc3s6Lz4	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.125
2018-04-25 12:08:58	a966d07c1cec3ead63e591e841e12474:Nc3bVgOHEI8yD7CB79fWGxSYiUf8xR1O	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.154
2018-04-25 12:09:34	3e3496a5ba77079b58463c1ea52ddea7:rOMBLQoY33p4QTiYm4QGyvWdUqsHJhrq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.122
2018-04-25 12:11:40	99afbffebf7e216daa8baee4f5989f7d:jrZB1OLLPEVR5StJMmynYqYJNsqImApE	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.125
2018-04-25 12:11:56	6e5f5a70b5a0d528795af55cabe6e050:YyBhIZfQxDdmSYxrSzixDkghmWcAMiDd	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:13:23	4a9e9d38a04ef05ee3ff33ba1894a298:PjbhYERR7x4zFbN23JVWn7vZZ9ZEH2MA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.31.25.131
2018-04-25 12:13:52	59114c0f997a43a844ab013d76847fb3:4de015Fp5vCR8iW3p35D0oPVbVUK0ofk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:16:21	74e7dfcb1ddcd4eb97dd6f95f49bede6:QCFNeeWBUDkPxv26R5FDh7O9pmDYigIp	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	223.136.243.80
2018-04-25 12:17:04	6f24d92a558801d50b211578d4c5347a:8VZV6O02qChMCzdm6OKGKOZTG3FgUuX1	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 12:17:36	17be4eccceb758ba32d80b7840ceae9c:ve2cjkHWfnBQQPGhD8foyjZn93NWMfTq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:18:36	8c571b1c98720ff3c53d68684f0a39ac:7XXs5XHsqc7rqKaDlLynRd84Ry3sPcTd	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:19:24	e8faead8eb3b0fa02646936a6384d9e2:Fb3WeblxQ0DxWh7yGtAGWO5ZUJTUAvk3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:19:34	ce91760db33022e59cf02964f07a918c:Hvo1dW56IB8HO9vUz5JWIknqFpuYB0Ce	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 12:21:40	d966b41abf9a66ad440336590614d9a8:Muv1bDyEGovV6eDQ5ojzkapxERtaHKNd	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:22:45	cdcde319111e47ac7043f82681f1b043:kwHgay3D71F93HQzrWe1EmpGy8r7aOrO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:22:55	af5a5d5aef5c65ae82d0815548f80ff6:UsKdBgoCAa2NkXeuSKubRRRH79ouf9Ew	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.125
2018-04-25 12:23:21	4eda66bd0d28b7dea0ae854fa2dd3b79:5IMWnyunbMmUwl4bA0kc9V11XonIwAPH	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.122
2018-04-25 12:23:51	568d1a270226fb585b09eb99efec96c4:djnnEXUbEcHy0cdgu487dAv6DQvLueqj	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:24:37	3b65c0863c4099d5b3699397de10d6af:wkHfzq3fTyer9noSIbcpucXopYkYEWcY	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-25 12:25:37	77dd7c6e943ec83f9f569951988a115d:v7lkB3Vc5JtqjxyyNDthVr1C8YbHNJ3L	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:25:40	8e7c6af4d6e097c2836dc809a8cf3ee4:xSd7uyAyiY1Ph8lTGpd1gdqNmzUSKkpl	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 12:25:52	cdc8901c70ac25d9ffd28c94104753ac:YwXY3Q8FMN3H880ZDmFJvyrPJ4UJ1FT2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.122
2018-04-25 12:26:34	576ccb0de7f913987614830987d5415f:em4kCB5P9fioKSowrlJ8LXQd7qf7QGdq	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 12:27:36	78eb80835e865f1a44eeb4680d07fd44:LXMdfp61W4uCxDXMYgINZ25VzwFXSOtI	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.122
2018-04-25 12:27:43	19e824dc42357b0ea8062afbb7fc1924:dIXkzw0HXfyAcMvU7VwnNBfvd3itg4MR	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 12:27:51	189f10fd0e59c837440c7d8c106f561d:ZrXp307uAtTojdrh9duW9HLgur7BkglF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:28:25	c169aa14e5b2e01387537cb5fb66c832:a7NNHYBTzbqNGBHUHBLY8vabjYwq9ObM	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.125
2018-04-25 12:28:43	06a8a4a9ef95e97bb2a89d1488a6d355:SOHynKqXduOHyveO3IlIB9fDSOPSm5U3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:29:54	90cf9e31b7839fd3e56185e8ea95d32e:zVoRoDJ8jPB6b5EIPBEHjcK0Usmwxfdv	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 12:30:25	b74c0b4af78d86d26ac2f787a2644b3c:sy2qW8LRNVY003hhzk5LDojz5JVSKuyR	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 12:30:29	5847311aa5eb561f2a20ad23f551ed3a:oNoD4GOzr158zM8HNbqKni6Yzat4FCBm	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.125
2018-04-25 12:31:01	38360d0cc13865f811bd2e89707ea87a:Fn4cM8faIIqbzG4mKWvfvSGN0JpjPcsy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:31:49	706882e64836cec12b89d48127e3bab3:lrLumoqZtJfvVQVdfqKbHYuVQ2cSq1n6	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:31:51	a9c614c9dc9e16234b007ce7d10f8d9a:HumjwlU6SIJgd6SeU3zljJ67pj20tcgd	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.125
2018-04-25 12:32:25	585acbd0e99ec9467a0b5cd91ff23ded:H1x3Nrmol4Dt9BsGcWfu4WQzvoRmGFLl	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 12:32:40	92635282b7050af76c0a59fb03625b91:FX30HWOBcEtz6D8Jp8B4zyxUXUO2wPU1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:33:05	1a6ae92c5b57e3f8c571c7942251e928:6zFIp6Doxxwtvqg3Qaz6cABfaT0dgUXg	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.125
2018-04-25 12:33:49	4e537914d0d6810dc508c4776d2e6a76:ghebOB9kecu96VIQmre7fPwhxeswk4JF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:34:07	eba87853a5a69463ef1fe678391a1332:882EcRfu1cTWGZq9KsR9jdZiJPDKFItu	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 12:34:12	af60df786ce6e0bb9be139b66adb7e5d:URyxoxtEChxMZY6RnVirnlsmXp06hEG6	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.125
2018-04-25 12:34:28	eaec2fdc7712030bf442c6ecce149185:Rzom3rjLNZRvxiA4i7dqU8CMMZ2bsXMh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 12:35:13	baf6c174448a11cb4ddcbc5b3efb998d:gbTfNrMSA7qOHC2HqLq973X3kVShstls	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.125
2018-04-25 12:36:06	d500bf5d38c23e9353112cc036b94fac:1NduprNidxfzJZmeEu6hPFRRqHtm8Dps	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 12:36:07	3bbe03c4e28aa7f1edc29fceaee6bc16:FY4i8IU7RMRsVNpO8OOb2wDnCdMuTBii	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.125
2018-04-25 12:37:17	360f07ffa6c1eca7c5817b9cb6cf9af3:pRebojjZmnN6Rkjp8q5YD3wG3sSYnSS1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:37:47	24b3ba9bb718eea7ce65fb25c9e2dcfe:9Or6rzMPCeEBUtLgxDw6596EFiqf1cF5	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 12:37:55	31cda22e57ee4311241f7cdd6558125d:fmkGoxWiyzEZ9CaVQvX24JnM0KfY8Z3A	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 12:38:40	51373ab76b5682b5a337ff458ccd7b86:FnUDetUSvMhFUz98aKLW98n8zX76G5ZK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:39:26	4a94a686436a8b17414e929c8832d449:oIsddkc7tXdEwlNyQzyAGR2yOZHiu0vE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:39:35	c4429d9c8db590dfa7be92692cab0bf5:5TOnI7T5MMqn00EyCJ7lIsyXr7Se1M0R	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 12:40:56	020e61343ef8bbb2817a2d583a6b69e7:11UxJDEkVhVRU0OOAv7cUZ4OqmyRAKU0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:41:09	8dcafdb2fd894dc958d28ac4d51104f0:3jvqKh99m43UjwTe1bL9kVTP0BRDlW7U	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 12:41:31	7ef8bcfeda4c9113502919f16c13b84d:MK6ni6kdsj9aIj8aXXC6pBoZ6VZzulYA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:42:05	6c96065a5b2cec659ead2acb76f2ef9f:J6nnksN2Ipnlck64aTGTlCch26PhyDci	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:42:54	8eaf932f04c14b1ee158d293f3e17593:0LNTq3IHQbc5VpM6Aj2iEHkCkR37yxfi	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 12:43:26	33494b47f016405f246f9b337cc30d7c:zDJzIUwEfd37aSEmXw4mTnUw6xzXLlOH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:44:20	423bd88bbadcb37b01a0a41e53ecff08:80H6Nbi6OwHIy61sPIPr7Z24suBXCZmS	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
