2018-04-28 09:37:59	c47b278da93d295af079aad463d61b4d:qLkiXSPyvyjLvwaz0IRrmunehEtMOiRZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:38:11	5466fe01cd7db0be3cee6ac0c8e367d8:lrOMjTV2UjQFUUnLCNtt29DRNddGyeYf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:38:22	0b204cef193eccaf3183290aff9ec2c3:xvAHTk9zLfVvH9V25Zf3BfMcm5poivQ7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:38:32	d568fd632db6a4f865f848d7d8794b4b:VVmsWu319Q4oBBqeld7RZ5mL8UBN9agx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:38:41	3730d72ecc2557927e8bee3e371e777b:wnPsaj704oOgiSLU5GxZ4CVX7m2SnmAn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:38:53	608f5bba1e12b090bc3e17391db46ad0:5pJklIbeDdJArJPsM7a9PnLQ1UmHtRXt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:39:04	59a1389585678a28218398a886d747d6:tMDZZpR6qn0HqBLQCG5gh7j6q1sGyNUj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:39:28	2f1f360c377a750b149e5e5fb358b881:N4tO6QOUyt8pjwIGwyuwbfhEO8lS6H9a	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:39:39	53b951472952c227fa29b774afc7e658:ebdrzxDYRwAmq2Xmotvx4gCuPFHFktFw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:39:49	803cc970c808105bf5f3bed656bf6665:0NG7SwbpalxMLoPOTU2ODJJLHQuUC73q	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:39:59	539892f6aa6a7c46c081517e97b6b919:lHocnDtADxzCxAvO1mp4QfrbRVmgAhkC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:40:11	0a11ffbe027c4a3912c5543918e7f9fa:INfnghVINNij91k8eHeiOP3XghrbDbIO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:40:22	01c45a383830f7f48adb28c18bb11bee:qKqR0SkJH62yRRTZqEzaSSHsbs0rQ49m	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:40:34	f6962ed0ab84c020f0810c3cc295517c:DX70ICwWcAFDnwprObT7ebB7WtkXzbUD	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:40:45	afdce31eb6e48115e7165c905a30bcc0:D6eEmkA9NUAchVyLaSEQyaw6QWhKh4TK	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:40:57	f17c2fed0defca78211050c3ff81e008:F9l8DKha21lqVVPRADG7cj4iQYIWOJEt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:41:09	637bf7271cc2b171353eec53cd0cb1cc:8mSVLFXa9wM0ycSllzXtY5tpquQgPmlm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:41:15	b1240832f0119b26264c438d78a98e15:xMfLBHGQI93YwEG476CLICxEARLVerii	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	101.15.81.199
2018-04-28 09:41:25	7fabd8ef8237c8a0e72215a27afc9302:NRETkts3Rg0UXiYxbcBTaokjz43olkbP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:41:42	7d46415202c16a817bf6ac984de3a986:YpehokWpxUiAUqRk72mwrCwPvIkY7TP0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:41:52	dc11babd52dff4826dbd850d515e794b:XN8BkMmuEM8iqM3QLjh8nSqc2bTk4X0V	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:42:07	4c4d8d643566e3789dec0eb567884d23:Mso6M4gk08SoKJ7JwtdirUwaUMF0VPT1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:42:17	b797165f23f350548b9491e3f9631237:yt58HrtyR7Q76Y7WU089om0u8wCHHVYB	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:42:29	f94696b138c94ed236c7b168d200b035:mzBTvRUTvf3QJ5Ba6Ocm49WHiVYGi8hy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:42:45	75817ed2066254475e06c71cf6469a01:xEXVjV26w5uBJZ5rXG3z0f0ttncZZ1V0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:42:55	7034cf34aa1569aae6e97a8d0264dafa:txuq2oFH9Z4wdGVfFGcCgHbfZ0vgY2h5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:43:08	b85463640a3091e2fd718d0e06811a32:5sqFOUpD57FtzvNzEbTq88mlWGnp8bAC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:43:18	d18ebfe2470841ddd83a9863dc5aa7e3:tnl62SSjmC7K0549PlgNnupI15OxscGB	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:43:31	a9defa3e48769e8668e2041ad93b21c6:UAQT0JtyqCfuqWZZoZEXKuhtmOXspfln	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:43:45	1b1cf9b734690663876afc357bb7f98e:j9ZmbtQC1cxOZP5Mk4WeIkkmUddoGzDc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:43:57	390080841f36ca9d503ae760db87184a:tUOgvXgfnqRESPI2z53t21PECnxov3y8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:44:08	2efd7095f106801461500cd1ea5cb300:sC4Ierw0Fw25h7hJTdIN1GYXHNb3ae45	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:44:19	00af6acf52ab34e90d46295191324afc:wJP8I3g3CQqs2R9gNlqZf4GeYgNhbZ07	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:44:32	5f5f8d3a8664143f387530cb04738d69:wy89s71gBoDK0T8RVfU015xqXHUOAXHL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:44:44	5b9507788e55ca50ceb3e293e17d39cd:1Rts7jevHm9SCHK6IaM08M5uZdHVZ5Jz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:44:55	48d8f81bed7235b87ba1a3384aa0a6b7:82Iq9fXZoTw3I3w87o4xRCvI2mtC0RIA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:45:06	f7fb8ad4722018e62a49abf1323d2e1d:cCL82pWfqJsBOra8DHuwwRYGrn6irn0P	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:45:18	e4f8871e663e0cf9ee31dcbc9392eeb3:I0sUxj8YbfYVlrZwEwrTDD9PE5x56CDC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:45:32	02eda5c4ad18f487e92dde4d4ea7aa22:iFAK6rIiddPIkNTPbJvNjFCjZvrQmQKQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:45:42	cfec5e3e61078b0f63159b0ae03b1dcb:prMSt7sMFY30ZxnNUuLmf1tVKvRIX5TW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:45:54	06440969b42d7e9692b04ac76f33b487:atBDiUWfytWHchbLZrHCqPMmFD6WaCF9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:46:05	e3281d4f613fe7387a79bcd50cd95a31:Su2cMgQYm42mG0Hzw5LhvuouAqiNPRaS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:46:15	0ca803bc32ef16c7d91031c625ca3f85:st8HKJyuNdTsB9vlXhkBnfl2twx0rpfi	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:46:25	f1677b47a73ed983f6d3163bd42c5278:0TiF6xAtLsAjjn7ieucwCfilNUwI4tZ0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:46:39	ff437507da3214ce8671bca0c3905415:25vSRpiCdPcARO9PApe2jIHX3BCglJId	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:46:52	59d761903847dfe34e5dce2cbcde446b:KtHUpGm8jVPq2Vd9uQ00j7Zlqnoi0aGY	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:47:04	d58b7ff29b7c9165f2d1bedce1289560:5ROpsbp1A84OLTU80XANSXda0D8hPzBU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:47:15	d1f6dceacef64b108de2cd7c3c79df25:0dic20OVU0G6FXuPc46nXFt2zGjKudqC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:47:26	f851acc9c8d479a55939db232298efe4:Mn4ai1TjnSdnjMDiIxBB6iwky7YPLWZj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:47:38	38577f518b1bd0710b0a2e66899e157a:ocO1Y9UCUdahSHgqnD0SgldqLWUReC7v	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:47:47	c4461ffd839eca4dfaea17744990d1a4:8lQ4Zaxuyzge5paf0F4gFWgvnllANGsH	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:47:56	8808fe01bb1a8b9464ce5b94a4b41cc0:25fHzmMRX8DMQEzqad7xlVp6LO16QSrr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:48:09	29cbd51413f35e09ed69649e9a146371:PwMQYRvViQ6693JJagD36nofywEEJtrU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:48:18	02aab7cef7ca161ee665a5c5ffd6839c:Kvk6Zb633Kwgh4Ih5TpMheUVuyzLLD1u	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:48:28	770b9d6e3c83a03a0320f0803710a258:ZgzVaavEaSmDrV9LORPREzoMUPOloKD2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:48:39	d4ac153acb3b4d470c14210c053c5024:kSxTNtNeyAwphOWt4uud7aOSMZVlXmrx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:48:49	215bd52d6191c9dd707a2ae83aecd5b7:Qf4zjP3VMnRzxmZWx8EpQGZwby0tkDYP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:49:02	20ebc4ba376bb00dca16ac21b9e69a8c:0BaVQTD4UxpUIFA1VCrhnkysRehPsVhU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:49:13	e49ea62bcb2251de7af7c0d51c74922b:NsJojvFHICySMsZtqkSwkHVY1oJvatwX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:49:24	9f3c5b9e603b4cbc277089ec6e92b26d:CahLfmtk1kamHiGavta6rGdoSr3B3Zji	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:49:35	d5b47b7dba3c3f5fca5554dae416240c:cDzQTNO8sKxe6WVuBwlSJ62h0xEmf8xx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:49:44	d991a9510099873fb0ce46c151a559e0:valv55X4slpefKlv7LS0wKpsITsGO6hI	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:49:54	f042676024820802e0532dd100bf99f7:WSW42LtP9Nh8kIeKelvZ5PAoiFBRWdWj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:50:06	5bb75c737d387d22d353feb680ca77a1:riqG6Odys4Q0GQQFxhi7ZlmzK9eRg2vw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:50:21	f4b36b3526588a489c5353a344d97d4d:B3a4WrFwvuWasuXCpwxJ8QJlXiE5Bm2Q	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:50:32	174d65ad60a7a47874777f7d3974ca69:hm5ehQ4036vd1fMYEIccPPIVokBBajNy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:50:42	85cdbaaecbfff16d4d695e120c36f909:mcX2KkL3OBkDmwmMryiSowfl7N05pivc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:50:54	c97e94effdcac2ab8b0991f261455271:R5kEwuCDbbDCYMqzH89lQFV2VzLrfxIi	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:51:07	724758548e250e27c43eccf6b18dd076:MuUBiInmWWkQf8JPsK9ztrazR2Ye6mkW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:51:17	310a9d25896b60e162ed3f7ebe4a1c4e:cmKFNjObnKW203z5GOJjlX7Uar0koSwT	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:51:27	cebdccb4539c8423c26a8a4fc1f19803:kdut3kiuBA3jSy5MjqcvRddDccxBIFra	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:51:43	ad64cab5732924a3f289eeece3995037:XB46P6UqJQrSMCgxQM1qyuLrscJqh4Uj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:52:02	96c9bf8331af6159c14dfe81070ed857:Ujd2JF2tjn9U7Fxfzqbhbu8o46beNVMi	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:52:22	9b2c322871dd1953e50bf0d0ed9d1597:1Xux7eAnRF6NreQvwKC5TrhOfwpWrsYC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:52:38	7be96c79cbc1953e69c787bab2c04a0a:Nh2pnaDhbVBFmkgxYFHZhvfGt8dQr1T1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:52:50	49650dfcb90b598015bd7043f1933fd6:Le5BdYkGysIRUgxvtKJh0LS3G6XkA7bv	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:53:01	84af7d9260455209224b666c3d2e830a:WmhofZbmOTQDO907HeHkKa6dC5RCpagk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:53:12	ec683caf4a152f793ea4c22245e1351d:rs1xyYBxjSYAoHkCrFSFq8S201XOtFID	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:53:22	291a2bd4bae26498d0e95dde6fdb79c7:3oyLVzAWLGRaSA1kCGHXdu8rLcdfgrYK	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:53:31	b56bacd4c0b80d0af514f3924bbf212d:bbxhVFZ64q5ZXN4II6MX6DduyfR5AkdR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:53:40	c43585d3b4503c27b4e6d41f54a11b6b:i9GpOkz99rPjovd1UPHGQPlfU1B6GLcq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:53:51	1557d93557123d0ccfe688d70d5279e0:UpoBlyjxz2Tfei0knfyxdMmXuhuVvk6j	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:54:04	d41db923b46fa2c8862be6621d587363:2aPzDxz93mLyQ67md8EYth9z9qpiNFqk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:54:15	f03b74bb63fd5c3ae08ec2d85873884a:hjejKQ6sygkBwEH1mnCmGc2OBFJgDGK2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:54:26	df1ff8e6b6b1936068f54fdfdb2c6cb0:mS5GrHIdrK9sLpiI6YV2A1WHJOQD63Bq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:54:37	a346840be72e354ada4054d419f8ce5c:O05c0q8yDygPllr0JMJQqdrj63ANObIL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:54:48	cd9128fe5285bffa1b48f94a8649c253:o5y3DFG3m7SuSFyQ1hydMFMAc5uBRhPH	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:54:57	5ab2f4a005a9484dd753deec3e5baf45:LOAAPTW7PjgA2ChzEdYeLo0DTDnD5DCy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:55:09	5bddb0d1610520b184980e1e515f57ee:6wBIITNttPxUESf0YzuYAcL3WObUJoRC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:55:27	b878cd68b167a447443f5cf5eefa02be:NBBnAz5KzXJPTUxno6XErPbJNswBnH6H	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:55:39	742cae7c73ad0b6cfa58b249bd3dd3da:JJrfJUAmmzjSKhkeZdqeUARsY5Gow3O6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:55:49	9e2f68814a8e53ade2e38ff707459e3c:aMLBRhUzHW9iixtwDVVK8eplciLg3Usb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:55:59	20f5b38afa803b39d82f9b66a4b752ba:hVBNKjDeq5UWNO8oM2niOtVy7zEW9Iqd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:56:13	7497e2b5167676023a70359730ab18bd:HZfyhb3WZXccYBnlkJKQlmdOrIfZ0Yq1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:56:23	dc368b561ff223a65c5234af2f8355a3:uxxsHdhB01lB7EgkGbUhpzgfJQpwohky	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:56:33	9c0f3e00c71151d4491c9473f922908d:hhKvoQOI8fHbWbMH8dKpyBhXVez9TkfT	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:56:43	7dfe15f9dcd60a29a20ff20dcc2e12c4:cejJtXLiBvu5aci2tXfrMuucp8FFEHuY	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:56:53	12735f367241b620abc80a31199d8c72:vy5MTjoJKueOloJmu6TG0M3u0SzKJ6dd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:57:03	4e787b2ce4f7d035155d9246cd2c2ef5:qtoWkpqdjFNhCqVFFQctYeeQqPzPtRjr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:57:13	abc633e80022bc5b7218c5938c2c87a8:Rrs8u54Ge5CoIrLGrBQrYQw7LKF5lRzl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:57:23	a818a483e5654886b898fa7743dc7e79:Plb0kPSD9hpxJ4R9aSkkgPyhXd8Lknb9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:57:33	7c16c84da7ed10c5d6b33460adbf3c96:G0B188zZHipn15t7H8Cc5K4bv9HMw2go	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:57:46	c12fa7d79c6b49fa892fc00e47a0f51f:0U8kZ5FaqsrtQo5vV8iM4QfXLLrHbohp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:57:57	47c014d767fc391157e1ce665ccf6dc9:lhaAXFh8pBMYhrOW9ufPT2OKbj3mENVL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:58:15	4e9e5682ce0edbe7cabe07cc8cc86a31:8zcjL20AS7KWbgKxKqp1NxPuwJtH3e11	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:58:28	1885c444902e948bc2a4ef0c4bd7820c:yJioXGdeyMaZCYltbsZUWbrhQuYHfWDg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:58:40	d77bcc6e3ca4c757392b214f27293a7f:HpuoyAcUmWGx9K8BhMhmyz8Grnyx8pZn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:58:51	a6fe4a4a552084cc801a8adbaf7eca63:5qAKiFyAAb4mZpSogbzgHOBR8ZQsptSy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:59:03	5cd2b63ff85334ddef18b88f6260069d:vRFtyvXQL4cRJB4V10F51x8TdwILCeva	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:59:13	ddef29ac4c5dd564060c19c1bcb4d8c5:ZZFD2ltIkW91wKICntTF01VZtRBof7Td	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:59:23	67b8accfd2de280050b0646726078ea7:JC15wn0uSvJuBFXwjZruRs9hEGhCZcdW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:59:34	c6de227eb4536a35c9f5333f12732b76:Rtu0DOumxo8urgNOprzt3SWY0Tt2SLrj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:59:45	8fe43ac94470a69b60420cea1fda9bfb:cgZMRW9RfovqKtlDaJB2vuZZZAFfBjVn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 09:59:57	5ccea66f04b9dd366d3949ef4702360d:h84EeswOfMJVKYhVpVVt6YexgCuwzG1j	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:00:07	f2dd1a70935ae4c2459da14e4268f36f:IUqOxhqwhwvFcjO3ZnYFNcSQOVprkZf3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:00:17	0f9dbf55489ab279a8fdd2020e11875f:3kvaqFauoi1e34ygsXq2FeT66jYs6IjZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 10:00:29	fdc1027103eaa15b7250c7e241b6c1d9:eHNVxKcQxUtidvT2ImPNCSruzHKoBOyC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
