2018-04-26 11:05:15	0de410aeba1fee29a50a78c7b9beddd6:ycScd298OeQ2EuPXVkxglupJpjKX6400	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	49.219.145.239
2018-04-26 11:07:02	08ff3c35014e7d0604ac019d9aa00dbd:AEQUEVPQEKskFDsNsjnhNzhfOmn6HEfD	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	49.219.145.239
2018-04-26 11:08:08	c05d9ca3ca60f8d5d0ab490bfa64cec2:lKvCPO7R431cwPzDSdgapalKsVRxqtjm	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	114.136.46.239
2018-04-26 11:08:14	8c1f61f2d1bc8f408ff2fc7b355785bd:B4BaMdMU9KN0edxEWX74TxUzmOM8Q2qR	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	101.13.82.154
2018-04-26 11:08:17	062f1313a83ca3aa096ab6339433a865:8Ib3gCdGbruysIO338eTz7aF366LQ5mF	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	49.216.225.153
2018-04-26 11:10:08	7bdf796d3bf43900a515c1792f717a16:BrLEYagQoD6A4Y9yCk1YwtemLaeTCBuW	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	115.82.130.144
2018-04-26 11:10:11	76d7a750cec1defc9a5330d41cd0d616:uQumZUTh8YtPp05bEapw5BR51923L948	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	101.14.225.155
2018-04-26 11:10:11	a0cb9446c6ba7c4e404432fd699b97b7:vaTWUYe8uezcnYvOhSVKZPlgYgrzKXFT	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.60
2018-04-26 11:10:29	3fe182da732013774d3f5c8cfd07b121:V5cs3ODMwb6hmMauDSFqgDOZJP4sdrXj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	114.136.67.119
2018-04-26 11:11:03	0cb1db07e615307fd074741b594543f1:As7ICwHX4kFmaoQlHcTtQPINwAppQxmG	Q1:人化交通，樂活中正	,住好住滿	,;	111.71.85.145
2018-04-26 11:12:15	040d065dccf24ec794b68243279121de:RNpvBKjJsTAbFL59MXqvT69H3lVlXTfr	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-26 11:12:16	a9ba74c5cae59dd6dfa6983b6449f8d1:m7OVYzx4bqayhg90W03p0GjizJFJrCZK	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.138.90.210
2018-04-26 11:12:56	2a03c5116650ea2a519ab8af1b2fa938:OnyhfUvIHV1v2DnbYjCduGoLsX6SgO3k	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	117.19.72.255
2018-04-26 11:14:14	80d7218625f31ff97d0235147b3d4e18:prfBG7orRMVG4uWKb2y9ZctOidzxFylR	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-26 11:14:52	927201a57802f7349ed215b5916d3d16:DYmMKKugFlWGEzzCNBt81tHISpdK4O81	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.138.90.210
2018-04-26 11:16:49	29f07c6001e97fbb195d7c2e64f28b7f:rvxharQgDaXYyo8wxvQ161scvGeuaokt	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.138.90.210
2018-04-26 11:17:37	52bc2492f2daa0d2b65d52ea93cd2c3d:JTNiotIZsQ7aNoKP4cK566Zz1z68JlWE	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-26 11:20:31	f936f9207446a0db02dd0b923194e29d:YH1qq7gjCfF7c2aWewTjSDzDTLxyv7j6	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-26 11:20:49	60d3453b23f749d8824da67522ba3712:gOL1ciGEJIEAwRwoKz8o0ZSvOabolvpN	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.138.90.210
2018-04-26 11:22:40	ab54defc77335313ee1ed961f214e896:Oi07VRrEO8Jm6pqmzTwGzIFAsvhBI70U	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-26 11:23:20	e6bfa2a195c39be6551b2c2aa29fbb77:SkPqQeQGtDIfF6VCpnPhWd3vOpGHTrCW	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	180.217.130.77
2018-04-26 11:23:54	1a9bba2c7bbf7fb9b3c7cc23a9947d29:S57qP2auUVGTqwZde8VssxNsP5aUb6Cp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	27.242.230.133
2018-04-26 11:24:53	a8b4e52ea18d312781a0a056012fb363:n6Wao2RClHGRRrHPwF3aQu0H41hh4EOo	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-26 11:25:31	67fd6690b7cf423e21282f6bc6d2ca0c:tYQ04uxl65Y39wpbUv5Hm22Te629GKGj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	101.139.133.234
2018-04-26 11:26:03	1fcd81c90ec3f3f6269091e47d996483:Q1JXqr9dHLjIizgtlpreATLsFf37m22A	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-26 11:26:17	00520e761414c42035d77f349b1690cc:l2XxOvGSiSArAipCxIIktJiGNFPCliO8	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.60
2018-04-26 11:26:31	4d5ac2a815d4e6b5968421b54f7b19dd:sVidzT4biT0nLEeCG8yUDfAh3PM07f68	Q1:百年觀光新店溪河道再造	,住好住滿	,;	111.71.37.149
2018-04-26 11:27:01	768d796c8e4710ef2cdadf3e3fbb133f:T8iuopx2sYPnLOdIIHAEQlOSzxABGSsG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	180.217.105.145
2018-04-26 11:27:33	e4f1c5c26295e796ed4a77267b7766bc:jlPQ3mTXzS7l7g33K6PS2EGKMO0K59Jk	Q1:人化交通，樂活中正	,住好住滿	,;	111.71.85.145
2018-04-26 11:27:56	9303e1718d0fd38b92cd3def1725b716:4K4b55agckWPgdpNwc4HMAZCNRM6QG6p	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-26 11:31:11	62b04137b97eac71df2f99ae2a01d059:j7KFiDH5cdYtHzygdyV50hQeowl21TE1	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.85.145
2018-04-26 11:32:32	6509b038febd51ff1494d7a96953e604:ba9GvbtTyZAvf3eYzaQZDEyTkMj9cnB8	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.37.149
2018-04-26 11:32:34	8d6e4e87f001f0f9544d9d78fd7f8d98:wCvgSdz0v3duRXd8kdof1YACSeIignoc	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-26 11:32:36	29c9c7b43e47a9eed6f6f50d803966b3:svBqML2o9pIJVyTWoq02v7PPObdFDSVI	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-26 11:33:08	543a3ce5c3b55e5a0e3468410763e1ad:ORB6oaPSkgh0E3Y5UY1OOq051nEWFEjk	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-26 11:33:51	a65d8175e7d25be24c41dcabdd54da29:oabX3imkgR6AiWlLgvpRifBSdymXpsXw	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-26 11:33:57	0d8f2933628ccbf0efaf89d9dce03f79:rcB9X9bOZBwUrtv4TKXlwz6VUmtGCqKp	Q1:百年觀光新店溪河道再造	,住好住滿	,;	111.71.85.145
2018-04-26 11:34:05	ab25c20eb6da823adfd153da29e3a97f:eWPyRoNP1QESogaDj3fwRj1cEKty8lwd	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	111.71.37.149
2018-04-26 11:34:30	4d2b3fe98839a7e4377992958a28c86e:C7CoQXjOuHPU5xxboe5fc6tLE1ThjLAd	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-26 11:34:34	d8a765933641344276f78c32155d063f:mKk9fUnoQp7kQnHhJWGv7vInG4Yex2Rf	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-26 11:35:12	35b2ffaf06ec109f73d08470d10f78c4:CUW3C7jTURs6b5IcS5RFhUF3SCjaUWW8	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	27.246.235.215
2018-04-26 11:37:07	472eb46236b6b736d11e6ceeaede9113:ZTFIJglABS7Vt43xvaosDOyQ1L2jniIg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-26 11:37:28	ddc44ab09ee1a51fedd26ada43300982:eRsNoGsz3TEaxAX2jzZafogmQOPgvwzh	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-26 11:37:46	45c2488519c6a8e4bdcd7bcddc7cba0f:Rphgkv2R0OMUOHohnryjTU2u4KC9XbVG	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.85.145
2018-04-26 11:38:43	ae623a37d4c2772573b1ed5cda2a4e03:IYhl2QrEcNT8tfhlKGM0RUllOUuPbzmT	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.60
2018-04-26 11:39:52	630e1df7989d4eead0d1026aad9de881:ueMatytchAth5xogr1Z1QdT7UBdyLmny	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-26 11:40:11	5adbd10d090c3a0a947294782ce27308:HwSFMyp73f6cN6fgiMOUV29C0n0IMP66	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-26 11:40:55	453e2f0cff19e76652f88f47bd8c11d7:KTBCsObjkgOsWcCoJGpymEKldJAWV2sJ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-26 11:41:03	01428e9a5a7527ae6b8d387670d63c89:W4I4ZQyp5dawdCh4UU3WFyx58ddJaGIC	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-26 11:41:47	e577e64458cfed61759bc5e6f7a8b86b:p5qCOyahpd0JEHw50TG4TKPdZCpIncjK	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.60
2018-04-26 11:42:08	b6a9da0d6d85fa54f078d1304de31b76:ej7C2kOLXE7sigtUdtRj9bSRluDmLVlO	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-26 11:42:37	19f479df3460b902ab53877e3d246c0c:2e3KKHcAl7bm3SlKVeKFgH70rATUYALH	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.37.149
2018-04-26 11:43:36	d30acb100cb9158a9e00b8ac4d22e581:6M7adgAdWIQCYH1555vyg5npIrxtBFOz	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	163.21.235.236
2018-04-26 11:43:36	5c169bdaa9833e2a31e6df6cc3f749cd:iADGFNiYNEwAs4m7abaGQ1EJIIgdBeuW	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-26 11:43:41	a5c292bb960c4d1e12498e8a18f762a2:V8qzidmccpIo6izRYeUqoriZch0oLYfJ	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.85.145
2018-04-26 11:43:41	3199f3a7d9c916efdd082d8e634ef8c4:y9I5XYd9sZiKrgIwgl6b3wPdBZDBJBqy	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-26 11:44:21	6eed4f492ba7f0ff243855795fa48199:5guYgWJYBGCkNLHmTYgzE25K6hNBBZ1t	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.60
2018-04-26 11:44:31	1660d9d401be11adce2e92bbb0c8b782:VURF8HmseIJKtGI2OHxomGhvAg3B8QNd	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-26 11:45:03	12a594ce859015091919fd83c38040fb:vmAT0IZUJv39v58vppfoZTWacxtlkt9v	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	115.82.16.243
2018-04-26 11:45:38	e1f97fdd6346d83036556c6318ae7a06:P2QikNmUDtYKlqPoJ0brAZ77RlO5kD4F	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	163.21.235.242
2018-04-26 11:46:00	2870fb02325bbeaeb453d557ed2cd9e1:sWR5dFw0754oOJMenOos1QcY219JBbdR	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.60
2018-04-26 11:46:01	8d855e13993da759cb5abb258af12a1b:LrC0ZmvYOU3bTnvsF5Lc0n3aiPTt0F9f	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-26 11:47:13	1da0d8660aac7be30f316b10d343e72c:OFiyBI2K2muIN1Pj4MS9YnH8rtGq9s9U	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.85.145
2018-04-26 11:47:21	bb0161de476b732e29f53af0fc51d373:aSocj7GYUGYRCTNvfPcVnAzDu12aDulm	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.72.183.245
2018-04-26 11:48:10	b34f8fc2a351b9d89679b02a8f7938d6:3weoDROlPSGZaEPogvCpscY2IOTFEFmo	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.60
2018-04-26 11:53:31	c7653c1439dad8ebc086117a87ab7aca:MM0jOVQEaMLOMLXRPYDlR9bSL7rEsBqo	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	163.21.235.231
2018-04-26 11:53:44	823d0ce03c88309a51ba1015af35f957:fEO9dVC1qRNhPjUxan8qcBcZljwZGx6o	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	223.140.187.133
2018-04-26 11:54:30	716fc65ed3f1365e225b6968b3e2aad1:24j5A8WHHN6zTRoUjTLk7kI04gmSDIgC	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	163.21.235.236
2018-04-26 11:56:58	87ed73a914034d61af2184196b65ca4c:UZAua6EtfNPKxPsi8cjmwhZCdh4yFuPe	Q1:百年觀光新店溪河道再造	,住好住滿	,;	163.21.235.243
2018-04-26 11:57:13	14e17a1fff62a26ca9a222ad4d445cb4:X5u43lXAK0rUotuPUwzx005gmCxbd4Jo	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.37.149
2018-04-26 11:57:20	7d54524b763abc16e264ae1b810760e3:acEGzFRHL28iup75vJcZZoCVCoxN5MqR	Q1:人化交通，樂活中正	,住好住滿	,;	39.9.230.173
2018-04-26 11:59:02	6e67e372b33670fb0ab200e652eef6cd:6GmNkp116oJkqjzLcd7boeKNURnw7Ey6	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.138.90.210
2018-04-26 11:59:27	b8567345fd31527cd3a210740fa4439d:Hon7Qzs7EW1ovR1syYU9TpHBGAceIYXk	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.60
2018-04-26 11:59:52	a3eb54ab61f76ab2bce1f0b7b6631875:h4DjHOD4OP4zGGnynmnkh0VA4vFPSyLp	Q1:百年觀光新店溪河道再造	,住好住滿	,;	49.219.133.178
2018-04-26 12:00:33	0c765260348ec29823c948b1e28ad49e:G6gx9vtvkddMopgFNNybsJ5ZD1i53w6i	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	111.71.85.145
2018-04-26 12:03:37	a7af4c3dcc8b2b312a95647d3dde1b47:OjPCp8VPPeR9gDSWe6tP84ihC42bDlPr	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	111.71.37.149
2018-04-26 12:04:31	e36ae78f59e86e239edbe1ce62b6417f:NuWxIh7WpQd8dkTJ7Ctp3bv84ftgbFzC	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.85.145
2018-04-26 12:06:06	7aa4450d36be3e4b5867ed2f6f18a3bf:f9YWHIOoZRK4AazgRdlg8JlH6uLE6Ytv	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	110.50.159.12
2018-04-26 12:07:04	701c4f9abc945cf00f329184d482f516:jrZ8TnX1mfGGmMIvjov6M0m7s90BFie6	Q1:人化交通，樂活中正	,住好住滿	,;	101.13.2.131
2018-04-26 12:10:41	9a8f6a15933b81c432b648f567602cf7:jGshgCDOPQCorNSgJDs4bcSslGrmvi8o	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	111.71.85.145
2018-04-26 12:11:33	c6bbd6ca4630037753e23c2a7b49338e:qAjt45dim6B48n3zy4polwAeflHMOBQ1	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.60
2018-04-26 12:11:37	7081b4ca663e3a39d3ab62c50e11aa78:8kGLCryDHwXYmG2lTDFitPjSO6zFzu6G	Q1:百年觀光新店溪河道再造	,住好住滿	,;	49.219.133.178
2018-04-26 12:14:15	edd8b71bced8ddd61d9ff817f7ee347a:majbrQQJfIQ1WPVe9YYO5R3eJIkNTbCj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.140.162.188
2018-04-26 12:14:25	9aaf159cdde4d468c6a84dd61fdffbbe:OQMMsfElds5E1EOJNc6GWlWMJNHo56eZ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	163.21.235.245
2018-04-26 12:16:06	1643db9480f9b1f1c4c8605f190699cc:Q7JLQ3EQJx2TTk2MwKNcGLNkqPxk6NmG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	111.71.85.145
2018-04-26 12:19:09	0cc8bde74a890fec285fff3322bd7473:1uBtxfo2xuApE4a5h73eRtMD5loHnVzf	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	49.219.186.150
2018-04-26 12:19:52	8e4147fcbd9c1db38e699551d9a7690c:48N5UzfNDJKyYQIhAPVQXwQanaUiQF2S	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.60
2018-04-26 12:22:36	5dfe0c96a3b2a71229eb12713e2db43d:PvQmXa1EvuOjVU5m6hTO5elHRdIkRtFL	Q1:百年觀光新店溪河道再造	,住好住滿	,;	111.71.85.145
2018-04-26 12:25:45	f61e443dd69cdce147f4e21fbaf3a0b3:XwFEwCSMHv9RhIeJjW00hHmdhs8WMBFt	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.37.149
2018-04-26 12:26:49	7d11d30c9b377bfee36641c9b62dd199:sSV1S7opjtT22OkpUHcgRVK8LL0IXuHv	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.60
2018-04-26 12:26:50	d24c873de4cc6dcf0dfb2ed9ec6e931e:jJavfLwCypndOxAAITim1W0s1h4RL2rO	Q1:人化交通，樂活中正	,住好住滿	,;	111.71.85.145
2018-04-26 12:28:36	60b1b3edf4337302528153d8f636f348:K3z3HrgjkLtYoOfdYnn7uLUpT2sDchbU	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	49.214.81.173
2018-04-26 12:30:08	b669c97e80fc63bb5867f1c3355bd3f7:uiKgm9jcNrwrjDShGQwYnYVpkvChgyqJ	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.85.145
2018-04-26 12:30:50	9b330447ee3e5b9a22021c844f3cea78:qmA7K8oOhgdNm9OxfJv98wimJYQZxNBa	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	42.72.202.192
2018-04-26 12:32:01	f0be28e87646a352cda13a3a6ddba72b:eicQaRleEjXf9EhXQbm7pwVpNSWDLWXb	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.60
2018-04-26 12:32:23	d9c497b7a3a929a9e833e4225dccebe9:swSwImfjxP7KS1RvxZjzBJKvTJCPUIWj	Q1:人化交通，樂活中正	,住好住滿	,;	1.200.195.129
2018-04-26 12:34:15	75fffb5513a7a63014e499e457d5a4ef:2bBUP1uiuG00ERzdM59BJ9vCQb4Q9gDy	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	163.21.235.235
2018-04-26 12:34:19	36b02b12253798f8406ff6915dde1810:ysMhwX69cfwBaPOFfyzlCeePOK0UDI6W	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.35.169
2018-04-26 12:34:22	f3d661c875a51717d33bb129b4a586f5:jbLlDppqaEy5oas57bjDqyXK97kjbGDm	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.85.145
2018-04-26 12:35:15	79fd4b26aadf2ea97891985b24a5dc78:69GGE21ur9sbfn4Fve6zeW5y8NIy0IT4	Q1:人化交通，樂活中正	,住好住滿	,;	111.71.37.149
2018-04-26 12:37:12	94918edb6b66be8cd29f25452633ab07:5W0GAMiDgMFxCQKEPHLdHMqT9PIrWyCt	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	163.21.235.233
2018-04-26 12:38:39	e75d00f3f818d294202601876a381edc:sqZIXaLoFAxXCoADrD8SupQ0HsXt3Wi3	Q1:百年觀光新店溪河道再造	,住好住滿	,;	111.71.37.149
2018-04-26 12:39:06	5f99a2a037b194152a2e68fa4ce52c2c:bSUo3JSJ6JPouno5SwcERWO3PpKtXyj9	Q1:人化交通，樂活中正	,住好住滿	,;	111.71.85.145
2018-04-26 12:44:20	a6d4bfdc22e9bb2846f25b4272f431cf:R8IG7W2IMRYghUS3aUQQWKjnmjRMmsyK	Q1:人化交通，樂活中正	,住好住滿	,;	101.8.195.233
2018-04-26 12:44:34	d99d667bfb683f683a9da58655a66a33:614EuRab30IPKZ9uRdhu1aUM9aO3nhL5	Q1:人化交通，樂活中正	,住好住滿	,;	49.217.215.146
2018-04-26 12:46:04	014e12bec57b7033697237ceba69d72b:85Z2hbpDy4doOVYl1Zll4sxSICtHT2F5	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.200.203.238
2018-04-26 12:48:05	000c75fefa879015c7f1940d91a11662:aN8aOt9o2BPUpspG3N8q8cRZA0JP6lGe	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.85.145
2018-04-26 12:48:37	515f6354d7b8185372229d11633050ba:o2scmP9nVnsLj0wBh7yDAY5bhcsz9HSy	Q1:百年觀光新店溪河道再造	,住好住滿	,;	172.29.8.60
2018-04-26 13:06:08	7758616077fe1b1e5ff25a6188e1eaad:Tm4mAYpCR2BrhMfLJJReerzPYHy29jMo	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.60
2018-04-26 13:07:34	0e5a4feedea98c580ab4b997c9565431:r5pTEADU1LsBTd8Tms6Vj26AEO6k0sms	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	101.138.92.218
2018-04-26 13:09:06	0abc204f4f9b8f204dd061faef8ae98b:oAtA8VmFpvyMMu4S4F3lXFWpyJN7opJ8	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.60
2018-04-26 13:10:30	7e46acee69d49d6a85d60b0d0e4997e3:DvFtdcqosxaMsM07wYUHts44pHRrAjmd	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.85.145
2018-04-26 13:13:22	ed3b83b924a95d78879225ccedc47c43:KA65zGQdl7aWeMz7RTZk7SNv8YoYJV6e	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.85.145
2018-04-26 13:15:35	acbcac32e3cc303c4ab0f58c337a30fe:IYNBEXhgjmjsnY0e9fJk1oP4mBVcizPb	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.85.145
