2018-04-29 13:39:00	563a2f895e203196cfb02da53f09893c:kuTCxk6VWFDjn3GmVhvlWT5UcAcYNrFr	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 13:39:49	b93d2d3a53835e7212c405566a434811:gipeiUvB6lx5YfhuuKQ1cWZWVakcqqt4	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 13:40:36	c8fa4d5aba3afa50f884b705f3d8d250:b9clqJ1TcUKR6NVmq91R3zzO10dKe8kg	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 13:42:16	a77cee1137c202b2aff2bad6a1a4c18a:NJdOJ2jzdSLlRxhirK2pn4FrNpq07oWb	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 13:43:17	6a8030f934398ed888038584d46b1033:9xfqpgqPXSjwzi2IEoC0kI9JEqAyOVMj	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 13:44:06	dedf5e82b895d9fd00e23aae893df187:bcfnCjMVNBjoJP74Gjix54yq9eqnrAxm	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 13:44:57	1802aca14063039cb0978ad3feb1f349:5CWJbz0X04vfQSlUrg8W81tFjsIAAWJl	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 13:45:42	12224bd574532b00ab9752a0f6467fdd:8gOQ0wcKx4AFOWneAEYJvlncIM5ZZI6v	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 13:46:37	4b62e87bfaacc1fb66188512f4fda82f:MHhAD5Ex3Ya1i9NgkRMxEPfLxg4zw9lX	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 13:47:27	5bb597f25a5c46c3c161409af4a9ff81:9aU4pTxViMv5S8MjuW0ZwNOe0n3D0U9r	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 13:48:22	12cbbd80bdb882bd972c851eb703db5d:daWtZ0wt0cfKwBPuG4Lc61jvVz3ryu2h	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 13:49:22	40872f5bf8ad1104bfdf0ecf8b7189cd:egBCNpZQZmWyYWOCU2XY9n1HtfkZRuNx	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 13:50:25	480a3672303cf5369fb8884fab4d4206:PZ7JAIEr3fHDbvT14umRti40WkKsaUNZ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 13:51:19	55520bdac279d3a29f0ae44223c457f6:RCBLK6nP2jJjNzGJGvJRVfq6yn0JVlwV	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 13:52:18	d735a5ed3efd32dd8db898bbd949f7fb:UtNts2Okwgmn4fYK0PNkisOkgjmpQSP8	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 13:53:05	552853d4e64cdb4ee7c7ba37cf91b362:7QRiisMWOsURnomHtTOgaIVYuow9sow7	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 13:53:55	1a75368a1641920266b7fb0ee31c17cd:7lgZMPxD3F1PDGyhy2iDwns0eo2TdMWC	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 13:54:43	37716a0b20f0d172072e7db827097115:kffjeKJL38OXwycwgTZs4ND1CUqtLLgT	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 13:55:32	02e780cfd5c85fcfb3d0bcfd5bb72957:0d8nBRVA4Q1x3OGIcapC06v4H0Ks8nQx	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 13:56:20	b32989b65f5f2a3a1d83020d3ad7fd9b:B0FC4oJZKkITnmwHi54zbUwMofxYOhEN	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 13:57:18	7deea028aa7f4e6c9e39549c9c215f93:5hb3Q1L1c8G1vktlaLpFzO62v9CksykY	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 13:58:26	1ef8ba010e2eeb1f89725ab74b4c3435:qBvyexME5KY8R1UqHUG9TJKkgl8olH1x	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 13:59:25	b1343d2243075986ba0ee7ad3d287ae1:u5JPNT7SHTVdJ9jz8JgiuTvfeMUl9FRN	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 14:00:19	570d800d8845fcb757ade4299636d91b:dogJtqB0ZVr4EJEas928NbgICTRBtkeH	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 14:01:10	957f2d87cb209ced2db94b8ca79ae18e:peV7NF6KJbHMdocvv1enwbNuEstN7LXo	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 14:17:02	96c4612884f87ed33b59c2a5bc4314bb:pThw6HPzgGdzftynM0UXbOrvp2hzDDlG	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 14:18:24	c1e6146379a9d858102b091d8ee0ac3d:uyu6tce1MiBpl8BIesz3oBcGgpt7pz6t	Q1:信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	1.162.61.101
2018-04-29 14:23:09	5b0cc54c24d30bd13f1652ca78ad4220:3HyDB2uFx1hKwns3et0Ahv2FaggtFzup	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 14:24:01	2e2aefee143f1e3af8ef2b3b3eafecaa:fdKQRBX5bMw3MDxaPDc8q1HOJOhdJfCE	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 14:25:01	6200c076baf7f0e6aeef84de6bad0b97:V7An08yZRiyfWmACmG0cby12znXG7TS4	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 14:31:20	d998d1e7e0b90460a946e6a6371f803c:yyuPWE2Nc5mgpxrrg3xDDUSwz1Z5JyXW	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	39.9.45.5
2018-04-29 14:35:17	807999e6da22970e545805dc3adde6c8:eNkjHAJkKOAb23mSA9hb2nzMUUVl92dZ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 14:36:32	49ada397e12536696268e498003baffc:X21AQJw6vrRQUdQ1Zwnk16sl6RvTecsL	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 14:37:24	93e25e75b12d5b470b0768a5fd05cd93:UXWtEjUhPwgMa2j8PuqoyqLU6Ddsvjpj	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 14:38:13	ea2c972a3e3f7e46185bdfbef84534b3:QPqntfvSeaiUp6PZXTr6bhOfT6AbV4On	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 15:05:35	8fc650975c23f58da9fc0c318747b40d:8XGq21wPie91KVwnHBziZVrTooNQZEa4	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 15:07:09	c3412fa3cb0c0df0feb31cbbce492daa:OJ3fVW4O7fI6II9ZOQga8mZiWTiMDzBt	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 15:18:17	ba98dbb0b7cadf052cf90ff18a7f96f5:kn749X7O17d3dZQeD1MeS4sJUYtHgDct	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 15:25:09	290b8585e6434eec4150d948f189475a:sIOGo33OWv5RR0HDQQMQn1858U9ugLau	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 15:25:59	3918530c9a122320dc6eb9d774311162:eb2zrnSYv6D77IEuoWGmrcYZ0GBnvzW3	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 15:26:46	e218ef38d4667800dc6c18e117947477:7iHezW8pcVr5IF6usbUeTfwpjyAvt89v	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 15:27:46	50f57cf5cd236ecc80911bd8ca30538b:I5IWxeHwNsSctIT44fv6KrZutbEC9ow4	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 15:28:40	1fe62445e9708949439007fc4aea557b:1E2ORXgEBhCs5haHhJDDOhVNcdQ9WE6P	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 15:29:33	95558da83018a5e640ce02e0a65ed1c4:WQRtbLQYIiFUpgEebIMSDxkwyRa9rOfG	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 15:30:21	045e07b6d37c0d27c0546f4c7dd1f472:AndH4pr0z1CFr84rQriUKJ6MHYI2JJ6z	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 15:31:36	676db1782255c763f6249d3d12ea3879:ZUJkBKy8wynreggBEzZCRDRX2GxER8cz	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 15:32:33	c6bdcfdcce7c7b3bced4aa0e488f1e51:tqlN8WmVHD35fd28OJaIPZT76dyCJRgT	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 15:33:29	057bdd0b59617df13e5187be19572107:KpIb9MALKskokIQS5yR8FH2dWbGrm7ng	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 15:34:20	6fe98493d7c15bca9340708e40700107:ISsRq6xY3cIPc6M4GxjJkABAf38KEIOs	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	1.164.36.221
2018-04-29 15:34:28	65369a303844cb09a32ac5bb655c09ed:WF0BVuL44G0gcKJFN8lB32sr5bqrk8sQ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 15:35:29	b6818334f2a9751dd728350f813c7534:stFr5z2J2tJchWGec5DTHMeqnl5ZffOA	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 15:36:28	bd53d342d56a250e5d1724d443ccdd85:IA4Z5NX7VXHkkK1b5qp4ANPNtlN2PcvI	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 15:45:02	45e0f84a06d65a05d37968d58ef530c7:MjDEmCHINrHOH0BLyIpLzIHvXGafGAtp	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 15:45:58	2c9b9cb46bff9d198e5e614e8f21224f:2tm3brTGqdAsL6NtTRDWn80XhVlQcC6h	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 15:46:55	7f262dc33e7ad8779802982cda22a577:hrtB7ambJC5exEQuHCQFdRwGNd2LpWXk	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 15:47:41	2adfdfd3f192f4aaf52afe60e0414b39:w5jGZ8emIHqlWK515f3VBFSebesTrMkP	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 15:49:12	fe09830eb7bf461ca8c4c377cd88d657:IRLL9hob6Qfc7Nbq7tm6O9Yz8cwDEVMr	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 15:50:07	6a13084549f9cd0592769ba16e550544:vHaARtrXGBYVjsNvvJ0bgxgU5TpiidTc	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 15:51:07	78fa86bd03bf935f8096fef1753ef4fb:iisD4Z3hhoKQUxWLpn9p4wFMF4lfUmyj	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 15:52:03	7abb26cb486e3a2c80bbea703b78dd1f:jdao9SSIynJ49fXm72K1mnQ5DKTeGNDs	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 15:53:01	766ec53a28935112b1ffbb7c4d792fb6:OhZUM3mchAN23nbILngQpijJiLVvvelc	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 15:53:58	da0cbd0c4d5d9ef798d15d6cce58e93b:ArbULlCLZewKaPjKnDdeIsxSuNd4LP7T	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 15:54:51	8817fda7bba7c396e2595b7fa3040140:232omJ4wnOoURRKDxghfaeVNfC96bG7e	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 16:09:42	f909a3323969ebca9813962b58e853be:7pCHSMfe5O6UW3ogQHkCV1ROeDW66yoL	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 16:15:06	fd2af01ed72b1981eff0f8723b9fc75d:gyZMLdN43KhhRDWwdJxXARfITaCflVTY	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 16:16:31	5c814205f838070b0ff434f25877362d:QWqbEn7ZJsxtpJ9ubksWSIbcLM94Coiz	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 16:17:35	587819b264a312ae76b74e9f44e0ebd4:DZpLiZ2gi0goiS9tEMKaAyRhBNU53WvN	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 16:18:36	396b1e81a3a190698b86a96290b1cf00:Oo0sYBdgpKDovl0KauveksriWBCcGlJe	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 16:19:45	c4f93bf59665350c87674bd225d6cb44:Dp9DrXLclJn1Z2Lo67e6gmvkUBSbcsmD	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 16:20:37	9c2359883879138f5f4c4ece8c1ad2d4:MVHT27TNnZWbkGI4P615z2h4cJ0YwbCx	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.128.21
2018-04-29 16:20:50	c146019d690348fa2fcd6112e4d86faa:FKMTXoGVijFQ0s21hypw33Gg6pMS1cI7	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 16:21:44	8dc774efa76255abd8a50a04e0adc487:MD9IOB86aQVNDUemGW7gGrrKgryCxGsI	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 16:31:09	bb729c60c8981b56ef69b657223cd994:DPWY3AaENngTb4tz1jhImAtmO4T5EdF9	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 16:54:31	37690a3dd27a9980ab7edfeee59d900b:2Xt7JzE3kWhqmjbHY2W0RkTsgxW9u7Ic	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 16:55:51	99c9194bd018c706a8aea21a6f735681:9D9rZICIE8K2oVfG7T9NVVbMgOCVtFA7	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 16:57:09	07669ed1a81937d5facbfccff85d533e:YsxZcT37KcgKjUtwGP48mvIvppLB9Xub	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 16:58:44	41b8c43a838665f4b9c3fc69afb6ea72:Id0FBrhlnFc1CbgQ17zcqMvg3xp8SamV	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 17:00:14	d1ab1921bb032e586b342db16466c1c8:EWOhkp0fhHR95LGIWYCbHwp8tueMXJxB	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 17:01:53	94c78d544dac19375a3559773751c49a:51q95bnySbPNzy3Ih5E10GbiOPWIWIt7	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 17:03:16	8a09afabfd290134b2c86e93ac2ec35e:99aybLI0bjOYXpNrTiLKETZS1wDsI50Y	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 17:04:39	a9353b1605c8dcfc01690c724cefdcea:zKZMkEKv07wlPVPMAzrAZSxZA2LNe36E	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 17:06:05	bdaf521f1b9685b5e6796f115bfc4cf3:j0MiFE7FLLmU5O9rYDVX82osXtueA4Wb	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 18:22:16	aafff0cc3d6ca9ae917600519cbf83e8:wr7VBJuB0a70tlVF4iiL1hBUwysuiIIZ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 18:23:33	94d7128335326172cccea42b087bd43f:aOSNcEbA7gETWvKx4etuFX49gZsy2mAD	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 18:24:49	6ab8df6138230d90b2e41006b08124d5:NL0etufpBULCQDj6ZW72jcql3psvVdjF	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
2018-04-29 18:26:15	a6f6cf7d07917c2509e74b41755f2214:HiQMDIzGY3z6ROubkh8344kNzmSkvP6L	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.15.157
