2018-04-29 11:34:18	6389f7fe23ee1cdb76d51a9648b65ce6:nsSxY1ag0hlW4EkfwDtUElnv2lVAUNuV	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 11:35:26	f2dd9ef8db5e4c105a944a29d5c39017:0J1Wh7z8oJhSLTGzzIiFDDSwpDkJ8TBV	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 11:35:33	f5b3c4fa56aacfafdc9ad9b6f1f55e1f:hm5WAh7yXJLpZ2dZEZgTqcTjcML0BNSy	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 11:35:51	29f2f08faeec9670fa9a63432e786e48:ISKHPLrc44Zx8KXsSDHFomUhaxAMXBGa	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.169.112.215
2018-04-29 11:36:36	39cea627cf86030fd33e0510a562ccfa:EEga76EU3CnyaloaXNhgEmFnWljNnkzT	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 11:36:36	1d9bcd7f20ca9acb118f5880e7b44581:gp305FjlTYY29eAaGgDcTwjVKhPocUWH	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 11:37:08	563fe26692dcdb3c17c54a51a933c4cb:gUiW8RKos9P1kc226DRZGa4NL2HM51wY	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.169.112.215
2018-04-29 11:37:52	359a5a86d23337a92c41ac06d75be94d:gUCXntzHd9F3OFif29W0pGzUEapAnLCa	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 11:38:01	02c7258a3e31b6a8b16d7930cba1f001:H80BUkpihqbCfwUtH4pXv5LwB9Rlju8b	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 11:38:25	1becd96c9b750819121e1524cf6c2f8b:Clsd2Uug45UTwVKFxVaLMPKbxsedfqsg	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.169.112.215
2018-04-29 11:39:04	473877fae14871112d0de579eae21c98:2MnkRv20t9sIutpq2OO2Dp2eHtaex8ln	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 11:39:04	bbd7d6c3fbc8302c2f8d6a3896f90915:UmfnaWX6c4S23eYhptEw9wO7QLslaUD1	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 11:39:54	8d66707f91b81d9433cb215d2f9aee88:e0xOQQ0rtaxTikyArB7xwhyAWCwnfrl3	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.169.112.215
2018-04-29 11:40:13	297e2951dcf0beb85e52408e96ebde7a:8cxNbR82uF9arX173hhcglhcXEL8gQYm	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 11:40:54	cecb783dcc1da11cd4549e9daa4b7fa1:VbHoHZ20ebW6PV1WBfIVyE1X1dAc66mP	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 11:41:11	e54ef53da7d8f5d7a2539f7892434de7:e5PYoaWQRfp8DG0nCgpY5LucUYdWQEfr	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 11:41:13	2548b8083b34dc41bcef222d34bd6e11:Nb8cmiygacnAF6t0nwdAobaSmHP2J5wC	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.169.112.215
2018-04-29 11:41:55	59da3dfd61297c9b1b8dba18cbbf91c6:zpP6YO44BgvxsKTr813JeR72kEXZEVCN	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 11:42:16	18eb28b70166c8ded0f6c1cbb0e7128c:YLtAydzY23b2TTadN1jQtzYSnXxZ327R	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 11:42:24	4ee4ed712ae7b0b95cb7f4691de43c12:dCZcktHMy0gnxVZ31yu4QVRS8RyF40EA	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.169.112.215
2018-04-29 11:43:08	ec625312f3663ff344845423c508d19a:SvknSadV34yFRtUl3KTWMtquecxKJVUt	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.108.62
2018-04-29 11:43:23	d16c8fdb359a304ad40481b201faf195:vjZKa994O3aoI6jXtZBCjQQVQUmvzthJ	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 11:43:48	74bed87c791e814d6e52735585911fe9:emOnVWbnDlzY08VRiiHUNttsl0nZBgBG	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.169.112.215
2018-04-29 11:44:12	8b1bffa8884a316eb171b5f625b8302c:G8uIHBOYunv59LGBEKQ2Y7LUdDZUFpoy	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.36.228.118
2018-04-29 11:44:43	c8853fc86f34149c9ec7e9960935946f:8ru1a30Cqma7n6uBG54DtoG6hJQriu1N	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 11:45:58	442214cf8da7ff7d2f2dda80678de121:wmzLMm9rsZ502BF3jidYzNOsQAxGzR2b	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 11:47:29	f826dc98f5f812cbc85bedf2433429d9:7FQrLXeLQyOxi4JxtHCK0eAUL5Es7LPR	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 11:49:06	368537c40e560d1063d7105e600ae41a:zSVh8s1x8LG5tVPDEo2LUytofnXiLyBC	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.104.231
2018-04-29 11:49:39	680f38623490eb13cb7940ad03b0b3fe:neI7PCj06Elo8PMdoQjjboaxR47Y5gaE	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 11:50:44	d65923ea3acc8f2a7b06b2da18c0715f:vg30MAAasedZ4gB5O5MefNlC2biugvLy	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.104.231
2018-04-29 11:50:52	236e239a15c5bd5ee226addd081478bb:2cQUk2he7nnt58nYIfjmSU81SIAUg7Oh	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 11:52:00	ba102ab849d612128fa8aaf427a5da02:s3Adpo4pr6fQCJKLDo6XtdPjdmWYMKEF	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 11:53:19	b367196c62fce763b0784b417e4fb9b4:KrEHrfRfxJNLDKC7mQkvpbZm9MS1d66N	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.104.231
2018-04-29 11:53:23	f66e1c3a9a2f69de5e57cb1c4689022f:YYz2MeqRxkLxmiC6aOV5ik8nBYWDwMlC	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 11:54:39	870055205308173eef97361262f2c82e:5vEJ2VnDdDMhs5agSCHi9gD0gsCmqhJp	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 11:54:58	994d7bce1057bf077378756b6fb6e8f5:xLgmNGJMukt81mqTqbCVxdK2kAPGD7Uv	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.104.231
2018-04-29 11:55:47	dcbe9984305ff97719dd8fdb07479082:cHYpE7wLfBdJawlZ5YhUYlP10OK1GBBc	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 11:56:45	6cf9c50bf2a332670374e2f86c2740dd:XsOgi0VTmQK0h46HrSWYgOEdVl58Fm4x	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 11:56:45	1e27894b6819fb1e32428f6c0b360f4d:PkrsZic9OgYwc8LoQgfPINPViyZeeJ0A	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.104.231
2018-04-29 11:58:27	ae28c651a9168e73e09f286d026e9aae:l79Kaa40IfaZrqMdkauR6yIftGHiLFlL	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.104.231
2018-04-29 11:59:01	29c759521f708644201f82ec9686fd75:IZFCxsl14boYBaEKcD2cqyG4L0z7KyC6	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 11:59:51	2be7576d12fa2a93ab9a73d10ef152fc:vbfnDKhzOflAwZBx8MhATvU6nt4AYOnT	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.104.231
2018-04-29 12:01:01	827e7f61109f5d66fe27df97783b638c:GWqyjwtPqzF1fTqSI8uTKfqEJcPT9U2J	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 12:01:14	b534796d3453a3382c9eaf631e137ca8:2DA2lK1ZaFUaJuUkmPgEtvOxKjVUJU8q	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.104.231
2018-04-29 12:02:25	3cd72b06c47c1f9b6539b3cece3fea25:I0lZaYClaX62ibnkxzfMbc7EN8ldj8fH	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.104.231
2018-04-29 12:03:15	ff20d36364eb258d6af5c5db3b6d3045:z6J66BGkt5qWdo0ul6i3DqQRnvzOas9A	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 12:03:48	9279a6cca59edf8611e00b72e7e13b57:I7qmLdjqZq8zMgacLOiqgEtRaiigeqxE	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.104.231
2018-04-29 12:04:02	45cbf3dc150becfba57dfcbd2155fb5b:hI5LxFeTfQValdc888iIEt8qEp3LCyqJ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 12:05:05	fa77607edd443dc899adb7b2018bf19c:MWqytPq91wfflPDSSbeHO1dYvpQWOm7w	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 12:05:12	1bdc3452d52b2fceeb44eae4c200dd3a:7CffWyPSeCNKOuCMLWTk4TfMlyQ3otQW	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.104.231
2018-04-29 12:05:45	e7a5e6596a252aaf243b0ff9f2bc5047:ormycK2HzGSepwSa9EFNaAZ1EahlSAqx	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 12:06:53	aba82ee67937c60f8b29d75dd73be87e:sI3BnFQjq7w0rTlSWhJHgHxS904IC7nF	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.104.231
2018-04-29 12:07:00	51e98d13b509154f94f28f233584984f:GOcfpBb7JP8OSuUV3DMyFXK8TDyEv9yZ	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 12:08:16	50de4b1d285283b728fdb500bd1f4faa:aEX9lWgnijzEwy9545BoQr2jg7JPvF5p	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 12:08:33	9858f8fc8820df6c814a9dc33c37f15f:sAZ8eV9G7bIjlrCXYOn7dEaJNwTKRPdE	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.104.231
2018-04-29 12:10:06	9bf702ad0e01daf71482f7ab77a5331b:OrZGnqNdykD4Ty0zJKnxCagkPhk73SP0	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.104.231
2018-04-29 12:11:39	9b8e0f19d37ee957ec7fdee66b6516ef:xnfmVLGAikwOT1m9Z68gsc0D8XZoZKF0	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.104.231
2018-04-29 12:13:10	0df4c6ca480dae7b9620418d69d9547e:du17v7Zt1vRxEofqL3IHmHG4CTF4j9Fq	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.104.231
2018-04-29 12:13:46	d2796cc1a0b13118670a70e04b192d51:aeuSV4uzYptJUNSE1sA1esaVciEwGoBn	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.138.118.24
2018-04-29 12:14:34	47d3e146cea27de62bf63562a10e0e81:TaiZyJatd9KX7JovkF9ULe0sSYdnuruz	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.104.231
2018-04-29 12:16:29	3c29c5ddbcac4f05cf1d2b6bd42b22e5:UNSPyQTzXqRaJZpyyjYFqMNkt3Kttnta	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.104.231
2018-04-29 12:22:44	465adba846a93e253b1d0227dc7d93c6:Obib23rpRKH6yuy8DgtvqrrW1I0QFMG0	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	111.240.206.93
2018-04-29 12:25:58	d3801d89271a9a445349a972e3ad04f3:0zeMcjqSJj8Qysoa25A2zax9CiXluIRK	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	111.240.206.93
2018-04-29 12:25:59	1327834c2f861ff0dc845a31a188b5ca:xVtVIvPkR8ZCBIo6F06dKwhCZEjj5Bx8	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 12:27:28	e2aaea0723f18165cc64314e7e59ab6f:JmkXxTQcgwJC2k3gitClI3QXfdhXY5Qt	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 12:28:43	4325b672e61c2ca01f1ecbd42b50c04d:S3tgpLfQInMdYIX1YNDg8g0JR0LxC8uL	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 12:31:03	a79fe2f237cd9306cddb5e42d4631680:73moVDF5Z9b1gwTR0dHrOiczr1xPURAq	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 12:32:50	ce70dee5685778286d13e20aa62e574b:ZajhzuWJ7kRpGKF12qBclsuqpkC3jQEO	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 12:34:19	4073cb786e5552b38b0440afb4ffb0c7:056zWwBYkhPSxPUkl1iOLRuRk2LITaMl	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 12:35:30	a115fa5a40d08fd18f53d9e484f0feac:3KYbTDlQhWjg42dDLmNhyBbAUWQegMXW	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 12:36:39	0f5b07fb867eb1ec2d1d8fa10c28b8c9:OmMoZQjJT1iKN8lUxIu57tX8DhFMphmi	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 12:39:32	48cb1687eba24e004c750ed1c4c9434a:rRjF8vlSO6inoAbHJn7PqVgI3fdBLgdX	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 12:42:17	53293af038e63e89f44b84ae1099632e:yGEikBM8XkQmWOS81VTB7HARItB902QP	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 12:44:47	465d441b7ab5c0484382c554e9880316:yWa1WVgTqAEWyFDkSFNA8ULLbsQhzB45	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 12:47:08	8dd40e049f494e55cab00d69fe4d789c:XyIXljW3vqSz1GbqAINfpdDMQ7qa9qXJ	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 12:49:16	80fd0262dd771267e8dbdc7de98f7130:IskC7ffdivke68dKTG0eyxEMYhrpnNGL	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 12:51:10	09787bd3c59841df816af56dd4dd1622:AAo6vv5Sl0WcQ3CmEEQJeXHVvX7NQsQW	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 12:53:35	8682e46f87742fb703955fda39909df1:qNRQ4QMflUt5slEuUCEmr8dYfMsIWDY5	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 12:55:28	552122e557c60cda0d7302706f44c22c:CNDIFeoOI6qnobEf5sFt9LrfizEjvBLl	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 13:08:50	176e012a1d1586797d5ceb5cadd4d489:XMsukI3cOXJMAG74x3YSMy0yTSWbpRwf	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	61.230.100.154
2018-04-29 13:23:25	66a0c17e801f70bdd4986ba8200e3acd:7odAAZELF2yASrgJWF8RAGFZtuCguUWN	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 13:24:43	a181f33b67847285e62b9ab3b83b0525:5YQf4M2XjnIxvdlhKyeTupGUr1xJcSCD	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 13:25:54	b655c65f2cff91899bb56d47b05a266a:Z7nFjJrFN64VvhMZIYp6MMVq1HfukLWu	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 13:27:14	89bb08a1c9cd5c5862275fdecb03df7e:dP6S0J8OONAe17aN5RBzN46sx5E8oUwd	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	118.150.50.248
2018-04-29 13:27:18	b089332a4233e18b1f4d983b1902d432:APtLHFQ1GTWaTUL0nZA6sivxbB48va1a	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 13:28:56	26921744795066a8fbdf42523fd9272e:MrG8ZggUBM4AaGMPGnDAKcYLkPFUvPtM	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 13:29:52	0fc15c64db0f8fa1ad59cdaaf761f65d:QBVdOitcKZUyDbrIMcxgoSHhijsoOOuT	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 13:31:09	f87d7f191ad84f96a44c7cac603e798e:qGnAL2hso6ganY00LV2XCk1lCDbp60BO	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 13:32:22	d7b3ab0d8265f2fba9231bf983ccb99c:bZINgGPXXImygNiGLz5JzJd6KjucDqKQ	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 13:33:52	b01c19822e38bbf52e41e31ef2bfa63c:QFDqx5vZ3ZbNfhYYnLrZMQnTwF8xO1IH	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 13:35:03	740a4d856e1310bc65677d51c3d7c1be:8EKuqZbz5JlQanLI2fsVZvxvqfYzDya4	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 13:36:02	3a5b23a0c08093d4ab6ee692621b4f84:jdYDkmTgZZRXcbiO4Co0MQL7UEYSkVIv	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 13:36:53	1c679243fb0891bc2d3da8a3077a4f60:FmUvQOAblild7RaWeMElgL4A5UhfDUYf	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 13:37:38	00a992179c752f8862c69c30557b7b14:ex0iRqADgfgW32r3P7xDY579gkinthSC	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	118.150.50.248
2018-04-29 13:39:36	0dfc16cd314bf1c9784cc74f8e09ea72:TaIDQw1wUMHK0pKBVyFcN79SBFsek7Ot	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 13:42:18	8399c1f6d856dc13d59cc6cb10fe5211:9tvEebw9FrZcgkFmr2914eGpX594CYYl	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.169.111.68
