2018-04-30 09:21:29	54003da908dbd5d6cdb581de40084e58:Czb7oXmuNG37Jm2wqbXeKmSh1881rgEt	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.114
2018-04-30 09:21:37	13d478a0594642ab5d986579d8086855:klESC1zA681vkfdrjaJMKVEO4LRzMYkq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.126
2018-04-30 09:22:46	20ced01e96ff921467f6eb225386ae40:DwDNMib1wGZ9vxHEsLGwYaKooNFHSsqN	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-30 09:24:50	32b3d3f877bbb65022c77ac9c0a7aa93:ljf6YdEkSzCnGXJevV3WhZiJBlgmPFhf	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.126
2018-04-30 09:28:33	b781025dd7f168d1f1546620bed93a25:JqIm4OF9rWUiPn9GfanZPDeSnjEA9vQ4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.126
2018-04-30 09:29:21	89968508ffed9027c6b994ff31c0a4d5:hsfUGyafsoPAFIHMeOptbbWyIEffR8r9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 09:30:46	8dfcefce60dfdf9e4510e5609f2e3977:crsSpUsnbQ2W80E8ZvrDKcHOGwnw3aBn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.126
2018-04-30 09:33:23	8cb23cf21b64b77e2bbfe68615e61e71:0Je2IL9mbDpw8wwYZwmTPhkJJzDZj30e	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.82.179.203
2018-04-30 09:36:04	7008fda7abd398e1f3aacb22179ec9cd:UK9Oxcz0UEAF7hh61LZHYW36XftK7hNj	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.82.179.203
2018-04-30 09:37:17	5941be8dec8b47926d13122b5ecc0af1:cbrF8pbUDkUJT80RhLIOlm1BGLHtY7LB	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 09:47:15	1945010158161a7107e9567e5ef72fd8:BBXK9OgI83KSMtNyukPT7t1iRo0Q7epk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.115.109
2018-04-30 09:47:33	c5b0c7e472fab4f7b720d30bbb29b827:6otoS17Iz5fDQI9W4ET4WLiBGDTGYJdt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 09:51:07	bf8c8fe2488c6ff5950c338bed01a96d:EBYF8QV0uGJ8AGP3t0KTOtgf0DW4fkA5	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 09:53:04	86512a8ab99032204a3afbfc717fc6b1:W20WYY4ku5YRLn8KNqNxuvOW9X6QnejY	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 09:53:28	2e8a0ae8d558cf2eaac510baca0510a0:MoUxaVR5TP4bxPp6jzoPVPxyhZxFzlQA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 09:55:40	805c2be6d56fba8472be16d8f29e0662:NHmDEaibA7esq39RwtDmFTGcYWvWoxRF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 09:58:38	e7da049b461f58ca279c4721a3974da9:uzpG9gYUOtqxyk0m6CLhPxUxSvjWPU1i	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 10:00:25	c70c763b7345460334c41bf449896706:a16fYamyTYeOpmMQPyzsoJKQQDXKUtdC	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	163.29.251.149
2018-04-30 10:01:12	5323e4c5951e1b95e445e6480d6d0dc1:zAHEXiO7SwBHpntQ5mi1XGEK9ojolbbF	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 10:02:16	65202e0a39c498c592f41f85fbec7f87:dgYg7OPFMHmZcCSuAPw6vZI4mM8gwJUX	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.245.121
2018-04-30 10:05:14	73375354ea49bcd39247a0427e3b4124:Zn3Xktfs9ju5vIJ0gOmwfrLHPU0rzp5Y	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-30 10:05:38	52447e69e53d96b11e865808a4c103d6:K55UTPWYKRlhSgMxyU4sLBoMcvP0xkQn	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 10:09:51	07403ccc4d9f6830faac36fab9480907:K9a5bhhUxxbki0Rmr0Y0VmJqJB5JaEzW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.82.179.203
2018-04-30 10:09:57	e47d52cb673d5050994cf193f27c5fc2:DGIgQE2hDrCxwor2jpNeLuUWjV8UZrxP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-30 10:10:14	f48d0dcfdc07b5c2086df38a41c1a541:U7i69gNU1hzpNRARJgVtTL219pwXzykQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 10:11:51	eed53a7eeaeb2742ad2764bceea40ed3:FDiqUazQUEH5v2tbNVYc4AGeiJRFCEf1	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 10:12:24	df97fa2b10ce8b99298eb4d7150133bf:ET8cadXps43S805itzEJi7Mew3fsgyBp	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 10:16:55	1a74d524b84af3753182f13e3f63587e:du2snn3IT38tD5vWrSXEFsbEqqKj0ey9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 10:18:24	a31d07703db3932a5b4ac6458985e54d:f8MHPIREjWONDDEr73vKSvorQfJkNzmd	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 10:20:50	3f21e2319f9eee7cd5fbb1d79a8743ab:UpJKp4fXCaRrDPglaQK3MjoTgJkpFl4G	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.82.226.64
2018-04-30 10:21:42	2fe73715fda7e1eea0a40b8816f423aa:LcpVoB5FXi9oQizHogUl07E4bTXddFwa	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 10:22:33	258dc8e4d90e8bedce5385ebe1027730:GK13zIwFZC0fLlo5hzCi8K7uKNbmkbuL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.82.226.64
2018-04-30 10:22:56	1c6972f6390b8256187daa64403ea870:RSjDBhDDUsC8yI6RhPNoq3AheO9x3YbN	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.21.226
2018-04-30 10:25:59	56c46f8176a77d47173d478a4f1aab89:cTAZrkzCT0xXBX2DHXEFioKBwBL74w1u	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.245.121
2018-04-30 10:30:53	5d8e5024b607e46f184f389c232e9ddb:zIPBJrFe57l14PLwNvcRaSfAXkGGWAUI	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 10:31:04	2a870a2ed5da106c2ac75578a33a55fd:PQ6RfgUWw5KqxFKAG65EJKfleGGZ9dTe	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.245.121
2018-04-30 10:35:55	755c94f663c484922380a8c1615cc756:NpaEIbrs6jetfinCpHR0kEEUC8QKxKzo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.228.197
2018-04-30 10:36:21	9e2c2ea7aefc246cb5965ec535ff33c0:7cFuU7cNZs7rQlFk6ehgcf7BCSZKg1X5	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.245.121
2018-04-30 10:37:19	a4566831a9850e7491c1d41eb317ef89:eYhDwxl0crTqYyBH3VrvoytvOe30zGGK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.228.197
2018-04-30 10:38:33	1634732386ce1f19c96c5dc0a80daa41:COumtPTm982bi8DzOvZq6t62EvuTlsnr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.228.197
2018-04-30 10:41:31	ff934904f6ba92f09602fa9a2d2960db:NK7E1sYmr84v9ABVCaO26oYcPsMr6mbK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.245.121
2018-04-30 10:41:32	bb957f42343555ccdf0145f161bff799:Cwn6v7Uw5lxjl4ie11kMefdrMisfIyF8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.228.197
2018-04-30 10:42:59	e1f11ef1be10201872d408c5128cceda:uxXdrUpCQSqDlGSgUqsZW6yGHtApS6fn	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 10:45:52	c9411368f1986e18b5f4252321a6c89b:fiUBS2uO9QiVWNTwfanFo2syuE6HvUCB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 10:47:23	6dbf1b92bbac4face6ee1153c3a97b54:2Auy8fG7a8LcBq7yI9sAOzH3AaH5LuVO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 10:49:25	460dc710af2e851b7b2e3ee40d6210fb:ToHPEqZ2arPycdRmtvRTBcbwoV67TQ1w	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-30 10:49:26	1b5dab8967d424120dff6aef2ffd93f5:VkCHFoWKZePeL8vnZPhO6OYDauHX8JzE	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.21.226
2018-04-30 10:50:52	52f46f13f139b90981d63e9ea5e1cce3:emyBJrJoq8O7CSvVx4y2XWIYdyJpAzV0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 10:55:34	32f30e24dbac40b536caca93df92bd55:tsAbx8Q23sfkP8xw2mABxccTUyaGJ5yz	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-30 10:57:12	1bacdef15a2640d809f3af468be27818:fz1ZJhkLCyYCaqiB6zf2n11yeSMsPdNO	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	60.251.142.100
2018-04-30 10:58:26	2b70c98b73ae4c81b0dea486654f8913:GdkrPZ2Ojw85stt1QJ8MIkKhOyZd1YEv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-30 11:02:22	48d2a93a752ec61551f756df4a7c339d:ykGyeFQJIBV2Lufugjt1FgKP16dP0anf	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.148
2018-04-30 11:02:48	944312c4eea94728634a77a054184f06:Il0Ni5jmQAULX4ncsu5iinR63Yf7rB6n	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.245.121
2018-04-30 11:05:17	becab08b94e79f8c10d5c4eef569223d:wdj6qV6czTAP5LJIG8IESRVIv0XrhOhV	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.245.121
2018-04-30 11:17:24	fae7a7afb370cdd48f94b51512361ba5:xlsY1STD0uvjrl0HsCCiJqiG5d84CTCv	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 11:20:42	2a554d8bb13625a678e5685933a943aa:pw7xyeZnwCFO1suRSNSDOjd63YuJsgEe	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	103.31.196.193
2018-04-30 11:23:07	251c28f31b501d72370533c4a6982e7a:HJuDi18kxK7WUV743fUwQPmljibESqdm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	103.31.196.193
2018-04-30 11:24:16	6cfeb1b7f3868c116582e9a902fc92a4:D3c5wzAsG97hyz66M6uwPKNmo0vqrUbC	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-30 11:26:48	726e77c379428ca69b4b269ff8122f14:ma380xunBrglIznNBxxxUmw2xyOyWpdw	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.249.49
2018-04-30 11:29:43	cf30f52e7f66061733276d265570ecb8:13KwmfqaqJQuw3N2Nvv713Az3ED1D8fE	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 11:32:01	1e85912951c8dd70fa1431402df1e602:7eZ9naz03Ht1W6g2Foy5B9NG0Fv5jau8	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 11:33:40	ee8cec003e6fba08f930493f58f38525:81HB6Gql5bZA9bHVqWKN3IytrXcSWrVw	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 11:36:39	2fcb02237408bc5352463eadb3ad6175:KYVpgJpbcrskdGYOI0EJxEvrhebQOENx	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 11:37:41	c396b9d7ad50bb35cc2ee73efa990232:JMKKssyz4qosaOTeE92Bi1EsS41Alm8x	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.82.179.203
2018-04-30 11:39:43	7b0ac06a90fb0f1f440259f48cd7f2a8:rB25aa4ucSuSGCXaZi1nkU0BRDVzTRns	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 11:40:49	0d6ff70e6560a8a40292f35f5549b4fa:QXJFfntqDhEvwOYU4Ccr2eZsf0HfgvZu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-30 11:48:51	f1348fac3e36f61ef9580c20d3ffc5f4:ZkwuKprY1V1cPSmmytgCDDMR847IvE6E	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 11:52:22	04f5caf7e27261c3dc2c045af31071b0:3AIzqUZmTTE3yJUrvz6r8SaTCXwIqdhH	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 11:58:34	706b65633635af12b4d3180fab7ebf87:WrnqQWJGcKKpGx8NvV4d2EOsG7s17YOd	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.245.121
2018-04-30 12:06:47	60ec8061b1d6d6d6656f6914ba35cd04:EpVLKYwwcQz5txGIdmsYTSHMtjfCbSC9	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	180.217.155.72
2018-04-30 12:11:34	08366d4e8c30657c6fd830e61b62fc9b:izgc30iZ5WZmD05yE63dfxChx9KZoZga	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.82.0.27
2018-04-30 12:14:00	d3743ce54ec4867f96da5a8fb558312f:IGOeV13eOWnkkr0xo6OlxEftZeBBbfgd	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.217.155.72
2018-04-30 12:15:35	0d228f36a20c6e83b30acec4e8fdced9:BDDB0qCaJdkyB2fveI2TIjv1FD2Ey8bp	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.108.211
2018-04-30 12:16:51	4a81596fe55e620819804342a4648ba5:Ng5pGW6GbnZVpm35cEZcsOXup8eLRaYa	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.155.72
2018-04-30 12:21:55	ef6079412256bfeae83cfc66d0619805:PXxwnU3NCvw6Qix1OFnQrbe28QkdbTHT	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	27.247.234.48
2018-04-30 12:23:46	10388de8d2e540ffb5120ea18aa1a021:V5gWleAB19KFEUyEcR5lqnPqFqaZQzJB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.76.106.161
2018-04-30 12:23:47	ce0f7459a57100e20263fa05f746b383:Nr8RaKchSmRYtKAwhi3t6y9Go7MNbi7x	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.155.72
2018-04-30 12:25:48	b149da073356c080f5ce0645c4c43c12:9EWa1hYyIJctMbK1rxw735t0J7biUd21	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.155.72
2018-04-30 12:28:42	937c6be2a9b38c3ea60abfd5dd47f8c7:YoAzsSpsUqrW07VtZR7aZICbywZ0p0fn	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-30 12:33:01	26599b1504a655b91a29a25e684f240b:DuRRpLZn0vSrrsdgi6raOuqVRlsKpsZ2	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.200.212.188
2018-04-30 12:33:36	94f6cef7bc18e6296f0bf32f5414accc:8SSSBFetFLPwmdb5UXlrNtZfDBZOXRuA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.120.195
2018-04-30 12:36:36	3f8d601d533a7cccb191cfd50f63198c:w9fbLLUpLTqNvrkAFtxXeKxWWYMvQtyE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.120.195
2018-04-30 12:37:17	8794289769a1c29535e38c2a94c77471:tIpA2O3jGIjNmPjj0N2pKIVVBNJ04hcQ	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.45.209
2018-04-30 12:40:01	34cb8bb9f5a590317fcf27ed06488214:ObGzG5evEPpZ0u4lb1vVtvCiZZx4RBtr	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.120.195
2018-04-30 12:41:38	d238450d0ee3d3ade55a773e79c8a382:CyjHqJQqz4NslEE7AQC90Qedn3RpsOPr	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.120.195
2018-04-30 12:41:38	a3a5f1c81f05c360e14a62d1c1f3e615:EynGUOEj5rxBfNnmrL3wgBbZPz9aIxAc	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	223.136.144.197
2018-04-30 12:45:08	6f4d9d64f4a4dea4c4d1c371d1001725:TDVZUAhkkguacP2LUZkTrSUfSZxcfdFn	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.120.195
2018-04-30 12:47:07	37fd67b87c84aa023aa5736fb84afb03:GQiDuO4Z6qmN65cnpWtMDtkLpRoswv8l	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.120.195
2018-04-30 12:52:16	6cc26ce0eb3e8938836e265ddba207c0:tdjkoP131PRxH3TewD2Zo3VjhUmUsIMB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-30 12:53:56	185fd8c1a3bf9f91c78d5e9f9bb43f61:fIok9M8hLZtjquMF7SycfsCLg84ythjc	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-30 12:55:46	50541656cfc06cd74329215380d9d8fb:T5B0BMzMuOXuyn7E1kVmdjdhb002k6wZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-30 12:57:15	1e2dc719ad537a7ab690176b456c86ef:MWxlp9CC2HOq0iF88v4gC7yCoMWPLgD4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-30 13:00:34	3384afee9b102f22d1d2acd064a1c783:AJSqLP7kk3CrZb3KGHzu1Wqhl2r61tg0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-30 13:02:23	00029b94e6910baa6c25666938c92549:36z3uLEuX3ojNudqdXruwrZQv3cSJNjJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-30 13:03:44	1d3a3a5d786686c1e90719fd7b18e759:rtyPgjdAJoReSeSjD1FDSuoImCwySnsq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-30 13:05:02	159a84dc05820fe0b7a25e33940da800:GqC1J4RqBKhSDMQrqoDb0Ro6vq5BJjN1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
