2018-04-23 12:55:42	be3150ef1a8453ec92a634a9cef20e5e:mWyD83zSAGNLAos79Wzi9dnRZ7MQ0R7F	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-23 12:56:02	915f562bf7831b103247f47d7aa04f3d:xH6ps41S2ZCbV5km5hAiDZWiRmLNTSze	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 12:56:32	83e67bc1775e36fb990b1bcd038b9c7b:y5tVSHMnVsyGeW1lR2OBdjsy7X0KLNB1	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-23 12:57:03	fbbed7fb7d2caed8cf2d0bea99691564:GRKO8OuZHIOhrwBCkBCbSuA5i9qXThzu	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.75.98
2018-04-23 12:57:04	b554910c4c411253f6baff26a8ec1cba:Ip1faqKPhfnlxOXkdNm9MTNbbCMMZl3g	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 12:57:44	60035fc5ccacf92fbdc89e8371bfc7d6:Gs1GnzIkXp3GG2CC4qejYTpTvnHHsQJh	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-23 12:58:02	d42ebdab9bdce9973041b0ef2f0c4263:riceiYDqlqyGsaLhlL9V7cW5Fb8IFTbP	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 12:59:03	6c1919ee61d144b41d9e347e9db4c3a5:x4fZmhQED9lMvhjHM0sN71iWT7odGKMZ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-23 12:59:10	cb1ae6465803177db138ea6b279bafbe:I7MXdr6HxI4phUg4NkqIui3MoATWD3rj	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-23 12:59:27	001c66a46f2a1f3ad61af526f56ec876:DqNx7yJL1DImjxZyqSOgwLNhlIW3NwG0	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.75.98
2018-04-23 12:59:28	4799eb0ad2af71fbd06042c137f4fbc8:Tp2nyV05eoN7BDEXGVzTtXIQ3FNCuxZ5	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 13:00:05	bc92587039cb023f5e2f1728c9dba73c:FADigf1dw4cp7dJWoenH2Jjkd1qpeQfs	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-23 13:00:10	0d585476b1b9694ebe47565aef7cf330:RvpVFAAvWX1qrsNO9VzY7r4KpRzBfCWK	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-23 13:00:44	d77f57bab7c005fe6d1727d308256f09:mCtN03ErJrObi38dUohSHyqZV6i2upBK	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 13:00:57	6cdb8bc0da1c9c68b4fa0bee6f3fac35:ovW08HYESioYhSE7OBwMbHOiKTCCtyjd	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-23 13:01:16	fe998855aa65a72d9034e3f5edddef52:FLXxSPMkrKhhCQYpxvDn8UqPoJyPvPRZ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.75.98
2018-04-23 13:01:56	ae14ddeabe204f5568dcc7091ec2dab6:C42LMDVhGMXqxxhIREKLOYN08aXxaglT	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 13:02:09	5d0e7771cb82d6e3f0aebaca42374424:sHnqrDxN67UhwbXGGafOQ72z8YzPt2U4	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-23 13:02:56	98a46f77c905bb7ca528b38c05bc5466:E6JS6oiIuUz2YzziivKBbXurknlXc0mq	Q1:安養平民化	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,福州山觀景秘徑	,;	172.28.19.72
2018-04-23 13:03:09	2c831a18bb548123fa3a0b3825a183be:E98ORlJYsLXsiXunF9PPtILv9dipntWW	Q1:安養平民化	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	117.56.49.122
2018-04-23 13:03:14	3ff2805b335d56d69f148e37ab7d60bc:vL8YDtorTlMABF967llLHomca92W77Tj	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 13:03:35	0cb46ec3d17c40591c241c08916047da:PCGqmzLNDflElVNai77NruyPUhVDYIRi	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.75.98
2018-04-23 13:03:45	517d55816cef06b9e76efdf1461bc399:TyhctVas4DI2CVIMW0SEICgqEAlM7VRN	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	223.140.122.12
2018-04-23 13:04:29	a8a9f3acd8d599ef09032801f44172de:ihvxs2fpg1fQcqqzNAG3Y6CGKQWKuyWP	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 13:05:54	82919ecba077faf22a96a982e223bf0d:Bf5cV3LGQxGOYGb9m3HpuEDyB4xCeDaA	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.75.98
2018-04-23 13:05:58	e805d72ecb7723eb9dc2475389917b34:IeRzgGfw1J3hhylr0GmyLhiO9ewsb50X	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	36.229.104.166
2018-04-23 13:06:18	cf08506fc5be145deb35e4e6286a9b32:BKYWUJQsKCmlTn52wGlesqIEzBE19DeN	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	117.56.49.122
2018-04-23 13:06:22	51026ed91ccc82029bf0e7f2d4089f4e:twU9HnR6WufLyNk8rD3Ayx7RHprbHv2t	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.19.72
2018-04-23 13:06:54	2f07122a984e840d3a4c97e3cfd3f515:yUP52fvATGD3shWCQmANoipyVHouw3qO	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-23 13:06:58	3ab60046cb5abf2ba60dd816ddc2579b:88ZggTAuYjPfR5WV1vMnpfxIrlr5aZcU	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 13:09:08	9f0305f9a4af3a0bb52e81b488f984fe:v3foXSu2Pf9SjQuu9Nq8e5iDp123wmEy	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-23 13:10:43	1c5c3d55b143c4e4a76650c3917f4010:SyEJw2k6im0YXVkqQbpnc6k2TmUiDGT1	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 13:12:10	60210d4186c20e8ddb0e811ed5ab13cd:24DlzoBRMJcf8G1tXVFUMxnSMXHwHHuC	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-23 13:12:39	40545664a06ab2a5d4e9c4668ba2b38a:8Pq9MtwrliDnCF0Bv1WbYLEB5oYMaHsy	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 13:14:37	f15dae03d2717fe9677cbbfa36549b0b:dz2sy3Omuix7wDAmtI4DxzlOmLYeSUwz	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 13:15:49	1cd164ee319b312cbd47cf2cb095c8fb:JUOekQi4isA7yCeEMMIcePn2urMkdgfU	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 13:16:46	f25219dfdce2ee396d43271ebec31fd8:RooQjvGA0JKnBYulHmGves47VyTwydS9	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	36.229.104.166
2018-04-23 13:17:47	0c3cb3ad6e39e47b3a67d6d7207fc6a2:rJi9HaeFSwhaTITHVP3LxZ7pjNiMPtPE	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 13:19:07	6739cac9c9ab43054b73a6732b8f407c:oDvwxwwl6WQyBlcwUvpB1v4nDY348OzB	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.75.98
2018-04-23 13:21:34	cf34ad352e8df3e4e326222cfec7500a:UqzLC9qrdVCWlcQ2AVGUxTDBMUZMhkRr	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.75.98
2018-04-23 13:22:38	15fb43676643cc8b29d8617fc47fdfab:BHLL591Hy9882cLCcjQI3ymC6dh8dQum	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 13:24:03	b99e885d3dcfc818f1ca930ac38cc52f:hOIBCc7Wim319WrCKuRDEKiazYiQoiDz	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 13:24:36	b74a1b07000bf0c27f60fad0e1867834:DEZyaOMedmhrIkLUwGHVQwsVOCqer4Il	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.75.98
2018-04-23 13:26:04	2ac223bd9fbaf22aa5a1047506e44f0e:n8k9QykgX7fyL5suZO7PLbGsZ7ilVorc	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 13:28:01	159ad7cfdee348ba247be2659c2f3534:024aHmBITQLzRkREyLujos9jAV9t58ZZ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.75.98
2018-04-23 13:32:42	adda828a4c189ad62fb8f3050bfc7f54:tuFIXLRVfqHj8imheqzznREqIPpP8jDH	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	39.10.36.126
2018-04-23 13:33:31	e667aa84fc2e0c522215cf5a7062389f:tbJYN55p2yPtVvCnRwvCUpdTmhSy5qf0	Q1:安養平民化	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	163.21.209.253
2018-04-23 13:33:33	459d9c37821ac83c8a60c90c8972651e:j8posS8jbGl4izetNHebU9hbLx7qLk4o	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	49.215.6.208
2018-04-23 13:34:37	5657c148360ff50a235bd815c874fe2f:wBDDzTyPzQGJpsvKOj7pXP7sW2Fg7SVs	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	120.127.47.212
2018-04-23 13:35:05	a163cb9cc87b8d5fc7650e1654af2320:AOjiREkLHZ7ty8BMFPQ95BB3FkZgk04B	Q1:安養平民化	,綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.204
2018-04-23 13:39:03	cc552269029db50a5c559d077fef3752:NeAigI2ktHYGNyu8m5eOpKMwyAHFPU26	Q1:安養平民化	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.204
2018-04-23 13:40:08	a555ba70d410d4fc4df32125530ef867:N1NwS8f1GfNQ0xpNLWVhW32iNATb4RAF	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.15.132.184
2018-04-23 13:40:26	cef748b3cc1fa04a7df4e56e9e1a320f:XRxEWXDxCXaZcIKuq0LzUbHXYrWfoXsH	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 13:41:31	4fa32f792b5b4367ee85272581f7f5d3:thX9ViQAAbM4u4G6C1rLI0WMWmoSRayx	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 13:42:06	f01a97b082c9cc6d87538526583c7064:yB0ne173kW12GGufvDq0E0VGVxJA81Lj	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 13:44:08	244d5b8bf1359aeee95625ad1fb6f617:2Ik9Ts5LnsyLL5E5DqFX1sUnRBO9yAUZ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 13:45:58	51f581b904e389536079bfe8708debb6:eCFbIqVuDdh24vWNn7U37xiJmNkJbhSC	Q1:綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 13:47:32	9a858c7a51e28a5b901d2dfa7af0d829:xCQNm8s3inXPRNq0KdBzE4hhksEq6eLS	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 13:47:35	99ff01994fac5e657bcee5c4c054238d:hTphKBZ4HExo5CAycN8tW1wbcyhpZDw8	Q1:安養平民化	,綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 13:48:11	1bae4062de1e72efab2330afeedea1c8:zPgjY0DxtG0t0jrCGH3U3NfzYhmbGpyK	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-23 13:48:58	8c59d330d125fce20c911875ca6dba7f:ByKKsm5AnKMFlglxtLTmHpzZTBsm3cxt	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,;	172.28.16.202
2018-04-23 13:49:09	ef1a7da5636d8b173839fb5faf4c1267:2WivERhLkjQrFlzj3dwTXGMEgCmoKiAY	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-23 13:50:10	868cd943d6624e6749155361c7b3a081:KDXs67MRsLS2tRQ3rePlZ3oafQcnqJKO	Q1:安養平民化	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 13:51:16	aa5244ec60ec9987b966ac328f603305:xugxLg0JQ7xCPsWqwv3aziDCl2pNV7rf	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.75.98
2018-04-23 13:51:21	a52f470d9899e75b4ca2f5ef464b2eda:kdoh7hATZRowQV2m4QwrM1qYE6ktUDf4	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 13:51:37	36df6197541896765c9218237a2f08cf:sAw705QWuIXaJNI7wOVY8H3E00Ef79GG	Q1:安養平民化	,綠能台北－由腳做起	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 13:52:36	ef83ef7caf56e838e6b3ca64bca946ab:Dy12dRzk0rQPlIqwI4yRxRpBVMY8mR03	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 13:53:14	e7b08b5a5be245e8a980d1336632d406:L6gQLDDsrOMCfKT2vokZXTav4iuSUrSv	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.75.98
2018-04-23 13:53:21	7865e601e7c13cfb3e68cd89ad01289d:R2MTjH9AD4U2zZNO1YT5o8bRwXTtFxrc	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.28.16.202
2018-04-23 13:53:41	1c332ac828aabe6e613b80239d650700:p2wPwKtZ2VRqCB2mpVYbam1S28fZiHRV	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	117.56.49.122
2018-04-23 13:53:44	5e8947922683b5593a86ea2f05c02af3:7S5sZf9gZR4CB6nVF9f9rlu444tFKvLc	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 13:54:40	eee70cf5600e1e445775554ade3e6026:TRBnNu6fDo9dCTQfK9LT26IElmZrhKcI	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	10.5.10.36
2018-04-23 13:55:00	b5215da423dfd2d040f0dc0af36f1a61:ISElgIjWoOfZ5NbLQUV65mJDXxqeJv5i	Q1:安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 13:55:30	83078184d208f36f86a6f769bda5251b:5qtdo7dvaI85mqbqO62ZvfF4aiM7azHW	Q1:綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.202
2018-04-23 13:55:53	ab7902e2aca14ff9edd283ce231128b5:rFvj8x3GzkuHWg8QplG5peotAIYfBoko	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 13:57:01	69b27d4727bd7aa12029b6a46617f08d:a8X4HiBPwYb3b5eMsYj1v67EED4aznAA	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.28.16.86
2018-04-23 13:57:12	487e41123a926b946a0e26d2dcaadb6a:ZN2QR4IPT6ccJ7A6R1ClnhLCb5s5vRR7	Q1:安養平民化	,綠能台北－由腳做起	,安全大安，美麗未來	,風華再現通化商圈	,;	172.28.16.202
2018-04-23 13:57:15	9bcf41765f387fee47eac72400ff4f81:KVfhbiczDhUqpFSBJbuRDX923lB1ilZf	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	117.56.49.122
2018-04-23 13:57:37	6a6fd8d95bfa0b4852599d2fe1499667:hmQif2eeeWG97HK0ctm9cgY5FF9bhjp0	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-23 13:57:47	9a83f9addd9b1dc56ef43460815c32c8:RW2i944iPVJrzG0aYCAuHskG7GrbHOB0	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 13:58:34	7a865268fdb47f720b818801d9d00875:OQUlQHaErVP9n3a9SlvXJHvfzbCIIaO3	Q1:安養平民化	,綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	117.56.49.126
