2018-04-29 20:44:15	84b57bc081b464823477b94104acaccd:051xCDrPvqHDhkUNU12ENlbfsLmNu8c3	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.139.88.198
2018-04-29 20:47:31	9b3bd23a1119c4126b50ac5016fa78da:xydxXeNmlVYb8HoFImH1gIt6cSJzIJc7	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.139.88.198
2018-04-29 20:49:46	e6ba225d95a9ffc7c9fb1f38088b74d0:8lNtvhHsqNodoilGNiIKjHN7aBXqgFAC	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.139.88.198
2018-04-29 20:52:12	6f9c67fe7c3b3be822073ea9e924ffb6:iy7aWvGk0GWSpXa3MrkSW314vCKNVbFc	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.139.88.198
2018-04-29 20:54:56	843b105e8eafecab12dd71029362e894:UWLb0Y8LFEueeSa61MJCNg8OwkkPEt9t	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.139.88.198
2018-04-29 20:58:41	43c53c672bb5493abc40b94ffaa16025:pCRbuyRWoV9UYdRkoc5ETeDdgbENtNlW	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.136.130.28
2018-04-29 21:18:40	cc2d1d7e915b26542dc51b6ef8b066ba:HfAHbh3JddQOtzz8gTYW3YTSj2BevXsE	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	115.82.193.144
2018-04-29 21:27:18	3d0a67cd16459a27d40b76366fc2d056:wvTCv8lUDi0JGt92iKvv4gkq85YpNabC	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.224.31.118
2018-04-29 21:43:44	f7c9cad96f8f4b3e2c09e743b4e0eeb9:mJTtCnDPHPT8dEPNFcVHR6ollqn2tbpm	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	182.234.45.70
2018-04-29 21:58:02	05d140ee1e62411bb19c733f52dfb2a4:kLijlMWxTSBnuMN2Dh9h2ZIbCyCJiRej	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	36.228.140.146
2018-04-29 22:00:08	fbfb85a9e05f7f3bd32f91d018af839f:lP7hcFE7VTU8m7C4a6Brp3tIV6WL5T0j	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.138.211.234
2018-04-29 22:01:47	df16a157bd8f6b554cee112588328a6d:tQcbhhCqPin9TQYlF2hYBcfLvA6Q7g9M	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.138.211.234
2018-04-29 22:03:35	b2381d9e693c89695679ab93d6a3f881:o6fLTB6tnM2otyMg0N3A9wXIdeD8WRF1	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.138.211.234
2018-04-29 22:03:37	94067d7375595cface19bccdba59df5d:GgUCHM27W8yXiFNNjJBsZmQURzNzYVzr	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	49.219.133.160
2018-04-29 22:04:42	ac2c4b0995589f0a4c53ce8b0a53ecd5:13jXYAomofxvZD8NQcpvdyW1BRabJ0wG	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	42.77.235.138
2018-04-29 22:05:18	999d6a16100d17b8df3fb270a4038de6:jiFvY5zC19tT8XkyU3c8nOoNP0lW5QcY	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.138.211.234
2018-04-29 22:06:09	e52f94f554fe1b1889ca0d6bd21d72b7:JYLweh7FRwRZdk9eFPxeQVcaGEY7d0V1	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:07:06	7b89a0d8753f3af65551a82b35ceeded:hCsRwbNThamr6Nfert3zQhtkQnpJgve8	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.138.211.234
2018-04-29 22:07:46	2915487eaac3eb65ff09e12f2176e069:oXz6rEFviUi6uG17x91QxW8B6eQ4nLNU	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:09:07	ae62a26c303c42722cf9dec20a890d8e:ZqZQmqh7Xl84fzXF1KuAGXgqNzcBQ08a	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:09:07	d7aa2de26a4b656a5d60ed1298305700:EVO764kf44BByChMvpjm9DnRdt7VmIRD	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.138.211.234
2018-04-29 22:10:29	77b72484b3580e3cbf215d6f57e45e15:vN0qnXcAClCyXTLwdSD5HR0pyNxlVQwA	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:11:08	f57d8a4d41c9f06bdfd228076e5840fe:twa7P9Em8GvM7sUNuPEQE8BqDyUloeOw	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.138.211.234
2018-04-29 22:11:55	478bda19f9ed9da253be123865b4b171:mhA12EH0OQKVsQEu8iNZyCZyKwOh5VqP	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:13:31	9da751156521d0d3c0322ee70e781a50:d84Be5zdNNzSAn3yBLZvN3wvCcreEDkT	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:14:51	67d918a39fb236ad8c7b381af7149a4e:RNIxOBui497xcVXL5rSTMkSUmzwKlZ9w	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:16:30	144bedf867866c6d11924f1cb2e83ecf:FbbmWpICB98GITen0AQ9aw0hlUJ8wjan	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	203.79.180.213
2018-04-29 22:16:33	16b65b1f1e8b5863400697b7f3954e4c:VJGKBluhb4YuPXfzoNYRelnDGAcR11DT	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:17:57	cf16110633790e4fe922aa3d556db10b:GcNlvU8YsupjhjqvRCHukSRYljK5u1jh	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:19:30	aaec3cf792e42a9688128cd4b65a7dde:QsV2ETHusJQUJiR7sGS5jRbCPSdIhitR	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:20:45	a6e8d0ed151733bac9feb3a4af670091:VgdEXYyR7oxtqXGGKBCzf5XS0osDoFGs	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:22:12	9037759f4992a133b3a393b665a9a1b5:OCllMRTOYQK1qkryRkbvDwyiG13CgFvI	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:23:27	eb89bd23122dc66c5b26e25879110f0a:vGYLLGI6wJLoYYXKIRstaCHkBh4TxNde	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:25:22	91572db89806cdd3bbe84356ac0dcc1d:vzpMxihwnDBUpjwLcREmyKGCciEtV5OP	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:26:39	859779afca3e0f43e773a981bd39b2b4:KSHxctUde1fepj0byLQhBoblTiG1ApTh	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:27:54	3b2acdc63d2f1d11d540260a1f40a25a:i9wnzxxSoI8BJeZa3D9Q7oMysG3OzoCl	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:29:17	241ca914ce8a0434bdbd6faf1597828d:RBxiKKke6oAxj0PDCjvAlULBE815fhaU	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:30:47	a4e60ff546ecd421c74e0f2cfab0d8bc:gcrLYpMy1K6KaZOHSZVDV2JoVF3FH7mD	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:32:01	5a93a934c6127c77219e43861ea8d4a5:CiFFaUf1ndqjQExi7Xx0P4doV9472Ys0	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:32:33	e3e0d39d7d65570127193fa18e55e222:1zxKBXIUleZGJvXYoMpgj72m9P23cXND	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	111.250.44.152
2018-04-29 22:33:21	5c5447f0fc9c0dc9c1655a86e506ec87:UU0amAV7nm29Wjk6dWkzZj93cz3UKPow	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:34:21	69748593530125a3fc985cb9ce2ccc1a:mjcSfQBY4icEa28EtTnVka1xxjlQQLzc	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.228.190.1
2018-04-29 22:35:15	f84c50fd3c725f50104e7ecd18e1d15d:tHpiksg4oT0ENV1oTLywYrmQotxr5CrZ	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:36:51	b39597f007397ff93ed7b8178e3287c2:CjcmCMTTE0FMZDNcuW2n3EMYWPK8XSug	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:38:13	8f16d6010827edf2f2254ab8b7148276:jc8LfTUYt4FLPBTBPEaheF6tpj2ZX4HA	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:39:45	2e4d6a8df983a6b21e2eb88c034fbe1f:VtcFpz0sFJNeTGGciVm3nOZxTyz28FMy	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:40:55	66eeb36f0bffcbc7277afd8845d707ee:HFZ55054C5ESpzANNnVNXEWRYc7gxx7b	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:42:25	8046f2677ba62febe66bcc0d77d14fcc:NPur3fBTQDJLJKsZtqNC4OFPghOD8yGj	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:43:51	2749d6305bc0f8456205dfe011df4578:NwrHN1BSPWKeVt361d8Qs4oYkFaQG2GQ	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:45:12	006dc359fd5c2821f64123125471efd4:l3EUot27BBNZUid6jZTAhXW9DRFMn0ZD	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:46:47	df82681fb000c2047a1d2c9df72edd3c:TDrHWyIs8CHe1Ecao7lxCGuKQtzTkSF7	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:48:02	e871a91d0d4a940cf311f62911f1a126:udtgbVGcxNgCQzW0hwgQuBciZWNU8gYu	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:49:27	b6a0884a33d1cd44046e50e4b7abfbc6:r22u5qZVmJ0bPINRMjpABREadhlmhMIR	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:50:34	fc34b7dca3b021f9f78adcdc53d5a32b:NfCsOQY282NpK9Zs8m0QNSUmW4R8S5X9	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:51:58	25ac9827adf77d3f2602c02e3653c41f:qzs3bntwppkVQJwKdhoFQPM7FKWj7TQY	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:53:40	9a923aece88a338b9c308b24f7fdd063:GggKcbfHYNf4jVlE4bN4o8ixeZypg4Zz	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:55:32	f6dac4b68e8615d16ceec1a30dae78cd:lEjCF8ELfZlNFrVhVwBcTV2JMXT3DZr8	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:56:59	e3ff69cd46eec85604501b7f73e4f4c2:7r2vbD7oe2NbJoAbz6jnV9Ic4pWtaLyA	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 22:58:52	e89f3d72922c6469f66f6c63c4e746a5:hvTMN3j7OlFot8v9fAbgC1nzaxYAxnks	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.77.235.138
2018-04-29 23:11:27	91b126ba4967a1b48dfde043f6b08112:mps609z80D5Z648b15rg9oX4XXMn4i8c	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	1.163.24.202
2018-04-29 23:56:06	3ecf52875442bdc2ff320c8f8d7c3629:bIOX0p3VJLTLG0F7pTZXGg8Uul5glRYL	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	116.59.154.214
