2018-04-17 12:12:54	359f2f2b1867362ce3bda084e29737b5:PmsVa6p2sC7ocNrTgZTcNzsX8SZqpJVd	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 12:14:28	2daadf0021fb8ebacd08581f362b22b9:eLrNKRSU69L6fK0AqKxAoBenmsd8fh3e	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 12:15:02	f8d0a200c7e0653823d8e4b8b8cca0e5:Z3W5nW3gSI0rKeGa5UeAqZOvMt11kopk	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.196.139
2018-04-17 12:18:21	3b37aed4cadeebb733bd72a7c68526b4:CjjFtdK2f1Wu4EXQwfzXrKIaMYEmFuOy	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	210.203.57.192
2018-04-17 12:20:57	cbe72d8e6e33c1f75ca8f028436ce57e:ZCzuMlJ9dnKpPdKIC3Mu217tafXuKVP3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 12:22:20	b413cf8052273ceed7b05c51acb43a52:d6PTWMiPQi8YkD967wx8SA49J8mDU1g6	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 12:24:45	af78d958b72f5cb727e07f8f00f00852:v9fmCkhNG01FZatY4cCtUyPR6ciSbspv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 12:26:29	2ed6120afe48bae7a0ba50683190e3b3:9m9TpCIpplLNIJ8K5uw5wVc2dm8MeThy	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 12:27:56	f9a66ad56c626e026bbd5778bc53ee0d:pXZlqOQJUV0MO4hyjOrZhCgB1SaNgjO6	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.15.225.177
2018-04-17 12:29:31	512aa14cf0e04f797b31f90d00d381aa:uM95N9CeJhupXyBwyjRhQin2ByIvtV2U	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.196.139
2018-04-17 12:31:00	439ca7d5716a6c9578b791bf8d297c33:uQWL03bCeaPPiefjtdyCWIckANj9ehu1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 12:35:46	1cb913be911495ab6c0cdf9c15aa4cf9:SzGOHbjjdTXJ1NkedYANCEtHgyufYrkZ	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	10.5.3.3
2018-04-17 12:40:13	a3b9cc213ed88d2caf0fb4d7e9a4aeaa:poVmB6f8hnpLE5t2sjN9AJZOqGcyvwBd	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.196.139
2018-04-17 12:42:17	5ab4caccd37382ecc2342db4e4dd3eea:NsBVfwpKP0X3BtumXxlqsJbULRMSTalg	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 12:52:10	d43dc150603d1af4e41316f61432e4dc:IDwoY4RzQLNbiwivrMOVV1nkPEaVhUqW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.129.56
2018-04-17 12:55:05	46d7325ce67b00a0c50a50ba6b8890f9:3BXpw3gHLupryS9cyAhxrKJza5nJ7PeU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.129.56
2018-04-17 12:59:04	79db87d61275fecf35e30733ed1851a1:GjkXRjFKMzOnELe3qx0lPxpv5oBLwyeI	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.222.195.137
2018-04-17 12:59:26	5e7e28ef85e8bd0bcb18ac10106a2644:sS9sfixxl8WoyosjTh8dq3S5QvLPvPHg	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	101.13.0.92
2018-04-17 13:02:02	de364ffdb79358aa31b8b985d94c5218:TE4u6VUtIcE4wFPTXs8F23jbd4EKxhvQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 13:04:30	b3eb5fb0b76fee6a46c49c38f3b033cf:72S52wgpFVuvDxxVoVWAJmjlyeKNJbLe	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 13:04:58	2fc5b91595d094ce704413a170bb3aee:Ds3gO3NtU18lz14Jy5CoBuo16u6mLOXX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 13:05:26	b8ede2333773712545167f19430fbb3f:mlEoVkT7WCSX1ng6EJLNMTSqtuD8wvB1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.129.56
2018-04-17 13:06:21	fba6b415b4bd3a7237535d1258347a39:VpUbythKoUG7o6IXBenZA9PdQj2BTh2d	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	114.136.196.139
2018-04-17 13:13:52	9b6b9880c4eeaa3fb72a9302f7ba3869:gpakZGLBqxxpL8nRe4u7My9Y6PkKRQIJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.129.56
2018-04-17 13:19:10	4bed75075eab3926a37801a40d722876:LeOcOth14qeQgwKOkM7uVVFPRLiD6dXv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.129.56
2018-04-17 13:27:26	6529ba6daceb8ae6f087db80bd58a535:5aiP17dynWCnDJqjMczKEslx1QTGnTEl	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.129.56
2018-04-17 13:28:43	84982c102479519eacb51515413d7996:w9aK6Lvxffd63VHKdluboUPF9SnFyylZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.196.139
2018-04-17 13:36:03	00d9691edaf651e58ec2e92c149ac9d2:eg7ck57V0ME7YsgL05AbRh9SD6sD1aUU	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	110.50.129.56
2018-04-17 13:36:19	ab6bce6da1a786d0383b0a1f39078503:516IRRegoB6b1R2xCMFbwOIB1Vj8yCxw	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.222.7.34
2018-04-17 13:36:56	13523a7597f4438fc118ecd370bedaa6:QIy3Dk8c4xssst8dl4xe1e5UdiIw48un	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 13:39:23	249dd1bee70075a0a4040c859baf4baf:VYgF8wVCo2umnAChuQMbSrJODVCEYmgT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 13:39:37	5b6dd28883af5cdba6cbdae93d0e368c:cWGfJBLjjRKKuoDBrKQk94CcQDaVITwI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 13:39:52	1ba90107d87e925db7afad4e371a4bc2:T0dMKmEc2H00uStL9uVuaJQg0u42JYjK	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.129.56
2018-04-17 13:41:26	2c2a3c34fc23704eff50b3d40a8b8fec:bIdmHvlG7t3LkEuv5wo6FakmVFlzruLQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-17 13:44:02	62b05f01774a69097d825f1079345881:hZjyA4bkq5AzdwxDBxUx8gnq4T2lYN4q	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.43.207
2018-04-17 13:44:57	6682713bac7a7d69d7ae87ba3180b185:pOGWxCGAOk7LMfTErUncDlK9UwmFGZYM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	103.31.196.193
2018-04-17 13:46:25	edbc5cec9efa27f72d54cebf7a6847d4:UcrHpADa05aPBEiddxKEmkAU1c6K1RuI	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 13:46:27	a2e6b5f7233f0feb3fc019d75b484923:oC5xx1kRTCcvYz5VVrY5IgmXWiDys7Le	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	110.50.129.56
2018-04-17 13:47:00	d0571d4f053cbf44caa926b9e3efb6d0:X0MYb3yPaaTGB55SAx8GhZi5vHtfM5QQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 13:47:18	fffd4e7d0711ae11f41b6bd1f4416531:fqCQy3hALVQCorvrI1prfvUmwNcTwQJ8	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-17 13:47:32	7469c8f6c0f6b2fcd128d78ab513fff1:6hZUjlA5DIbJwhSMk2OJWttlGqo7dKqt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-17 13:49:16	5aa63865ea4d081ebf7fa70f5dc492d6:wZqpR8ijxlqvyGkByzebdLBvUAMvJkYZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 13:53:57	28fc360eafd6b7c91063e6d955c174a6:zdaGCSQpuOJEDIdOSCW4wgseGnGXa2WI	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.222.7.34
2018-04-17 13:57:03	6b459d9f5edbaec54807625583dd6b57:22dbf7zYNv94IJn3JrYHrg94VJzBFIUX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-17 13:57:14	3ff79fb75fec6162fb9d9f1e21d4d9cf:0rn7tpHOUZsqpM2NHHgJZKKeYB3BMUZR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 13:57:46	9321eb38bf5160f4c4612912248e8420:NGMt8vq7JnmqvZ8m9FOHBblrSccsaTeM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 13:59:19	01cfa6ae2bdc82ae21fbbe218200ccce:ZRnKGQWpKwKdnMWHBYkqNzMFOODKmIMm	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.129.56
2018-04-17 13:59:58	044bb9cd953983fa56c39dc7e2d8d6c2:YWBt9t1mVkLjgm0JJ5xgZAm7kUDPd6Ef	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 14:01:36	bc9d6ea3a67a06dceae98f48709077c8:QpvIcQvyWq1Z9Uw68pdTv7JFY5taelqT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-17 14:02:19	678c55ac216c402ef5bb083ba63d2220:fMIRtH4T5imiiCAkQtOK4TtbcwH4zS5S	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-17 14:04:01	704a3272a25f414d3d2fa98247871e2f:4nhEhPoyoK4N8qBsj4hoR4bcNUzqO952	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-17 14:05:44	3e75bb8e7a9f823bdacbe604587f6bce:edn2EjFxdJpF6gG0XOtNwr70pVMP5wTk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 14:06:04	f0df9c0a19102945ba5090284f1d62c8:fI17iELOcIoBmwgmbmFfKKfL24JKlnEI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-17 14:07:32	f78c3834505bc798e5fd9fba2352acfa:POTQTPwFxbhwaLKHHfw1ZQeQ1dlF2mdy	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.169
2018-04-17 14:08:41	cd76853c5e98b680689fa88dc64a57b8:e34m1HbRA2yfcazZTtVJeGogtIxY73LV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 14:11:16	35e36429cb4695bf4c54691a55ec6e10:HPQUwL1CNUDp7YDRIQ0y5be1yPN9gBkI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	39.9.43.149
2018-04-17 14:11:21	35362e431d17dc848fc0ea42c4778c4f:KYvPU9Yxmru7UktMkZU1S5RmHnMXK137	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.139.101.188
2018-04-17 14:13:31	d743be82e73e219f3bf144c42299db7f:YuCeLW8Yhxjd1GAruEfIRNkZXXnK6TL3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-17 14:14:24	fab5a313470cfe30d970cebd2f9377a6:mYN1NJfOYuF5s8SDt2XKazB3ejPLdb2r	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.0.237
2018-04-17 14:14:36	c324e604120c5f2d26339937a2da3522:pRmhWMu6CuwlFA01ljgJRjUlFktcMp0P	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	39.9.43.149
2018-04-17 14:15:28	6795353eba3096b9910ce0b1b93f1d97:mcbNiNLAKyOC1irlz6QXQOHJK7cggm57	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 14:16:16	16f26ed0c9a37cff26b1a7dc705e64aa:12OHhAyDaX2r9dy5ZCve22g2foxtDz1R	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.0.237
2018-04-17 14:17:25	0119c907ca654235e5da63790c020ea1:C0iRtwvfZpaSG8GlKse2tLEVcZQtV2xW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 14:17:54	23561d6efd83ab62ca60dc16f34dcd3b:LHfWz4T9iAkLwrzGg3amXGIYsQnxJaWP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.139.101.188
2018-04-17 14:18:30	f6e73ba345b657e0c79e5570e6c1e483:ZhpfaGlJrVpzkrZuVrlOW9oTHhfgHkiI	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	39.9.43.149
2018-04-17 14:20:00	9875c501526bd7dac7a4843f84523f0f:NQ8THpucLOB12p06nt0al7Wgj34aPHjE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-17 14:20:09	ee2ff0ae0c26e6c399f282b43a7ee170:Xuun0YQU26yjamEeMWR3Dku1ANX7LCOP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-17 14:21:37	65bf3912b1d92e9922800a1bb6281714:remFMQjvM1o9LRnINuuptLJa27doQw2j	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 14:21:38	5281501fabd11d8e20558f9f4b1ead9d:oLUMCEAvUAXB4EjlFl8DSUgJHmzf4reu	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.129.56
2018-04-17 14:21:51	0a78adf12265690e5c5fa6e44e8aa2ae:5jdbeTgkFEJLHhMLz6JkV1uym3LWYjuj	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.139.101.188
2018-04-17 14:22:16	fd2fa8d9d1943f830742ad2d7f6a3ccf:o5G9ojsewqdcPm1U23afKwfC4lPJDUsn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	39.9.43.149
2018-04-17 14:23:02	626f1c449b814cfd7a721b49545fee89:J13AY3YKrGWR8NKLZZmAivBRqajjYYWs	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-17 14:23:38	394495884863483d06dbe97d32464481:smmSZydORFlguB8287jjn2LjhxMBkMnt	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.129.56
2018-04-17 14:24:57	54bbb75556a80c465d14892d5f02e662:oJrbkklMpu0WNCm3XY44PmxNYdFQDyEY	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-17 14:25:11	fc6d45bd8d1e22eabbf1371181db988a:JxYZ08htzjnk2Dz8ZNvqT4Lr3pdbuTnn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-17 14:27:27	2070eb7fe30aa93d87af1805aa4ff483:w7BvrOPnwBv5diYRMSna6ftarBjErgcG	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-17 14:29:50	7bc19e3eb9518d1594aa8ce185f51a09:AlDFdXebrrAuJF5cssxvOL2lyxeeGg58	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 14:34:24	0c946c71e0b333af83e42717cf619d4c:Ia2Yd49JBBHnQfjoThQsRMw2zuou65Gs	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 14:36:41	6a952bc9f6f14dfb94573beb04b5da07:A58rHg8Yiuk44nA7Exu3zEfJahzh9ZhX	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 14:38:12	ddd5563fa3ebf4e8d33275311025597d:iRpMmQRgO3xm4te2uM723mIIdlBwqDzO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 14:38:16	4abeabd6a056ea6b0b4051eaaa842cda:aix0xwLA3ninWPNox7Cp6ZX0brqHHx55	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 14:40:04	20cc97c5f9448bb6ec6205dc670a4183:CnnCVeDJhT23vGkLduhWzSPN8LYu8Z3a	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-17 14:40:57	776a0a5f106e4df8077fa090d143195d:eEx4iJQe1DDHFCAPtXzv09YybIM6aPcc	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.129.56
2018-04-17 14:41:28	044feaf7ce7868f435c19cddfc8382bf:LZemVrompPllxKicdCUCk6ZEm3qsCsj4	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.119.34
2018-04-17 14:45:06	4d00ee2d4ada88cb57395cf137e17112:WTHzuabULTNFBL13i2vnvzQQIi4MLM4J	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.196.139
2018-04-17 14:45:13	14f137535f61bcd8a19d9a8560668003:BTfljFM3R0dbTcmFzyVvwREzDnEmqQJu	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-17 14:45:42	d1fac97a4b03798e5f513494b9a9d13f:xFKSg4Fj1sqNzvRi7xltfdnWTrTlmfiB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.129.56
2018-04-17 14:45:44	9b51733d7f176e336b3c7eb6d3f8e124:iR4hV79yA8qxXtNigXllzhaYGHMSjyVu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 14:46:13	2957a148f9a0f286652581fac00de552:QhpzrDnWOoKOfDbIw5anS8eeW2DNTUUV	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.4.169
2018-04-17 14:46:55	89685613947c794ba9cf1436e753738f:d7cJ1b7ohXc8Ml12KOs7XdABlW34tQgL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-17 14:48:18	62aba922c5de92b490077ad86bedc208:CXtZnKsWtleLclK95hdAsCYmJBzMXPpC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-17 14:48:38	ce704ea826b5e07e9d3455fe2492c3ed:pCGQw68ZeijWOwJuUa5ivz4UvTsJa3Fz	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 14:51:37	86bb7cb2ba0c4caa7609ed147606f06e:2VIdobsbRrij88K451MAlMeE8ZnyTAnR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.129.56
