2018-04-26 10:26:10	94d0c471ef2d0e6efb38193bc87a0cec:94rJLZMCYUJpYSzFr0jLab1yg01Eh0es	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.52.104
2018-04-26 10:27:06	0bd393e9e30039776c9dd95e823aab0d:0xck9GfVW5AdkLXFv3TYDkZ16frJM0HO	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.52.104
2018-04-26 10:28:37	3b363411065d3308c67ed9d2c69cfa5f:KbURm5TTR2Nvp1SNdrbYuE8M3gN1m9j2	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	49.214.197.165
2018-04-26 10:30:36	b04249c8f901fa1ee1839ec9e98b5672:nxWwQbljJI9D99DHra990XKmkzjOzroS	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.72.46.116
2018-04-26 10:31:07	32839199d88c1317c622282f69a88c24:aOGC2n86yS89gDW9ijZwx0bn6Z88WMVS	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	111.71.7.151
2018-04-26 10:31:30	9553f6452ec31dd5570ba9c6dd494187:RHw3a9S1oCL02560RgSn2ugh3LY4ZdgC	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	223.136.185.130
2018-04-26 10:31:34	1f37f2134154034455182a3453b72b0c:Jb72JnXEy5wPbrcpfoqp534lcmjXWC8f	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	101.14.65.149
2018-04-26 10:31:46	6083443f51ff6f009e65f54e37b8f69b:iENbOmYxQELjqV8Cmt8TI4mwSdGfjaax	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 10:32:41	70b151f480d833959ee4974d2479e9f8:uD0p4JpDcBcfSQHlDAXyuefbs2YZUJA6	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	27.52.161.74
2018-04-26 10:33:09	0ed0cbbfd7ec534aa3fa1abf0ed102bd:dKE0VpND6esMyDsDFCT4UOUgYiWcCmLq	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 10:33:32	c7b03609df3a4fd864688637d0378118:n4F9gXQ4V243MSAcrvgBcl7vi6EoNbrT	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.29.146
2018-04-26 10:34:29	c4a8a0f1859641f0fbaac3cdf3480443:jDZw5ppwEZ4wzbhJKJoyBO2IActBXOPC	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 10:34:37	b88613601837014ddfb0849e14cf9f92:j4T2hZeSB5Sefu6wX1SiaJDRZgyAaGAi	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	111.71.51.250
2018-04-26 10:35:02	a32dfaecb0a7ab2e736a5da2ba48ad69:rGsBZMutlXJ7sayuKShJJ9tB2dgCh03N	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	118.166.233.33
2018-04-26 10:35:52	69c10d2cc29485f03bc6039ee0d28f6c:FR28Iw64E8WRiuigJVVMMdPjb0hx7TXm	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 10:37:30	9b310df3c9fe32a74b835149dc8a6acb:bvnMxNht0gTGSt9UDkrHxJUFLRcGjSr8	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 10:37:39	fef063ef0893a40bcd7da52cdfe4cfb3:e0jjrEeD3TgnrUH2uYWKr8FsJsh8Gosv	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-26 10:37:42	d4186513f34aa3b6b0c7e82ef03f6b28:FE6nWDNtfuXYRuHnHw9UX9M7JlflRZi8	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	1.167.133.238
2018-04-26 10:38:58	34c153119054e5ca54a7a0345a9f9810:ulwXatlSyY10nKPiJbWjrgLSqLeGBfrT	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 10:39:31	78a7f49253a6cf28f2f71e2184964022:i73R9fdwFBjnZuUQQeltJZ3jmG00KSX0	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	111.71.14.62
2018-04-26 10:40:17	c3a6fbf6a783c83a29a6d06edf4725b4:ZLlGH4yThXYubslUsElj7EdFKxwUtMAR	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 10:40:46	a2910d90d027b9d31375b29505a8d667:EI9SCNkmSZa7iZXeiaWoqPdCEajpRYjV	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	49.214.231.205
2018-04-26 10:41:53	cd32df4a35937969b111d57f9c774be5:2ts3BUFfH1ADffF0IX0fL80BTRQdouB5	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 10:42:55	e482976c8771ca4c0eebd1966969e4d2:fB8byDzTiUlayCHinVbW9TP8zCqedAt5	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 10:43:53	511ded2c58868de256b76430d468f3ec:gqvAegYBU64tmyXUN79kEWj8bVvxyBHL	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	111.71.56.21
2018-04-26 10:44:02	379825deb9361c2aa0a049681461f2c5:m9gG3X0dQ3bc2osEqcERjS1AhsrIh8E5	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	49.214.231.205
2018-04-26 10:45:22	eb9386bb1d686ea542376e891cfc1646:dcvGcTj5A031Gw6K6fjPZjmh4OqS3b4B	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	110.26.6.240
2018-04-26 10:45:55	91a7f90372e72797fc930213aeaed8ff:lRnwwZYfFbwLpeUZMx7sNmG6yaKzTYZn	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	101.8.215.119
2018-04-26 10:45:55	fc5ded534826f3da35f6885350844c69:HPeuqJVvAtUxbvlIawUSebR0bFW2LNEU	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	49.214.231.205
2018-04-26 10:46:04	70f31b09dad5e269d8425cdb5d9111d9:OZpYeUXZD1fMUUQzJJlIVgwkLx2OskYg	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	110.26.6.240
2018-04-26 10:46:49	29c138f46bb075516f19984000a2401a:2mCE5eM8qJ6cJKpVMOoe5oPge45mkfBv	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 10:47:44	4512777674b50604e23256ff711ab2fe:alED443CasgXsfqxLjqOQSIF4N4MYlZs	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	101.8.215.119
2018-04-26 10:47:47	fc38406203c4d98da7957b855d5fbaac:cfmh3D5mzddUflNxBmZ47P3O1jomMDpC	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.140.203.217
2018-04-26 10:47:58	ff7cdf3a12b558ecef31c0da11ebde72:7tGo75qrCgytrd4CYQ8xl9tJnpCIElVK	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 10:49:00	be01d1785718b5b6df96c8cfc4fdb453:f8R18zhhJ1aub3m6OmdPfZXO6kqlySEV	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.137.249.130
2018-04-26 10:49:40	c48137985b3d4c59f5294f06b65a2025:Tx9ZqYdYleg8a2q5iMgrFAZiykVpO0us	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 10:50:08	0c29edad9653e4cb2530dd4f3ca1d818:PcJITCHFtO1OC8wHVQH8o8y4LicNk1qd	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.52.104
2018-04-26 10:51:45	7412a0c78f15eabbc2d121f0fab8264e:EqrrF6ilA889cH4rRz8BvLk0PlA0LXMN	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	39.8.167.126
2018-04-26 10:53:23	4b93bc500aebe35c798a2fcf9d9130e8:QtT5k9p0VAAUk38DHJ6PQ2KCRDLXSRnN	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-26 10:54:47	86fbe63898977570cdf72c3c11b525d0:Hh12FmmxOk8qSy0OiDilgss8Tz7ssKbT	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.60.106.4
2018-04-26 10:55:19	7861c06224de4b4c7cb08903bf087ef2:axBVqcLcCiKMPJfjOMt6Ze663seDnjLp	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.52.104
2018-04-26 10:56:41	5e37d47e1ef2fc016efa83f21827a508:BDqbAISFQaQqhK4nVXa1u2d4aQv5Y6x6	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	163.21.222.252
2018-04-26 10:57:49	3b5969b03370fe918cb47934bf4e63fa:joBrXJuvLkdDQPJfvDZAYOHRnhY5yijP	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	49.214.231.205
2018-04-26 11:00:37	b15f644fbe897a4066dffc300e3bd5e5:sv4nwERBjQHuHCzOkYiW91xs4d9yHRK6	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	223.137.33.162
2018-04-26 11:01:12	3a7294e85bc7a9fe5c8dc3a1cbe9c959:mrhpyUhdNEtDmwWGNBwoLuzvwteYNGAN	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	210.71.60.191
2018-04-26 11:01:19	5c38fb6fb193290807c81b663e75296d:rD3EtdfvkcKNRFmdbNbRFLMUKtnnStHV	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	49.214.231.205
2018-04-26 11:02:10	3f9167007e6da5c872c571aa1dcd914a:hI0mhK1ADGBiVpySUj7dAUufaPXeOWTC	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.170
2018-04-26 11:02:28	68e9971566a5b0775810fb3dbeeef0f8:9mGn6PY7MMrIUixG4nfhhiCd4QrcKCrW	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	27.52.161.74
2018-04-26 11:03:20	717dca70b7764d7459a99450189a1aca:PajntPm6nhMd7lrvJ6o3tuSfNLKqCOpp	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	49.214.231.205
2018-04-26 11:03:21	056e6ce0c85f4bf65220597fb0efd0bd:3cLZD6uUdEkHxo3hqSlGBEA1MlSRwVPQ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.137.33.162
2018-04-26 11:06:10	a3d558e6d4f429d844bad935da9a3bd0:bACfKndCSkbgKRaN5XFOp6aVbJ1aNx9L	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	49.217.149.242
2018-04-26 11:06:40	8516c1aa3c3cd36772dda53b67d4368a:UKSBRo8KUryaCBDrYXtDgvPv8bb3yOdu	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.137.33.162
2018-04-26 11:07:19	57aba275cd83befcb770b4ac88945a0b:ChRaNjV7S4XYVrgDksJAwsGNZe8c101Q	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	27.52.161.74
2018-04-26 11:13:28	79d0a13920ab82f503590d94f511dd2a:JVSOfbAC1yIGh76Z4NzqGV7IqnBKNPRI	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.52.104
2018-04-26 11:15:06	5ab3889c57b59d511e597226d9376276:njLxfCw8oLsb4VbvpgONNZRnludbp9ix	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.52.104
2018-04-26 11:19:26	a15b280c5b03a0f6c62536ae96ac34cb:ilakDFjuJqagKQ25QhbiSeDD2szDGVxg	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	115.82.225.69
2018-04-26 11:19:57	1582242b804c53406e8170b1857fd216:JonnGci1HMRmq8a8TV363GVt7hkPQnuM	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.139.184.127
2018-04-26 11:19:59	76a96705d09d4c1bdbc38f8a27952600:xNSz0PghLKvABbwbVM1XyiTVf3TnXQXV	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	114.136.16.235
2018-04-26 11:20:41	47c71fa84b5608e276a2a1fbb334d7e8:8cBxhvHVSP4cgPQcgZMKwM7VlIyBdpzb	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.97
2018-04-26 11:21:37	5a68b4c92e406641ed291ec0beb20b64:NI03oxIdw0UoduG513xH1VHULL3iLJtk	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.97
2018-04-26 11:22:32	03f3aa29d0f30b59a50fc363597075e4:r23prjWXRpYbAGGbEuTJkDa1E6qe3zhr	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.97
2018-04-26 11:23:44	a87f9e4679b0986220b8febbd0ebabdf:1KhnvodgvUvGGv1vWyzwyTzZ95HrnyvY	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.97
2018-04-26 11:23:59	1b8e745bb3fbb0185edc43259c00ea60:aJeO57D9YKequv4YAAhVmpt0CmFuXNdB	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.137.33.162
2018-04-26 11:24:05	92bb6c6b9104ce39bd55c3d9d518e46d:lWJQU7b97Dg8tUUzXdLDw2TufSJEXItX	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	49.214.231.205
2018-04-26 11:24:52	907b63983aeec574c89f11714b09a230:YxqJlpLmWx139vDhc7aHLotlGPAvEeyY	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.97
2018-04-26 11:26:12	41e99ad5639113e26cd58c6bed748629:6KotBGUpqbvqzlDCW6R1y8ncjIfUF2mM	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.97
2018-04-26 11:26:58	32dcfc54e3973efd555dc6e1e3ffaa0d:W34vzm5B5ePLYGPcPPLy8wruIQRonebP	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.97
2018-04-26 11:27:21	7d993ef626697405339a788d16b16aca:wLKBVUXboz6j2Pfi7w0KVaachHTi8PzD	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	27.52.161.74
2018-04-26 11:27:42	26ce07456ed3f6ea6bfff6ce874ab50f:XghmVxDeq4QiJEkNpnZyFTOI7mnq5JUX	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.97
2018-04-26 11:28:24	1335f4a86dad0879b0858d24b7ee432b:K8woYYEiv6OhmcbWdxze8myzCPaZsGqd	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-26 11:28:25	14f56fd1147d660bc9466642c80b7d3a:Sfvzl6VixRrJ1kv4T2dsrlj00s7Gcnbu	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.97
2018-04-26 11:29:16	175457842404b062598e5482d3f74ea4:lfzN2Ltiod2IPYCi1JfGSd4guQSJiRqQ	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.97
2018-04-26 11:29:33	d01d1504c0875f225affe5040d25460d:v488hq0GZMmqffG09Fcw1HHU1EZWmJ85	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-26 11:29:33	2ec54479981f9181b68b810176374241:kcnqmtQekJBmBAW3CJgXACSXHwFMNZXu	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.52.104
2018-04-26 11:29:40	ec4028b8256d1e9e4df04c51c618c095:eV8KgA2hTG5OaJKZfciP2n1pKS2nmQin	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.140.34.219
2018-04-26 11:29:47	1e4bc4ad2ec4c8b57599b4677a84ed04:jStwxvmlJc0RVxqmye2XfJisagftoiGU	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	101.9.168.184
2018-04-26 11:30:03	6fdcb4baadda3e717dea947ec0dcf92a:yaoJVPRCq32wzRpvbfUsl7ACg9CVy7iB	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.97
2018-04-26 11:30:11	20e0f5d95188b433ff9fb60c98c5f50d:ecc6Le3mqMZ6ekBpqzSOjz784UwpGX0X	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.52.104
2018-04-26 11:30:13	621dddac4734de5467da6a277cd6d04f:dAdeoUbbYyDyMDvf0EFbxVUgOuOA8lFe	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	27.52.161.74
2018-04-26 11:31:04	a5984ed6814fe0ca7679654c06144b4e:paGIjEns4yFDOb4UuEcmsqLDEquCUsZK	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	111.71.0.30
2018-04-26 11:31:18	c8d57f8b8c8147f6523408d6afe8a29c:h8dSDzYSId6vDLlGgEBvIHFeBUpbhvcX	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.52.104
2018-04-26 11:31:38	5f34611f4070100bb12e798ec7df88d3:FuMHeHCTqUIrfFnsy7xtr7m9md5zhJRU	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.97
2018-04-26 11:32:04	a91d9f19252db77ef088388b1282f765:7Bfw3Z20unLcvuuP7XXCyUm2nikKpq0Z	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-26 11:32:22	7b5b739c06a4bf83706731c05e3d8e04:64pu0gPrWW7ojsMNU1TqFv6nl2KOnOEz	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.97
2018-04-26 11:32:52	956b4c810ebcc8705933d6b8b3731c52:wduS0PcdZgAdJd30zBFBBQ1lwIYZiwv1	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.52.104
2018-04-26 11:33:13	9a80baada6218f6a2775972763aad9be:pzcwQaIpju5wtWhFhEJz1nN6asZCCh6B	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.170
2018-04-26 11:33:21	351c0704df36d1f2cd1879579dacacbd:r6dphdRZNgieMEN4QjHvmY396bJ8u7Uh	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.97
2018-04-26 11:34:07	1af0d4670cd3014b0f0b5d3697dbb8da:YJUSJz3ZOA37OFJtluvEXzh13y7dWI5h	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.97
2018-04-26 11:34:42	a25d142bca0f4f7dcb0473ab29e0e07c:f0fvoKiLYobYJEn1ALt2kvfLbF8LG8QE	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-26 11:35:01	86d0dd9ef8410ab758d67c4f828c3d65:rAJ2ECsbxaoaU14ztpn12GKr7WWeqYQG	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.97
2018-04-26 11:35:45	09ab46c528639d76c41c1c5fa1098ec5:VJyycxPDfpqzzVAG1XZk79ekOhazIkAi	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.97
2018-04-26 11:36:03	9480572ff65bc658be8cd5a7711cf14c:mLFABrw9CNfJsvb9UMYP9c8zmxcQWYaG	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-26 11:37:05	9712e7a46b75af5cdbab9cdcc94d7cd6:fN0p7Tfb6IIA5O9cHu5jWqbq9a3Sepap	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	180.217.146.12
2018-04-26 11:37:26	413f8ee4892e8b4dc5efc4be10cc65b7:0JAjV2jdf2kwXrq18EqIYYmDMLrwndsO	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.97
2018-04-26 11:37:58	2a353b5a5c56729fb9e4e2cb1afc3926:VOBANgG4OmlPCDKQZ95lvSWevpAjPh6H	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.170
2018-04-26 11:38:26	da30b973f2de382fb736056bef9262ff:ABEzp7DgqV08VZOG5PK3JLiEii9hshmV	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.97
2018-04-26 11:39:20	3b7b036aa523500753cc3b3bc3c51f9c:eJ0yTmMOnrzw93oRrMCtEundZz85bh1N	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.97
2018-04-26 11:39:38	81e245dd3adbe6926b04bb58ea5377ef:MWEFUkyDzG7U0D4Oxy5kESycWTWQOos7	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	101.13.18.70
2018-04-26 11:42:03	d5622b642d9a552125bdc30693067a51:fqlOsv2MaIDOfwYlfDKWta87gBhNxngr	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.141.244.212
2018-04-26 11:42:52	66f9f096815fd9710f02eaf3264da674:a3LrMTb70h8GlBuAAC5BeWTGQT3nA8aE	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	1.167.139.243
2018-04-26 11:46:32	7e598a5c8ed318eac2f4750573e46e74:xp0iW6oEad6D2HB9IlHeMQmZbC1r6CF7	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.52.104
2018-04-26 11:48:11	99f9d43e9c03836f68344f78ae2e11c5:aphWB3PCAOd5mN7JKU89s1IChIgYsXnY	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-26 11:49:15	8f1ff6676529567f990255e29d98974b:YobX1Evb6kByDuV161V1Hpj1yXfXKiAf	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-26 11:50:31	c1d8309661e7f7e4a6c6acf61f3654b9:vTGSoEQfgTuwNVdjM4jCEJMVDVvns1a7	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-26 11:51:30	d37a9fc4a4fa5a866c0550ecf6ecbbef:upRMDlDhwfgJfCQYaMjfhphwELsQWUz3	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-26 11:52:35	a7785374e291417ac1bcc6039c7f6151:iiswbzBNixIvpjlUJW01uiacioCtFZT5	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-26 11:53:44	de95c9b1b20dba558e8748d418177535:g11BIf7v2robn5qXPSvAC0tovMO4JNVi	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	110.26.6.73
2018-04-26 11:53:47	2e7de9e38da89beef19ad09f2ba81315:kN0EncKCQlAKwILMP2PiwYiaSjHCdF5P	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-26 11:54:54	ae5cc7007eaf7e2b45d76776dfb7a665:tjuHcLLny1DHceMaO8ReHNIhDDy05BXK	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-26 11:55:49	76c7805de772f64912b0683c59311263:ngrtG4vKymNrUqpvypqUfacKJz4gJVxg	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-26 11:56:49	bc4f8b944d87f402d58e32f28ac12d7e:oj0bDZBJO382GgfKuYJTWQD1vp2qvUrt	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-26 11:57:25	dff55cd692cdce0f17704801e4281613:HnnIbX0cp8P435R1yK4hycxdapLlcNR5	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-26 11:57:43	b6fd3123b8c83ddb2695f6e7567a22f4:s8mQHrZZ67zp5Tk07PvDiHHr9vnHC7jc	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-26 11:58:56	7753c9a5e1c44e3b2c67e4e5b10e6b8c:vKKggwSaBMIIoI36m1zsoz6uotQse55R	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-26 11:59:56	38e97714b7d7465800ef65a7d5383d8f:Le9VgMTdf1XkZ9H2vqfiW2b4hPRcmJum	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-26 12:19:52	3e7a546e5484ffb45ae7f57f98e191cd:INZCXmmbmlqq2O4NkZPvzdwgd4RHFGye	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
