2018-04-29 09:28:30	9173c181cfe4afefd4a666cd5a4f869e:5EAMiC5UpDrDCa1UGdvlzk5bbrJFDDhE	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:28:44	fab2613eac3a0cd7412a392327699d77:a0l0OSiEVrs9acpAG7yYwJWulEDDOu83	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:29:51	707c621d4848b88bd5766e6e4f8654a1:LCXkPq21EjqvTms3qkFrK9We7jxEpnEE	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:30:07	e9c0e749fdf3d2dee383a45936845e23:bFHHKM5SqdlRVABIzCQcWHZlL6dtMYQW	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:30:23	06ad3457850bcd8f3416602a07289cc0:2F44b1PoABc24Fm1jNvVJvUvHBMIxTJ1	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:30:36	7240e52c3561a49a4df93cfebab96b6a:QWx45Ba1nRuDuTXWcxdNrGHwJzrwvNy3	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:30:56	c3ecb532f21c261b68d32c19041d5b7f:5kvMn03USWYUQEkq0vD2vArVQccLcCCq	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:35:00	49115fdbdd760379752b06225fa339de:eSSENQoW3XMDjmIVa7lFpR69piWLJKyh	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:35:13	32b208024ea2d3fc6584f4803ad239bc:j64pTeYOpWRBGvPOL7LsKUuF1QQAMoeL	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:35:27	b34caf9e6af07f023534be340b83dce4:bIxH9tykPWoPFWzmz29cW7Pwpe7XcXZa	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:35:43	e77ae78d4bd562f13e0ebe87c5755e90:oNYM6WQgnFuxOoSO5jPEiAcfBtVXxhI4	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:35:58	6532da88074458895efa1e32bb47a65f:RBueoSinJmfeeUL3T1ULyDsxny076ytC	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:36:13	136f6160e4dd334e23ae8e35d7570b49:QqgQODA3817HTLlc1zOvCKrvgeCAidb8	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:36:26	77f0322e221a5be6c26441fe13293c78:vvAahpuql15ZxkBgS4fVmWS1tXUDzWj9	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:36:43	08944899e83a8d08155e62325973f668:sxqA0wgjkzchSOMfHpJrO94xECjt7hZQ	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:37:08	2ea5e6f25f6ffdb42f09a5dc975cba44:oLxfvFnAF03LPkHcMguVSzMLO0s1tzEx	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:37:10	fd0e28ce92fa3c5e1f4c2cfbcbdb4b3d:pfKLX8XlEXVSEvArLe5yNSPu3AkWsM6f	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	114.136.201.148
2018-04-29 09:37:23	08b950e5ce93b1ce5269594bf05cb3f6:eWiQTV1EjL19kK7BAJUg3bU8kALf42bQ	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:37:38	4c9a4e3f75ec78e4fefea65506b15335:mKvMVqq25NzTplZn8dBPG8x41Pzb5wjg	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:37:53	475cb128e18709ebe7ba493b2087a14e:b0ToMxV32px1ztYANXMr2678Og1zhkyO	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:38:06	d95ba008a28b29d3f54ba773c4183141:1RvnYB90w7fjG9nOIHzBWzIKvsXGJLHA	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:38:22	fef030f42d3093ce30503451116f12ec:HGOwvLj27eWrxXuyL0htvcqxiPn6dKW2	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:38:36	e7379afc9eba09de3bda211898e532a5:0fPfy5Jr6b5as4GfiyZ3KqfnRcpbhDK0	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:38:45	10fe6fae481dd36374e9c98c7ef8cdd4:ykMB5OZiDri1LWMo9SZJFPy5wFwMurz3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.201.148
2018-04-29 09:38:51	3e6423f8cd34d9fb35d19ae2c7bc4a1b:MZ366BV6NezRzpQfXdY8jEXRL0N3YG7b	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:39:05	d4c888e27a9d105f1b8dcb1d73d47323:zrMx8QcDXSfeg5lpXjhGdGMSEokmSCqE	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:39:19	87dfc434ddb2cd2759a962b25dab0ee8:47T16oFhxVvWGwME8ULdxoQ0l34SYBS0	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:39:38	56517cd935e1e76da6482bc84df50a06:WGwBBnKpxBMOvGKjlsDeZaWq7aBdYfWr	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:39:52	b7dce063b553065c2ed1d8e786805529:lXlRyTgBIXlbeH0pt8gbJUclZKgMM69Z	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:40:08	4e9fb1c0c759dfd9e0c5e6c35c676b07:XNHS16RPYJ40aQ2FHbFCrI5i4Dfpxz8F	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:40:10	f7d34e19ff037da1b8f2c86b05ed09d9:P1nYQ9DoGODt2ozxHyEA3KsTb33bzKFt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.201.148
2018-04-29 09:40:23	18e2537a4e931337f9293e9d22cfcf8a:dk35ItRjTsqAw3x5dYbGuWDQa8l7tqtg	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:40:37	7fc0a0b61c21232726d427db388297c8:L7STFtMIe2eugKXvsxadWDK77oLo29v7	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:40:52	96b6f03ec10a24c932125b2a764b7de1:VdUDPWHOh3jUVZdirFJagIU5AINavrlD	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:41:07	dd2c5f7b784851483aab7ed1ed247072:vFYiGoyFKkZFRNiHuFGkaHUOSxtMpXE0	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:41:20	e83f69923a3e55ce4e721a19a190a66c:KTUGYjqgefl5c1zUYaDXYfJ2S1l6TSlf	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:41:34	ee3afd2f13c8846c767fbf76d44a1db2:DwZv8dvwPgmJWaTuyxk5Ham6QLUHhep9	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:41:45	f9e7d0281e7629a46d9e38ca539bc99d:bixgKgYg4tG8IFOjF5N06mNU1mRKOXkn	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.201.148
2018-04-29 09:41:53	804ed2515cc14b9c82b99c2620731809:b2LgjhDysfs6dp1d7p2OyAaJpG4ys80M	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:42:14	4aca624ffb84f4d6ac6d62ceea85ea5d:aZveAifwIV0YUu1Wcmbf3RhOOuKNz87H	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:42:28	c7439a7829e5402665c5ee1822d00c5e:h1MjOmuZFY6i52lM6CDZJLjqGpQ2LyIM	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:42:46	626997735711bbbd910b7cb0c0aa7e76:4S60koOpFxACvpq5SEfkXoWKeoAvXQ0v	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:43:01	53995b8408e33112891f5b1db4bbe158:mNGpRExDyfd1zkJFT6BuKfHefhQj0Yhi	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:43:14	99fb42ec59a18e45b431aa29887c572a:fSWBwLCbVXTF18Xy8sxGW6QKagMKqXtR	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:43:24	10ada398c1c9df1967bd0711dbdfd8e5:IJIMHaXDsKRvCW8ZP8hxwpm2CAb0eMCU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.201.148
2018-04-29 09:43:32	b46487313e044d70bb9548662b521187:Y9jP3kVv268MEKzOFkIT9JAlkAj797ZC	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:43:48	b26ba33616a97cd902b12169a5fe83a4:ypm0vdY0GqsmOV1YC0d37wSFDHLWE4RS	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:44:01	6f798fe16e644d83bb10027d4b44832a:EWMCCdgCnscZYg4NsordyyYSIWf2UH2r	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:44:15	8f7e5108c54062a90ee8eead66974177:AxMglT0VTc68a4YmAejjoDuKHSbR6CRc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:44:32	44083d8cd10ec513ab7cdcddf03da1d8:MosV36Q0N6o1TAGhCZjAWhrae9nFpZSg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:44:49	309bc507a12988cafa6181b0f13378f0:IOIf7nHjS7avW0p9qChIx3nk7zhFljo6	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:45:24	cecd8eae29ddad0ed51519b1268caa31:OO5CmGfqfEcgt5ulqM7PcRp39mOZlpQN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:45:43	7315721c829d9b869e9546a9a3ddc1c2:h5ADvBajkByaLKouW79zY3NqTfep0KDQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:45:58	68811246d4d16bbe870c16412d9703ff:zz3H3vgbAt3UdkfWjxB6iepun7mAMt7k	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:46:21	ae99d0d3ce1f14ea01e1310d9d052f12:Im0vbFfW8ZroDnI0NNW2ScakmO4JdotS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:46:38	b9e36655a381b15efe7d964a6acbfad3:WOFUxbbwHQrKemYdxDn0lJpv02qVg4qn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:46:58	d81d97ac649cb38807d21155df0e8aaf:uFgl2CbhiX19ZxxOd3VFsdIA7vmpWqMP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:47:12	d5cd1e2bbe92cec171af8a8c5180fc44:vufaACajUaV1Z2INRdBnkONhELrPLYKU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:47:26	34ee81c5b87d809f37289f770ae358d5:1CDlEgMgTBBml1DC1BvmYIAx31Lhxbd9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:47:41	a2bf6f4e37e6cdc974caf8dd505da291:tMfuAQZsWaMMd02OaANNEsssdA4yufqW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:47:54	c9aaa58d83480a26c49c867d522d3a84:qmvk3DTDrdcXFoX9bZKBFBo24ZZXXSQ0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:48:39	e80716d3459cb50e8d697accb61e324b:4i82mthn6yXqsETNI471Mu9XK2QhQtmp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:48:53	e8ae5e4c922fc67791d80dfa02f4f693:GCrgl3gRaQmyNUdyu9VU1byMwUlssCKt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:49:07	024c269e3f69890a3d68e7e0eb3597ce:Isi91lT2B0n3mMPQJBpE3Exud1Chqe1a	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:49:21	f98ec45550cec3777430a50d6b572200:GVWb9chrD5w9AidctTKHWCrUwD1JNo7k	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:49:38	fb303d23a4f0014a1ea78f2663610529:cffcofbirAOiKKSePmdQ4E64lbX26zmO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:49:54	51e8700fd86ed3b54f5288c3e04eba5b:iZdhTTFGlFTWe8oQhlBFINW2hSqaoyXA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:50:07	d56d62209bddc4636d4f12de7e9946ac:u6bcUStpIGHpQKBz1hW8EqPHdjYIRFCI	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	219.85.0.43
2018-04-29 09:50:10	1479d1f03e6eed0f83befc1f68bc4eee:X3Pdp7jy1pQZ56z0VrzMZ56A0jGhT2Tw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:50:24	2628e33f88824401c1cfa624f5cfd21a:0Efg2atQbcguALRjiSCUpaNofVDKaJfB	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:50:39	8c7a8e95ce1ea5b728ccf148b4ba09cc:GTHeZPgSz7wWQc7dMSUEmbHu4saQLjBG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:50:52	9371b2a22e63856674d9db79842897f7:DoEHa8Ag8xXddT41YIKo0JK5hwL8xaHI	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:51:20	5bccaa99c16c35c4af1047f0f51423a7:vn83YrY3gd39FXQ8UYCghoDW9gysUilk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:51:37	d681b9876eb7a553bf6b9a31525dc087:RjC4zl1WB0kw2bL4mW3WCM848dvxltX7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:51:52	8cb6c29cf7f247fbe482d915c56c3667:lhhMpTBqxQG60R5q3ACRWU51guTiZJPf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:52:06	af560eedd2f61f9d0a407692e3b6c9ac:qVSBMMw0wlioPrsd7SX3nOSstn8uUSjq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:52:22	e363dccbc4201795874ba07349c98ffa:m7VPPRuEuJXJbe3sxxrZJR7nLV9XmNga	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:52:37	f0272801f0f2e0428170f026a2a59384:fuEH88XUg3QlYY1tLW7bZ4ZLDyZGvzDA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:52:51	d30aa1997946372e51c324440ce81eff:tYz19Xv8VWDRCv9nM0dhNl087YRxARON	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:53:07	59cfe09d87559e191433885afca3bd51:ziJzhteBZmVBhXzSlacGhHveG4vKqwEC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 09:53:22	9f367e7a831fe69dde791a8d0d6e1878:AzSwhxsIgDBCQNGyANV2JDNXEXbgNR6X	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 09:53:38	c243dce28774e7d58789e778f1b0e642:63mx3upUVBNFnVyiFcsavgik7WiIQ2JU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 09:55:24	6f7a5137bc965dd49e23fe10415f4317:XzBBwEZOnHOKNEcSKG3IbiA7OPohxJGZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.231.53.57
2018-04-29 10:32:26	4756846e070ab0d16165d979d2929037:NoLoCpu9Kkx6npbA1MOrXfwSshc0nmMF	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	117.19.80.71
2018-04-29 11:02:49	d9559725a0fbd95ee21489e0e764333f:xiYaGw5I5boJ90jXs5ulVnFoitrcAE0g	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	180.218.173.53
2018-04-29 11:58:02	777478959159e5bdaf16c9e9c1c386ea:068BBy6OtRYQH8WuY0Uc0nbLVrXVUmAK	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 11:58:17	7cdcd013337f3e2f08c22e7c0d8b4549:zHj2mMjHQYMFdCdyjE23lGenGgLy1OMY	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 11:58:33	5b49428d69cf433bfa749b7ad4ae71fa:lWUHNG8as4rQ4dfs6T2NrvxZaz4VInjp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 11:58:48	ece8524e77125b3066fe1695196cc179:ArXt3svnnhzZgUPdhFM40zq68edVSBmy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 11:59:03	8e29c3a6b6e0b8a13cb5abcdb7acc2f3:tQI94crbotJKMKaA13RQHnNr5TrhZfCT	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 11:59:17	1de7750a48d76d2cde82b701845fc9df:GDq0r74GzBqGEw96EzWVDk3f2eetJJQ1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 11:59:34	56be94aac4159255d78ebf22750e7bba:y6eiNdPrAyiSeZt568QeE70kMOWps0zy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 11:59:48	6d6197c0532c232bc28b30625a816d24:IxyPr1ao0gpia68gMxfB7P4uhZgmTsIL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:00:03	8453ddb4f4245322bb3c7c8510d487f7:aknfFvBSXgYWeIvbZX3zkHBHXDbFOnT0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:00:23	946b497d295846d2edbc2fa7f10f757c:hjfFFqGoA2LrUl5oIsg5yN6i67gjdrG1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:00:40	a0f8689a1790e373938fee629681ebac:gWdsxQgvic7swVmOnKyczABhVPEoBAew	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.137.184.62
2018-04-29 12:00:45	5c5ba4182021217e2a3bb27564d295db:pGOLVWEPLw0x1UuS1cmcyDeAAaNqhBk4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:01:01	d5177d74131033fd8438562a1d667995:dQmCTvFo7BMugCV6jff4ehM63FI9bhMT	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:01:15	8ac8b5fadf313e92c840421be802a88b:1yyXITg9DYr1u47fsAGIgyZSSRm9CICN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:01:53	80292afadbdf5c95ba889a9d5718745a:VMOF7hXkfTreftY19DjOsYb8XXhRjFkG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:02:11	88e1782ad0227d4569d6eb6ef842eb8e:6Untc3pRVUhnAPEwPOZVpqAVVH9zyDLC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:02:25	4c78715de98f850ccfd720b112b5504e:pOyJcEVKGkkXFVojrHPR8hUPcWkwonZ8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:02:41	253a4f9bbace407b4d34606be4cc6adb:j6TJivbLfyVelmNCXuGtnicMNJxsg7uF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:02:56	a13e2f129c6f44ef9a70ba67fa7546e7:pcC7Gvv4rInDjkG8fnICC7rXdwXyCryR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:03:12	181d693853cd1528ea1f18257e3e6dca:ZNP109jytWQHIC5xjj7YMZvtLRDt2zFx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:03:26	238506563bfc1cc8e6b337f5f2173d0a:1mFwmpHNQ4WNSpha2jmuT5nvF02awwTo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:03:41	f82147c9f23b7e4f87e44ef6bbd2ff46:vtEj8TQpD5NErzcam8ga31mpVMuI2xqa	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:04:02	a6a278d360ccd0a54d6724076fcd5427:sLrO816eWAY2dx3TjD2W17Y47fQSWfdq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:04:22	ac95977ef7a04058c73f6b3725e76837:Nq6RRjMgh7vUgFys4fiS1CDqVekrMlx7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:04:43	0bb4306bc0995382df0c4609f7760318:JgrcdrYREozZ3f293AJHTV2743HJfl0o	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:05:03	dabd960a81dc42215d73f47fb63477a9:5k7Uqpsv7cRF6OtAi322oPt2N1LQRikr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:05:32	ce9b7820585c7e4eaf77620469997f1a:b1KLGTbZUSDELjMqu8QqIvGGvk1Uhea3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:05:48	ba334d260a0efc4f6371093661c2efc3:ok1RcdTtVHLqEXZc7jrHESXRVBBW5HlI	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:06:05	64284282b65ca6a58f18179b42aa20c2:guynrz17EhEzheyY4Z94pYxgcc7BX6Ye	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:06:21	9fe0f596310fd96aa2e659d90fe86da3:9bLkzTRxgFFKO38Lexy17Nl4K90bIlmm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:06:36	b257d6cdc3e0f929fa807f880af2d568:RHi8AcbkxASwzavWwQdzWqJK7j9lxpUX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:06:52	38846b1f8adb55241f4c6df39fd3b2dc:YGCjaXOBatSJQVzXBcTwTKTPbfO1b22W	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:07:14	6e3f17bda0b1e98448e09761f5017340:KpBJQU3S9g4Q05jajsVDzjagjHuHfKyO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:07:35	5e0cdf66f1c754554f0d232b034790f1:X1oXcEqNtiYHBEelOaO7UhfikgjtkWYx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:07:50	17df80f4f7872ae8351ed28b3042a337:Q69W4r9e1o2itBAtxmx7GmEpXCfRu7th	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 12:08:08	5ff1f3892e5cfef9964d17a4d00f17bf:I81AlhYERSgSMO3Owm2kxaJ3U4hKMSjq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
