2018-04-17 10:40:35	90f6ec263bbb77080b2eb0b1304ebfa8:OBVvnLXX1Ipjh6vBonP58Ls51tuNePIo	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.130
2018-04-17 10:42:00	6dafddb2ca30b911186c92e4da80fe39:9vxsJcHExmdFQhMciGbZrFWBv94tAI3r	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.138.96.4
2018-04-17 10:42:11	6af7611fd75e7ef56962ff9af3a16f8a:oqCNT6xdE4wFOfobX2407qr1eK273AuQ	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.136.68.52
2018-04-17 10:42:15	db429ba27dbbd7028b8b19325caaff77:X4Nt29B8ADPqDW4nV8OkCUWnX0mqbwfE	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.115
2018-04-17 10:42:39	21cb41434f070fc34ef26816e762a066:Hsugkr5j384AjRskharGd5OXjxPWbF2x	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.98
2018-04-17 10:42:44	93a1075b796528acf4c121aa2b37b82b:7TXqPE00M1Lu89PgajBZ6vk2GN784hSY	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 10:43:55	479893e98bc7950c4f8790228df29caf:CUWVYmamA3YwQ6hWu5GADtneaFnQhWHs	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-17 10:44:46	9503e44e2a3d930e85f1e4c58ac74167:2HMjkV1Wa8h01GhhijTRfKl6wROREbD3	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	10.5.3.2
2018-04-17 10:44:54	d1c622cf590ee30372d1f7c7f83bb30e:NmJdMJJEnxB1sWUz3Zi0ADjj82sD9rwd	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.58
2018-04-17 10:47:00	1b8c1f8a3cc0420cb27782bbbe465fdd:kJkE8gnkuSnEbAzO7Dlb0MmTRs1LgIg6	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.165
2018-04-17 10:48:34	45b370308ac09877ec8be39b5bffb1fb:wwhwA7Pfpr7VDooZeeszLw96NbH7e8Ec	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-17 10:49:43	489fa2eeffae0b1f52d4fbc3049e2029:GB2qvz75pMDN5yRTdhU7SCIsH2Bnpy9M	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-17 10:53:19	e0daf6ddb9bdeac45d1569b5fa48b107:q7CBfnOCyjZZ2XynFtZGRY3YYrBNQqyn	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.3
2018-04-17 10:53:38	5b2caefe7f781becd441891d4e8e695a:xfcxJPu36xGAjGMQscVVd4TmlP9QJX2M	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.139.106.173
2018-04-17 10:53:53	65352757f56ccc6cabce04a5c5fb67cb:0neH7yzCukZqRELI5RRSiLAiLJ23qF5u	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 10:54:06	5caf7b0883f9b9d83403d7697ef83923:EDfrBTOvp2JK3emtMFpPr05uyuJJFAvw	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-17 10:56:16	7e79b8343110a6340f5e40f4d73f6ff6:xv7kp52FMPG2sOel2ITDeqqhufFDBw15	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 10:58:34	0f57685e6f8b808f902969c5bcd8de63:8J34pRxllw79ca4Rmy7Q30IHelN9e6tm	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.139.106.173
2018-04-17 10:58:49	a7fdd07aa5050927481b605ea256ee03:6fnuY6hrl7F3p93ymNwMvLgihs8nwmHI	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 10:59:35	c3f99c891a83cdf207028a728767fa96:aqQAnRX3slPzdwfJc8XZjHmau6ZZXhEf	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-17 11:00:57	c9e9b10935900de7600182c2fe78df7a:RkGDYHV6KaNGD42yP442mWnpLhlO8wrx	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-17 11:01:56	26756c025acc2979989a2a4f0d29668f:mD33Cnq9NsyN0hrbiSD8zYBc7JOT4u1D	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.139.106.173
2018-04-17 11:02:10	7351b7789dcc684f2f9c635371a28819:endN4AypjRCOyLAgkGaUmtzrTIKDB5K8	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-17 11:06:38	842fcec177da7c282767b809e4b8fe30:xyIPM05FRYdFghIsvKsevAUyyZFyptBa	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-17 11:11:09	4e4bb442bc8d3dc945b58c5da73d22de:OVffXt4AfducjlvPdIiLoLKjVFb1yd36	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 11:11:13	83221c0b0c261920384d9c1f4fd654bf:uwVYxBtRWg8v1oUIrvNAlcmALtacAd7i	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.139.106.173
2018-04-17 11:12:27	8048f3ced76903acdf878d6b9486bd4a:M6uichOzizGzBpvoePuvNomX8OIwS7mm	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.148
2018-04-17 11:12:42	2f4eb00669bcc3202681d3d49cb1e0e0:OvDf3fqM8GIRpc3lZVVvsmOaid7f1Krj	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 11:12:54	c5ce2a76f4afa330844b6bfb666204ed:lnk4T12MGN3Y74o51eXPYL2XK2wM1DRI	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.138.31.243
2018-04-17 11:13:44	d350fef361c3130b501c1ab2e4a19807:9Vfic5SCASPCVzVUjSPeHOA8FhKSqsAW	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.30.210.7
2018-04-17 11:15:06	c85c7e0efd5e7fbcd4c66d48b4d47ea2:L9KQNEZi4qEHiLkkaKE8ZPKptiCq9Ba4	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 11:16:44	62c2fc688b9e857396ea839ae8087a79:fgiAmyBMSmK2MTzC5xKcgoMv0jtcgOlx	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 11:18:24	a5d0a5c426f8ef1e0129bc9b06b944ac:VCtW0AHCti5Cjh72fb6Nfj1sZZYEPHUi	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.139.106.173
2018-04-17 11:19:32	9202d881533ed336762fc350a025a708:SUHtPZBZZWzeEhnW3qqqE8x8IoQH0Pio	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 11:22:22	75a2a0ab41950203ce7d5648d44f5844:qMRHGw4sqwQTTLhldbmnN1Qmo0F9Anvp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 11:23:18	43378813314cc933105a025477c35946:Z60Vp5yQ0bz2pl6agDdaKfuEmyW1xFZ1	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.139.106.173
2018-04-17 11:23:46	5f9f27033b8d628c8754adc5af303723:i3bsXkith4n9GDCx5jbRkTa1FZEIHuTz	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 11:26:06	8165e98dc7f41d0917d25ccb8ef54c53:1nRDwLFRXXDeeLGLS4FaWFrshWevKIZ6	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.38
2018-04-17 11:26:16	1bb642b0d8646625e22921b5b9fb7c51:tLGzLH4B8ldcfUAT2Bm6ypdSR7UbduIH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 11:26:39	d92a9b33f75bbc8cee517e59beadd313:Sf9eeKY3YZbQ4yHEnqIPglOxQD03cvlO	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.148
2018-04-17 11:28:03	b9fdb2de05da09e8aad21d87ce06dedb:euUsBIrZNUqkNqVrHuYi118qpzTeemvb	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.139.106.173
2018-04-17 11:28:12	92479a10396a002ad31e89a1ae512448:KbQkuXplLlPuKR4ydAbwpLr5qON2enNe	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 11:28:35	4e60a42312f8ace0a904c3f81c2595a6:wRGY2Y5TLmTrcUz5db2kz0Dxay3RogYD	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.28.129
2018-04-17 11:29:47	be34cd089bea99208cc6bc819b957125:YCSoO5Sxf2xyEONIXKCoZvlcN2qZVW8N	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 11:30:22	38dd00f5f76fe2982da2bc263222d007:AhCivK9QPFwoqEDogb6t3I9TjczlEEP3	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-17 11:30:38	1b33657133d1a607f40802fde0c3c7fa:1KORP21yo5Lu4lDLOR55BbYGMASb9kw7	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.138.232.164
2018-04-17 11:35:05	9b378bf96ac1cea31524db0c470f85e7:h8KCQ4Z24fjjyWpRDlP07ZimNCg6Bz9m	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-17 11:35:44	bda6e0d9652e1b13dff3ae461f8119b1:l6qpWHaa9qusWWMOuscr8XPmPlrHUfHw	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.139.106.173
2018-04-17 11:37:02	b3115926fc386dcb962b8c980eb47d69:kZqgk6PcMRY0275i4cpijVxh9AJ16cgZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 11:38:43	d39328df82313624a7224fa501060f52:wCHeiSbjbdYsI878cxphUnru26i3OSGd	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.139.106.173
2018-04-17 11:39:00	e279fbb98607a02442656e0c883784f8:Zh7rqkUzDEGB7MMkB6QXEHe3gsSeLl3c	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 11:40:42	de2842d319969b95ca2a337c794c6589:r8VNKK0QSa0z8Dvtil5rSdd7SBanmoed	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.28.65.245
2018-04-17 11:41:02	0bfda1c8f5ca3c5ec14d18df1eb5f762:ePWjklzbxVShIqhwtkdPOvFq3wYY2ZeN	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 11:42:14	d50c2895c601ac39cba26975800539bd:SBQHfazNdibZHVAzjFJ06gyV8owjiDlO	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.164.222
2018-04-17 11:42:42	7c1521666ca2e8465fb0496a446430f8:kJwwzKiIJkUzTlNUUkv02CjLGkOGY202	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 11:44:06	94df16342046720e43c10ceea8de9cdc:eenqDEu6WAPRyPEhd7zgtKrsAXsoeZHv	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 11:45:57	423b574369865100123c0425eca1ca4f:LwOyg2xNY515oUcjwrCu9ri9vEDW3aEa	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 11:46:22	4efef6df564e0a6dbbc6f526e71009e5:xCr8Vv4nzQF34xxfgDtW6msqZILv8XEQ	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.139.106.173
2018-04-17 11:46:55	c6fd1a18c7bbaf0a9328df1a31d700a0:YTYU2zuT4VgabcsqiCUw4LibDzbOvkGG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	114.136.225.254
2018-04-17 11:47:23	f8ee2d93e67fbba225e9c304e4a8f56f:zBcPGsLyOc5rYulma7l7MC1f7Vw4GKwf	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 11:49:49	d32acf79cdfe9923e0c9b9e44af48ed3:0BOQiA4vshNSyVB9E1kdFKaejbDkuLiZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.139.106.173
2018-04-17 11:51:52	c91819c66f6a83d1904442886b9f6489:sPivSiWd4UsEHMJRm5E6OlJjqOdNkVxY	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 11:52:16	46d70d638c267f767efc10bfc0456c5e:TVMFjzTRUpnyalPNX2pQuQcId6Gs1lK0	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.139.106.173
2018-04-17 11:53:47	183b4808fefa771b0e28defea1408939:nL3NtDEMPvymjBpk5fGdLdAkS1fen5Kw	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 11:54:57	7258fb9cf3c07cf5a984e34f271f28a5:NXWZ2HH8rnrhwKwWqujBTMAz2lby3ugF	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-17 11:55:28	829cd90ab9ecc1f332b112b01d358c0e:Z680bOTG8ikh3v22IQwnxVd1boOLQIBt	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 11:56:28	def4f39808c6dd38e48c6fc9ebef88df:Y9R4NLj8uJFdUJPcf17snmFi1FcEr30S	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	42.77.206.10
2018-04-17 11:56:49	58f725441c1749133cd469fb174d7db9:j0Lfp15AT8Mc9Egkik9a0eCurnHrubrM	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 11:58:09	03a78bbb4343137f27aec63644ffbb24:CWj87bTssdt3bKhZw2NWe80yMZaghhiq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.175
2018-04-17 11:58:37	3d203925a0c50a3176fe45bd036a4592:rBBEP4gSEbZnMDbt4gV7ZOTm9WGnqptC	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 11:59:28	cecffff56b90a22ce56fe4b27fea69f2:Oudadt5x1fpZRondILiGN8FXHetOsOhQ	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	220.141.164.188
2018-04-17 12:00:20	715c216facdfaf72fa4da042b84a05f0:qeLT4vYEfTmyE8pwfHrBZ8vvlbTyIp77	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 12:00:45	3f35fdfce90c65d28ffd9da6cd740cd7:31yhtP2KOVfuk1LXYVWV2cqG10TPMP66	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.139.106.173
2018-04-17 12:01:22	bbc1584c379f5c860cae3fa458a5a479:LfT1MYNY6LkbLm6qUUjffy8OLZrBGL29	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.164.222
2018-04-17 12:02:41	b7571227b81e045b50fa4af9ca6b75c5:HeuSDdIh8a9kHNuvoDDzNElF03fZetur	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 12:03:02	44bc960423dcdb46596d4f35d48f1ec8:NNm6i9050zRhgFK7TEw7MX2MIaHZAgQO	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	36.227.46.220
2018-04-17 12:04:01	fcee39a03cbcb01c5c0a502ee61bb118:ilFA3qxgGV0efSEewbUjGfkfABUnu0ZW	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.139.106.173
2018-04-17 12:04:45	9f1f8c2dd10174c6e813bd9ba69d74ee:aPHRUYuZmCce60rXiNP4iOTYl4HrYZok	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 12:04:53	39a2eea9cbead3975bba8d9acfcdb34f:UIoMDn17JSeRnFUpWLcl58Gb1uzoEl0Q	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	114.136.163.143
2018-04-17 12:05:30	1614acbb1584f45fc4571758b3a1b0fb:mUD5oMwafcfPOV9u2EiZXHj5Y9Eml5bj	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	101.9.229.26
2018-04-17 12:06:18	483a6afb1bb9ec8f249835ff288dcae2:CgxkKXhM5yCK6IVCuA1LxUKchMyzNEQd	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 12:07:49	edb579bf30e2ae7c2ff50135530ee6c1:bO8y1uEj0PAhl6QRcRkRGKzDIil0Z0gT	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 12:10:17	88b68bb2df12c3c0fe1573a316ed7531:2XQCc7hJcmaaFUWAMUddTKCxk2v8lQSX	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 12:10:46	f2938f0be05682ae29359b36e3ac2e9c:yUhjaIbOTjaoqYTKiHvYtVTOtFKLE8L0	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.139.106.173
2018-04-17 12:12:00	e7557d152940b5a2869f382acd066432:kvVMCb0W7I3WA4lhsRKY2nKN4MbUlRza	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	110.50.153.0
2018-04-17 12:12:26	ee46134a6ea0b41be82b3f0486aa10af:iNABe4FGcM44hawvkewuqhLGm0gPAMgj	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 12:12:57	dd2adb4ee6260077c27c85985af9ed51:N3nUvCKSsWThiFMt51sbdZdwjE8CFJTv	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-17 12:14:39	906427b53ba8cacb793d36ea8f8ace72:stwyPnDteX2chzAIHqx5yMOHGxmBR649	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 12:16:31	268766be30df01988be7bbeb5e023d8e:aknKPaaYCIdQuaOyMydI19OVFQNEiQtU	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 12:18:31	5155f6ecf9cd4c53c7b7717356ffa1a4:pV0BK094FYQQFQCkopV59KF1dJ9qf8fz	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.139.106.173
2018-04-17 12:18:52	2be491ec69147209516f5b7464a5f643:CCq4rAutWZ6cYcSkIHMKx0JX07cKkI20	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 12:21:13	242ae0eb48f38ed28db08381f3d84d22:z6ypOMJ4RkKFZuK1LyYvdtqXCypieohq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 12:21:53	a67fdd0b7b711de712b80e5114a29c12:ks59TOQ70HT9mRSoprbwNQOeqebjYT28	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.139.106.173
2018-04-17 12:22:35	661b40974c3d6da3bbe35fe1d214c2d7:mUNxyRMu3YCLvPIPTRwRXiNXJPU5B9YG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.219
2018-04-17 12:23:12	291e1b9486f360c90fb846ff48ccab58:lYnmcsJ5MSTajwFuvImXTbF3euCdt4lT	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 12:24:30	198fff1cabd0abd9669668065e14f20a:txhPHkBVN9jQkDB5gkFmB9AObB12gsGf	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.139.106.173
2018-04-17 12:28:01	50d474b9595911ab290deea09185e042:HxtlmFJ6mas0LtpsurA15jhg39vHoEal	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.18.87.39
2018-04-17 12:28:56	fef2280a1335aa1aa6830c8efd96cf78:yNqpeO2Ksx9qDF7QXHFzFC99EJ7caUmJ	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	60.248.108.159
2018-04-17 12:31:32	0cbd7a08e452fa6f445fedd6f29d6690:F0NPBPDwxrG1nqyuBH3TJBI5b14iTsbA	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.139.106.173
2018-04-17 12:31:38	1b5858ef442134a8cee0f7566163f864:0CwZwNZheppvXAopbSq6d11JgFyUsLc2	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	61.228.33.13
2018-04-17 12:32:23	57b5439ebb1140f5099bf4955aa18733:RKngpRUUjHJN00cbfZsa6l2GMnk2Vecr	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	61.228.33.13
2018-04-17 12:34:53	d90e590f1b6b3c66b18e2da4fb7ef486:KmodIokJnjvkn6dkmkEnTPHfzp0ECf2B	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	59.120.150.15
2018-04-17 12:34:53	b5f52ece5dba4d5012dfe88683d01532:N2p0vzRRfO7QSWhJpoY0YZmVyR3gAvod	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.18.87.39
2018-04-17 12:36:26	1726b9266dc6ce7fc9a9307dfe276e61:Gi8NJbLQXrTGyy9rRw2AjVUAkVAutr68	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.139.106.173
2018-04-17 12:38:15	3617b80a870b96e7141ef4ae3fbd326b:e25LzDcPRhJcZIBDKeyNNDozPdF2YZqH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 12:40:51	a03aae82c4f4015aa894b3b4bb37a60b:Y2zEVMvPzuacuUISoINIHN6mSLNBtEhA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	118.163.150.202
2018-04-17 12:46:16	cff8475084509ca45385636f7053e0f2:AtEYmbTKWXhACEADHwE2n8JX8GFiswQF	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	118.168.199.138
2018-04-17 12:48:39	5604887968b7da6a7cf3fd4cfd0141fd:5wsdoJtawP6rkHK0X6o7XqorJdRGTVlT	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	114.136.43.179
2018-04-17 12:49:18	df0b9eb8dfe2d055b327b4e79d306d2a:5IDqKG1iMKkGuXnLE5H779yHAkWYnho7	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	114.137.249.115
2018-04-17 12:49:36	8b3a683bf1bfc7b915b229aa30d0b47c:qaUGHLMUWlV9SjZimw8wIr0AsMoLZjdz	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 12:51:37	3379c806e1f80d1b35846b4bcac51c73:hsXUOzBMd91ck4BQ8cKh7plFPAyeA2B1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 13:03:00	840da88e27b56168a7086a00a1b1f9fa:BUWsMnKXH9wEvuKaGJblXK5Msp20pEcL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	117.19.89.145
2018-04-17 13:10:15	6e401ea8d12ab8b26655b4b2193e9eb7:MEBAgjVcTQahagff8AA1KjzOls1TxL0h	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 13:12:09	584c17d21f6de595e975849a5dbf0e57:aHA7wV7ebBUFIl4GKXOcvF0xhhMCII5Q	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 13:21:57	0d7a0acf9179fc6f5e67b47098add0e9:WwQISjivZh1wD6t5uqprGkrAckY6ahz6	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.47
2018-04-17 13:23:00	c9ad0c36dc185eb59d2f70509b5477c3:ZxePAP7g8JM52Mn6mbcUj77JQD1mo7eB	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
