2018-04-17 14:46:30	e647561cae8929ca6ccaf48a6e7a1354:ldZHIOpPlaqVcQI7O3iYf1y1yd8GRWs5	Q1:北投區環境資訊2.0	,;	172.28.67.9
2018-04-17 14:46:51	36c6aea199de0b53e988a66351c56169:BoUV6Q5rHa6fBn2DHVXRF0ZHaBVOlgGd	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-17 14:47:40	d5a968baa275f7d330cfa3238462f5c1:FUlF9JiipsLc7jFVf7Vc15HPyjFzSpTe	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-17 14:48:55	08fd50a95e5e03e09217180ec0317716:rrWEiRP575qCt9OevCFV0QHJYbkobEni	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-17 14:49:46	92f6de3d074c93031f8f10d23d42ce8a:EtTJsNFTzLi6xwPkmbjCSLMLpVZY179X	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.104.9
2018-04-17 14:50:00	29f9e4112fe5ad245fbe5ea1461224c9:ry81y7FPW0JYuycAUQSNntBTBCmqvsji	Q1:北投區環境資訊2.0	,;	27.242.37.112
2018-04-17 14:50:03	59a5332b9f0857db6b457f3d2369f13f:sXOREHuXjkjt0osMpJTOsU2AN4zYchis	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-17 14:50:36	7776aa7c7185d8b1bee7e7ff80e4dd99:WB3H0W0tldQFtIx2ppc3iEyVIPas9o25	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.13
2018-04-17 14:51:08	7660c34c670a923fd174052d594cf91e:pMhyZJMuSnZmJzGCDYYbFnoA4ECSO7Hu	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.246.76
2018-04-17 14:51:13	464ca89c83af9a652cb3c7cf6d9e8c05:oXZqtQEYfj3Anv82pK4HKH49WFDHkrks	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.104.9
2018-04-17 14:52:03	07ca5d51b5ff019a6f56b0e34032fc22:BEACmV8kx2dGkMpst0Y01mMcJDr9iORs	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.104.9
2018-04-17 14:53:22	4d7cb1dd31a648459a810b9eddde8c5e:o1Rb3LhXanjBlPhEjlrWnLmk2NfuqhbE	Q1:北投區環境資訊2.0	,;	172.28.67.9
2018-04-17 14:53:23	e8e875e19dcd0b9b2fcb53dd3e7e5b6f:swtAmHFymGjVAD0tUKkP07979McR3iDW	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.104.9
2018-04-17 14:54:55	072a1b0e2cf4dfe8d3b72760b12fa01c:rswl85eHAHFt2i2c2b56hGXwDB735Nkj	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.246.76
2018-04-17 14:55:08	80fcb94736a0ebab6d45e0f8baf1f771:MvVzzYd6x5WOEMsmEbxlLyP7KT6huDL6	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.104.9
2018-04-17 14:55:39	023f663a6ccff88e009d15e84a7c7d66:QnTgml1eCc8aUWZgMhjRbvWiVMpxr3DO	Q1:北投區環境資訊2.0	,;	172.28.67.9
2018-04-17 14:56:21	7768d7bb312f5f1b999ca19d9b4b1d7f:3XIBMpZPO9NYeS5jejoraY00vqTx4oVd	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.104.9
2018-04-17 14:57:55	ac70626ba89d14167bf8fcbfca3e8d03:vHabyp1pDS9H8274CS7X9DIiaI44543A	Q1:北投區環境資訊2.0	,;	172.28.67.9
2018-04-17 15:00:35	14dc31088c048605187478fa35e64ba8:u8KSHemWFr74JBctxwx9xxnMD8TvtkPE	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	140.119.131.6
2018-04-17 15:01:08	d21338513aade1f5c25f3a7fbb1515d8:lbkOBTZuNPu3s2E1YBmuQe0mfEa1S7gW	Q1:唭哩岸打石文化,;	10.27.4.52
2018-04-17 15:02:02	c6043c83e8d8879b99e14f855b4c4d3b:sivlhqCBgyZJE6C8FqhtoSaXhdWzRcAI	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.228.147
2018-04-17 15:02:18	a0ed77ce269ca44224eecb65f22fc461:MU4oQup36B53CnPDxwXTqPVB6H9YF3Pi	Q1:北投區環境資訊2.0	,;	172.28.67.9
2018-04-17 15:04:53	3bb59cc6be37199f298957c17c20c92d:6iHoYUb1O1UVn5dhJMcFkBL7jMZadw9i	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	36.224.175.248
2018-04-17 15:05:05	22e51c52b9a8455d0a15357ded111cd3:pVdhh2SpajAICIbCvy8kOiuJFiji8swL	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	36.224.181.153
2018-04-17 15:06:44	30a554fa75553f3af17a0d206ee81e65:fHsjPeeHIzMR7mjxJ53TwzAdN0sv4Sdb	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-17 15:07:02	33ef38237c2613ac2f8193404d861879:7f9gPPTJ1hV1eUH7rYCEVNxXgGZx7Wh7	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	59.115.127.78
2018-04-17 15:07:21	e80dd12fc612551a45d2da823c4fbc89:ac1G0nrL7lJYoKuMZI5dkai1zWQ2ZFgH	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	36.224.175.248
2018-04-17 15:07:21	53858e0f231d9f41dd390317ed2eae13:Z0p9w9KjDkxNHHbwuZbmrFeUlAqcylmT	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	36.224.181.153
2018-04-17 15:08:23	a71ae4b336f80d7385d6840b7e965035:iJdeWhBWvv3fp0S9fhICiZgW3SlL9H3s	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-17 15:10:52	c4d3c1ba07e7e09b7eb7c6f2e7eb4e34:jRsy4MZUnsBU8vY3qZGT0YN49KLv06Vo	Q1:北投區環境資訊2.0	,;	172.28.67.9
2018-04-17 15:11:05	af6408215982e35ccc035af09b3451fa:lBSw59sUe78xa4RkOP5TMoBHkHopFwuV	Q1:唭哩岸打石文化,;	101.9.226.140
2018-04-17 15:11:41	4082bd919e0595d113474e4b3834e3fc:OrQuz5zBiVNSsE3kcDS5BeD1cVcjt72A	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-17 15:12:25	17b186366062c8efe2d8bd46eed00bef:qPlktW6UjMIzAciSmwG3MpTCp1lpElHs	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	36.224.175.248
2018-04-17 15:13:21	8a23fce2f3698fd83d2dbf1332c2bd24:Zf4ICe2z075DRDnRFluyjAk2Aag9CTpR	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-17 15:13:21	a0dc874c929590904c6f4b2ed2bc3724:89vqfKnFluvqylv6WgKLDhhwDI9EXIfm	Q1:唭哩岸打石文化,;	172.28.67.24
2018-04-17 15:13:44	e033d85ce160d51c7caf305170880dca:lX6i8q9QqP3d7blRl1SBj7A0syZQrigC	Q1:唭哩岸打石文化,;	39.9.97.242
2018-04-17 15:13:56	46a27e6344dd3d4e8abd2f71aed4e943:1oeRubbemKcJJFcGXB3TeLhvf6qpWv1U	Q1:北投區環境資訊2.0	,;	172.28.67.9
2018-04-17 15:14:52	c6398698aeee837a89ed77309274dcfe:9U9PsaMW2D1dRl9G7mHuOa0ojmJaaaIp	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.67.177
2018-04-17 15:15:13	0f9cb393f03bb47a6d99f35d1ab311d9:g2OXZGAr8Txt6wVN9W9KmnrT5hkPSRWi	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	36.224.175.248
2018-04-17 15:15:56	ad6ff96f8c926645f611217eb75bfaeb:c217ijZy9DvK1rYo9bnDtgFCboqtu9f1	Q1:唭哩岸打石文化,;	114.136.103.159
2018-04-17 15:16:13	3af2b79e1eceb56d0b0fc085af2564cd:MEBYcNZ1m05JDReECNhyXoR9iV8d2iJ0	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.104.9
2018-04-17 15:16:20	e39105aa541ec4fffe7014984fd597db:XWzAOmOyRkNzdMZr8ab1OVcIFevthEzV	Q1:唭哩岸打石文化,;	114.136.79.15
2018-04-17 15:16:22	3f10f076b2890129cfacd69a20874817:PKOcPinZ4RrtB6gK9put0Z79uY0Chh2w	Q1:北投區環境資訊2.0	,;	172.28.67.24
2018-04-17 15:16:36	fdaac23723aedc7b22dfa06fee30f073:FoFyTZc94SdCNUi4hFZISY2l9iHUP5Ru	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	36.224.175.248
2018-04-17 15:17:19	6c74dcf357831e7f7ec0036ade9d99fc:jZAbHikQJFoTaTRIAaMpNxXDIIdTHPIU	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-17 15:17:24	923b8518705db5e61fe70e4a27f30d78:Bo6DIaQc7qZrr1u3GKR5h22WNxrsRg2i	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.67.177
2018-04-17 15:17:44	765c243154accbbe3ac96f1b37e5af55:85kBHS1z6VtpRiaxROiETsiRVomtRXCF	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.67.152
2018-04-17 15:17:47	bc3775a0e39dfdeaf190892fe631dfd5:ixQGvECAz7saTFwRR4qhSRnr09ZufNLf	Q1:唭哩岸打石文化,;	101.10.81.145
2018-04-17 15:17:58	63ec920f91d176d90cbcc21216f002d1:3dTC5AVy5xbG7z6TZ8mj7U10GIf4IaRI	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.104.9
2018-04-17 15:17:59	ec47eb09a9eac2d9e16a44bacb0f660d:TuBMo2254KpnXJsNtP3ER3cuAOTU3j66	Q1:北投區環境資訊2.0	,;	172.28.67.9
2018-04-17 15:18:02	04cf791007d90ee95378f04673ebee83:4e1Zx7GNpkXgYmWK2xiaXeMUmE0kyTOD	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	36.224.175.248
2018-04-17 15:18:14	ad0dc0c48721a4f04cc4bcdd10136c28:0K1IrPhustLm7eITebMq4xQbLbzX3i5Z	Q1:唭哩岸打石文化,;	101.139.105.186
2018-04-17 15:19:04	1da8b12c574a8cdfae23c486379f80fb:Y3ezAyRK57lCSux6MlJHQhxof2IUbcOY	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.67.177
2018-04-17 15:19:08	b05ea953b50cef16243e49de7e7578e9:QdU1bfZGpKq3vwzQHMrnuBMH05PzlRRy	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.67.152
2018-04-17 15:19:26	a5dbcc2bb096e98d6a3317d6744142b6:qPFe3ctvyFKTB8GgQw2Y1klenmsRB0DV	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.104.9
2018-04-17 15:20:23	c5986cc54950dc0ebcbbdb16c5862304:pqVzmoZ1ngQcTNaegAdFNLwRyBemw9vu	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	36.224.175.248
2018-04-17 15:21:51	fbb48a7812912a467d05dc0337bac4cf:x2864gkNokHz9V9JoVOF7zdqa8zIf0jZ	Q1:北投區環境資訊2.0	,;	172.28.67.184
2018-04-17 15:22:05	56892c6aeb299aa713584adc1ed7b9ca:xR840InaOvPWNfSIdGEERKUJfGLwcRvv	Q1:唭哩岸打石文化,;	114.136.103.159
2018-04-17 15:22:44	92276eddca9d6ad52054280c2a8f386c:VT4bgnYlUZ4zm1bN9mFLTntK6TH25adG	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.104.9
2018-04-17 15:23:22	b73ad86ff208f2377badf8b542a7121e:GVx0LJXAvk6B1NqTXt7G5VObRSndq33X	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-17 15:23:41	d5d47e09e6cc1f4a446ba1192fa86630:707HP4HXxZBN0a1Lhk7OY5P9oKlnBOLP	Q1:唭哩岸打石文化,;	114.136.79.15
2018-04-17 15:23:51	e1af7673bad67f54e8ac2ef5588f8add:EphGCkAXaiyH52LZfMYt4WWxPT4sDTkX	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.174
2018-04-17 15:24:45	a22565ab0d80d214ad60ec8f5050fbe1:1oMaDWbrPbrNf5errS9EPGrmkJdEBHbY	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.104.9
2018-04-17 15:26:12	0a7cd944685a20712d30731dbdf4d0c8:GUMAvZrs4GdPgqokMdvixNEsBzzFgx3W	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.104.9
2018-04-17 15:27:00	c04846543cdc6c1e14da2b07cac90e58:ghsZONegJt9gnPVycHrJVK6YlpjvmTyu	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.67.159
2018-04-17 15:27:29	2806c11fc32b9836a4438397ac15e031:yELMvsAdqSpMKM34aphqyi99ALc025vK	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.104.9
2018-04-17 15:27:53	5a35f13306ea650d6eb6c9732ff2b218:FmEapuy7Be2zqMQQCXow6hMnAQGr800F	Q1:北投區環境資訊2.0	,;	223.140.101.37
2018-04-17 15:29:03	6ef6c03b307116e7f907897abb3104ef:SUPnPcxUI10OrT2RlQgdDEN5mJvJe0yD	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.104.9
2018-04-17 15:29:48	355e5d3e5ffdca1dae9ee4d3a5940497:PvUE98WFm7r01jW7aadh6t2bw8PdsSli	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	180.176.37.38
2018-04-17 15:30:03	95bb41cd9099d585cf9274195d139ba3:Z6s4QMU8IRXZZdeUFsDsP2iTe1hwOT0W	Q1:唭哩岸打石文化,;	114.136.79.15
2018-04-17 15:30:39	4ef40b76a4999627a88413852d9b4642:4ME8IHmq1MyIMfDCZA8bb9pdotGWhCw2	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-17 15:30:41	7d03e37410d90c28a991e1c991c60135:IGpHn4kp4ykKLD1mfP0Qd48fKcuccemf	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.104.9
2018-04-17 15:31:23	1459c0e3417516e7caf87b9c11a279d7:Ysk8JbDm1aumtsk28vIZmJKkYiFi1tDe	Q1:北投區環境資訊2.0	,;	172.28.67.9
2018-04-17 15:31:40	9c4cda31fd6fb9ffb35cfc303adbfe87:KLiYPE6Ede9Dh7UShmpnNUBepszvzQPc	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-17 15:32:19	5602983b1b4fbb789059b01cf8089ecb:RBCH630BQlzg17PwszWN7VFuOiSiupcm	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.104.9
2018-04-17 15:32:30	092056e5f96530a233f82387e7655114:ADXFjVlPqMsfpBvGMsviH5ll2YFuuKZJ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.67.159
2018-04-17 15:34:03	2f24c22a47b5279c17d5fa57bde99135:YYbuWH8uEfMSMvAkADMlPbsqThgkrg49	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	36.224.175.248
2018-04-17 15:34:06	0f03348dcaa543ce099b3fd015b587ca:ELjNaJshtxFQRPhx0tw1Gook26kD2vSW	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.104.9
2018-04-17 15:35:26	75ffbde3973c044abafe0d0333e4241b:alq0nXinUtG4fbuKTv7datgmJgF5SrST	Q1:唭哩岸打石文化,;	114.136.79.15
2018-04-17 15:35:59	3bdb93968ba12b84e557e4e92cafeaea:aiBZYjme2Eiwv0pxOq3S5W01QftDHzXe	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.104.9
2018-04-17 15:36:01	fe3e3ad14bd24876fa8719ffa51d7039:yfmBbhYjlBNG1MnGkptlqKCrWCJuBYiG	Q1:唭哩岸打石文化,;	101.14.161.171
2018-04-17 15:36:58	d93a140ea3e0ce1392bcf7030c7fff1e:YIrQfSWrKql8EAWvDXpXOzHiTfuRW51W	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.104.9
2018-04-17 15:37:33	a548efa362cac1b41a73e65ae9b6cf95:cJCLWqNkqNFD0tPyqyg5X35tSu5krjgk	Q1:北投區環境資訊2.0	,;	36.224.175.248
2018-04-17 15:38:34	852429cdf90eea52aef2d290dac2a382:KjCosBkB1FX2HnMwAWqOTYpVoofDotet	Q1:北投區環境資訊2.0	,;	123.192.114.133
2018-04-17 15:38:35	429d7e962a0d651d1ab96cf4e73210f7:OSnojTg8xkDsrAtszXyO02bA8LoefsUi	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.104.9
2018-04-17 15:38:45	0d102a8ed6e70a27b6aedee959d7752c:lxVjotkmzYKjMx7idA80JKhrZJ3LoUVg	Q1:北投區環境資訊2.0	,;	114.136.102.225
2018-04-17 15:38:57	cf036624f3996b85ee6462a47e44fe4d:pYku5JgFZyzff6c2GkVtHj1e4HumSdR9	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.104.9
2018-04-17 15:40:33	a51dee3858cf776c7f4f9d83bbbb4fff:RWgXTg6IlWngG1LfmnXr0KCV7yMsGFHX	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.104.9
2018-04-17 15:40:44	d7c4f89f21bf449f1a56dbb7c508ecdf:fruSythTl5um3iWKPztegXEnai7nX9Uc	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	123.192.114.133
2018-04-17 15:42:02	662f5046c3eeeb5bad360505de0a3c87:9LMQWuoBi777W4oMfPXXzCN2LUvsclyc	Q1:北投區環境資訊2.0	,;	114.137.226.30
2018-04-17 15:42:17	6fb8201aef0b49e0f9b0fe6335eb5624:KFdrno1bIqS3i4xu3tKe5mOaclGyJWY7	Q1:北投區環境資訊2.0	,;	110.28.33.156
2018-04-17 15:42:31	8347d7b12d4965b4246e5e03764a0624:yxumbllkfIgJi47fR5wbHZZKQCze7Wm3	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	123.192.114.133
2018-04-17 15:43:26	d8cca2af4e0a0404ee8df6565e065ddf:oraKuEpbOd5j7wCRv3gPLt0wM5DVBYH2	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.104.9
2018-04-17 15:45:57	75329b8594c27b215ce6a796d7be9f9c:5RSn4kRS51fda1jvwnKsrC8ilHUUslRz	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.104.9
2018-04-17 15:48:57	60ca8a04776498a944b870ef2c531ae9:gtmQ7ZCRtqugSuMRnRCnIJJkVyzCLA7L	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.104.9
2018-04-17 15:49:24	5b3589972dcb93e6d08762d371a762e6:w6WJEKC2phegwHCKxQLVF05JnfbfYz3S	Q1:北投區環境資訊2.0	,;	180.217.80.38
2018-04-17 15:49:30	84152fe963f70f6b0aac469bf9464bfd:7FnyC1jUXZjPW9QULqhB67U8SSmwYo0o	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.67.178
2018-04-17 15:50:03	463f2a51a651b059549e3503d108cbdf:KSl6ineRWysZq2BCFhiqsOWvfQFOkylB	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.67.151
2018-04-17 15:51:30	b7cc7ef7b3e888f73c44ebfda3b8cba2:CnkZT5Fnun7wDBoaKuRPACbD3pGUjYjF	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.104.9
2018-04-17 15:53:47	a2545425a4bb3d84380180f3fca7a925:AucBahpFt5UqtuBQZzRLVlYhneZsmLAd	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.72
2018-04-17 15:54:04	fe4b9d6f5f13da72ea13bb80386d33b7:6PGTOF0wkYlgDOT9UM2lIdVpuRns2KHl	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.104.9
2018-04-17 15:56:38	33fbea65ba73bf160d2ec73905518b39:UuuqFrxk0eEZB9lfkbGLiJr6lqJGiQ0I	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.104.9
2018-04-17 15:56:59	3fdf8d01ace0e23b1fc75b3c2b23eaaf:ZPUncDzamlvsC3tAwbIIIBH7BZjsnNd6	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.104.9
2018-04-17 16:06:43	e726e801b4685c99cce754e5da0c9f35:xLvJOsRpqeV2xaAcfcjC1vqiHrmdJZKo	Q1:北投區環境資訊2.0	,;	60.250.88.200
2018-04-17 16:07:53	002edc1ce0b05ba422b157424e0901c9:3smjkxEntaryHRQVqQG6SX3zbiEbVyQS	Q1:唭哩岸打石文化,;	118.163.108.250
2018-04-17 16:10:09	0e3b339c4e39d4d06426f7e6210346f1:c7ohfgW9RF7vS68fItpuGgltCyQ2di3W	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.233.95.254
2018-04-17 16:14:14	26340da40149f8f2562b5272d783deb9:91BhKrXQTu8dxbYLfjnSpPcPE8rIuyPo	Q1:北投區環境資訊2.0	,;	103.31.196.193
2018-04-17 16:16:02	73d47e8424bc300ff81b6fdfb3edd145:I9OxEP1ERLwnmIUuswW0GNTYnCYyy9yV	Q1:唭哩岸打石文化,;	27.242.203.189
2018-04-17 16:19:27	86b7a8594f7487fe94c3d638b90cab16:BzEJsPEXGEviP4hVSkJMwZUsFRzV18kZ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.170.177
2018-04-17 16:20:36	e3ec6106e6882389633c8131b7eef095:4yM1rKrhDqD6tglU2r1A0xmZxk8EU7V0	Q1:唭哩岸打石文化,;	114.136.103.159
2018-04-17 16:24:58	b12efebe1729f94d9fb33188e6ea02a3:BC0USgO40Apqqhmb8XlurfBp78XDX66G	Q1:唭哩岸打石文化,;	114.136.103.159
2018-04-17 16:26:47	1ebe0baf86795ed54de0c9f8bfb72e7b:D3Sy7BzMiI8ASoTntZzzD2QoS2C2sPmD	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.67.152
2018-04-17 16:27:27	6ebee11d03bfe9c87be0d3a6983ce68f:5UfP92Q2PE6o0wf25Mt5XAyoXaMlIBS1	Q1:唭哩岸打石文化,;	114.136.103.159
2018-04-17 16:29:42	c5aafd673a82fb375968e2d1eda7f33a:fPA5HEGSrtldThkJP8HkG1ds2bNGAaXv	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.141.29.133
2018-04-17 16:31:58	b6c1de20c7744ce588be9acc4cae8a8e:xgHrUVah7BtNT8CAmAevxfqqttkOmzpy	Q1:唭哩岸打石文化,;	114.136.103.159
2018-04-17 16:33:05	b21f1055969aec0c8985bb2c9573117c:oASMD3onyKa1DEcfy61KqYEJOhQpJoe8	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.104.9
2018-04-17 16:35:31	62619a830c3213df7df21bbf986a879e:9eGKlpM6oi2YxkfsQO6hYSVxcmCLqT88	Q1:唭哩岸打石文化,;	114.136.103.159
2018-04-17 16:38:09	a404a634b4ef874131407972ac1e259c:WiogzV8JXEJaU1v1LDa69ko3M3XkOpol	Q1:北投區環境資訊2.0	,;	180.204.195.235
2018-04-17 16:38:28	0c8e9af366f79f11075eef7d73b041bf:vsJPe7SduU0Utg30urz09YsvmrU9exbz	Q1:北投區環境資訊2.0	,;	172.28.67.153
2018-04-17 16:39:05	e129fa35fc47b10fa9725cadc4ed97a4:yf3iiwBMzexncbFMcM2DRxNt8LAsfrPD	Q1:唭哩岸打石文化,;	114.136.79.15
2018-04-17 16:40:03	58f62e7b4328530033cd6e80274af98c:rXg78OHg7cKI2f0sHB8TfEHJvwIJzmEc	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	36.224.211.183
2018-04-17 16:41:17	0be0173b47c3b21121f55ca23bca43d5:3QlsButDyGizz89oyzqQRFg7dsloNzDl	Q1:唭哩岸打石文化,;	114.136.79.15
2018-04-17 16:42:34	8e1662e377bc3bab9075ea658fccf881:X5n5gbLk0DdcsVKEZcdQezcX5ZSnOW8S	Q1:北投區環境資訊2.0	,;	101.10.21.139
2018-04-17 16:42:41	36160204bb275961cdd9c74e23c92e08:BHljGjDGh8DP2Lfg74guiY3VGbvAjNPS	Q1:唭哩岸打石文化,;	114.136.103.159
2018-04-17 16:44:31	58294f4f6ad8b9c6a0ee9c258e2e7705:rY7ulYm8mc7AGxyQUAQeK4V7zN8113xi	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.104.9
2018-04-17 16:44:39	d7545a4f2eb4ea14b4be995a2273a5dd:jbW2iNwzHBhxLpu9up96YZwJdsotJOBz	Q1:唭哩岸打石文化,;	114.136.103.159
2018-04-17 16:45:01	593a9fb409d6b1ae4b36a4b43cdb1ebd:f0ABAn7IwB09PVEeKSetXlZhDKsAKv3T	Q1:唭哩岸打石文化,;	172.28.67.23
2018-04-17 16:47:03	c6e35302357f95335b0b8291f90503a2:0GI0s2tLPilCMO2YE2HGkCHYWOAFh6X1	Q1:唭哩岸打石文化,;	114.136.103.159
2018-04-17 16:49:09	0b983c2976d5a264203fc73934ef9697:8ASnmpLmKEVVKUWcXTSsD4OlGc2s5mK0	Q1:唭哩岸打石文化,;	114.136.103.159
2018-04-17 16:51:15	d61cb885e25189e80c9d5496044d618f:o8JPvyQCYkQIzjBPK6ANsSSfkDyBg239	Q1:唭哩岸打石文化,;	114.136.103.159
2018-04-17 16:51:39	dd534eccc215f3ab0a360a575d64af8b:8JFrvAoK1aEjU0lVx1dMOyFObSZ1h5Ae	Q1:唭哩岸打石文化,;	114.136.79.15
2018-04-17 16:53:03	a5743c6919c854e5e5ebe8fbdafe0077:vXstiNsCfCQ6lYxlU6IInRKNguzgGkmI	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	192.192.87.158
2018-04-17 16:53:19	ebdee226d5e89bacee15d78b6c00e8b6:NCy9FNghnAHPagsFeAnLpLOu2g8GKw6d	Q1:唭哩岸打石文化,;	114.136.103.159
2018-04-17 16:54:59	1e030fa80db3135ed4fb85cc092fe463:f3xBzBEEZfxQqQxxBG0pr0Gqe88UsVk2	Q1:北投區環境資訊2.0	,;	172.28.67.23
2018-04-17 16:55:42	4c86ba8285d547addf96da75df448213:PCezoU108Jt2SsNXoI8QRX6LQPCUV0AM	Q1:唭哩岸打石文化,;	114.136.103.159
2018-04-17 16:56:37	d5e5b1577815b2e39e4d397a6af70031:cRNaCd5qHom7HzIpeXV4d7HhJedjb3fh	Q1:唭哩岸打石文化,;	114.136.79.15
2018-04-17 16:57:43	cad48f4621f4b651c22ed6a2a4a9be7d:ChOzH8KdayB5zUSrlu9TEkjx4bqwMGey	Q1:唭哩岸打石文化,;	114.136.103.159
2018-04-17 16:57:48	89de6595c745a5dc3bf1a0d3ae374891:JgUwcFyxATdOoYU2G8Lps8zOC0SAzmXP	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.141.186.183
2018-04-17 17:00:54	ee5e4a68fdd6fc9849b2f978187b2263:ga1Lphx33KmmccCVFbuFsHRXK97MRUDV	Q1:唭哩岸打石文化,;	114.136.103.159
2018-04-17 17:02:51	c41163b468f676b9882bf4a312434a1b:cRAlp6xHijq98i095JMQVF9gF1okejMg	Q1:唭哩岸打石文化,;	114.136.103.159
