2018-04-24 09:41:42	fcb03fc31c7a46604d3e36a84d656a1f:werutzKy7yc0w7c9T6LhchzqlR7vLB9Z	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 09:41:44	c38a73ff5b713caa25cc453a6db97a18:nZ310A8SKtTmGMvtZ56ENkwQhreFgNuh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 09:42:11	3fae4d471f8c6a6579cafbe6faf23d87:MtKgyS1OsDRHKlvyJyCaCHJoMHUU1ssQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 09:42:42	87dee66b159571d1e17beda85c446042:CFUEBVLqbKp8f3C916tQR280L7gZTkyN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 09:43:01	24cc5d96ae6a63e1c2d200d68d89a5c2:rQQ5J8wf9H4ABkMpeWjUSEZQvyyWyeAy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.126
2018-04-24 09:43:12	20bd07ec53a04213ffca5f13506ed0fe:DXBJs0WU7dlzzDbUS1jloHF6wsGLUomo	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 09:43:20	ae0c643acd471d7e9a1ae8d1e8bb116f:7ghV2mPDVfFH1CZRrSAeBFWSETZ63YRn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 09:43:50	8581e0bb4e0d810b01ddb2bc524812d7:bGb20MqSoTZYYrus7Uo3GLMGLqmP7dYx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 09:44:22	bb90f023e6e298c090ce6ce919a91561:qrCOMahHAHEKU05wECsdwHPVm3TFru8P	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 09:45:07	66a741886887f1e232d49e207e6b7964:XvfkezWWR6cGoQFvZbi6l5rtrYoA8AJO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 09:45:27	d642f7fb184db5a1d09af64986ced540:ebi8F07oZMgAmq91vteohczoU5QdxHf9	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-24 09:45:32	cd1a5f529c2d1f3c1b960693f3cf74ce:7E24qepPMVVh4jpwgwt7xpNA9c19QlsU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 09:45:37	d9c2db503fd3e1f4b721e75ed51968d0:BXLhyO4nfSECuscPw6hGYLnPIM4fgZud	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.126
2018-04-24 09:45:52	5c80494dd9e39a66543e8b11651b2a8e:V7aDwGzkwKQvVTb6YKpVXkh61tRaOTEe	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.146
2018-04-24 09:46:02	f99aec47b40f65940421cecaedda052d:AmK6FeUg5QuwLnmrbIhMw6I7RdoyLODr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 09:46:45	053544cb177e59c2ee91243c7da515ca:Su6KpDTvlMQdV660R4GhY2u3UB6ldpYJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 09:46:47	e34261c407d43c6d73cf542ad012e28b:KTRw8etEH1BEYG22MOr7rgqdvhJKMWtx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	103.31.196.193
2018-04-24 09:47:18	8f0fb8e34a7334effa864c13e409f9d8:jdp5SoBCYDUXl830ubD2yLRmCAgSTeMH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 09:47:46	3d924f492362d07c96cfb4da79c65a97:hb2usctntgZIF6TYft3bS6vuOpWjm6J0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 09:48:10	8a38aa1703ed513e410dda2fa50c4121:KUGdUYdc9FmDKU744PWsc1M1UZaPJexO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.126
2018-04-24 09:51:22	e162302b2e28640418ca918c69089339:23WzdglgCA9ASWkKkVDpJSlEviTxBznT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.126
2018-04-24 09:51:43	d9a11400b0e1b089746492686cf15ed0:FKo0pQjO7YIA7uV5wvZNypJ38u1yYWp9	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.189
2018-04-24 09:51:43	07e22f280b0be623f71c69946648e205:DodPUb5xytLQo8S47qAkiGNgRRMk9dJ5	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 09:52:11	8f7d61a5166ec966baf2c9634391e4d6:9dnO0MIzSsI7gXzmh3BnuRWIjIHVqMwd	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 09:53:23	bde876bcabbcb34d9b686cf67150097b:WAAsfTMobuaZZCAmHz5UZ8Ua2j7CrnK7	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.126
2018-04-24 09:54:32	257c5600b39ce331de8dbb3488c0ab6f:XjmzUCORgjwBVkKb1qYiEmpnub8Icta0	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.17.50
2018-04-24 09:54:43	710b21dc34d323773d095f7601447983:fVVEDxudKJXR1ZYNYzIZORPkGpTvmHOj	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 09:56:40	044c63a9a9157cd13a40e656e7c43194:O5GfdKzVVV3VS7hsX5fEbzax0bnSHwlg	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-24 09:57:13	1f3cb88466f2c2b6fa8d960d77ced1ae:eYgfXZGKUdi2GF9bmT8atKI2pyVwybEH	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 09:57:41	d51354eb6e653d166cdc92e5b5117171:smnoyypyUbptwX4WM2TRMcwvdSRJOwxW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.126
2018-04-24 10:00:12	cc53a4b847c4f882e59c84ef321151d5:9NfMtTd3YSGWkm8d2dXQNwrHkk9EHj7j	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.126
2018-04-24 10:01:11	dc789d2438208fb442be7a34b8020b3e:0eVfmCiooTPFcPokvYk0wJ5sHI9uB9DY	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 10:02:14	f7278a8ad2d727bdf433d17b7d55d1cc:OLv23ZSdDSJxMVwDln2lRXWaqCN1mEMy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 10:02:51	f3e98d53c51a079ae71afe13dae2af7c:aILPV0mcDt66CIZ4MpBOn9erBu2GzNlv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 10:02:57	f3217fd3976bf2cfbaa0455b1eb0592b:UaXIyz0aSkDzYwBGcqs0wXRXlKA9qnVq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.173.3
2018-04-24 10:03:25	b30d3bb76931b6149db629bda4136ab9:MlKLmZPZkgnFhRF62yMEJswZep1M3Hki	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 10:03:38	eb1fe97475a17b10460bb0abd4183b4b:AG9B1k0gwvvsn2ydCfTZy6V7xsPEdROA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.126
2018-04-24 10:03:57	6c1dc4685f3bad45c7385d0171f50110:8s9XmqZ4hTIIJtjASEd9bD7eD3X9x0AC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 10:04:03	4297cd77f380bd37bd5d438211027d28:DOMabHTMhLP0uDnc4Pv1QkVoftGCYNH4	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 10:04:45	49f0824dff6216d7a85d8c1921b5010e:bJVg6FGK8VWTsjAzf3kt7fM0DilhIHGf	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-24 10:04:49	6efe140088c3e3f826e851a6d1e17e13:7ZZq0XHv9kxvXZOZEVoMY92aDbZyaFRn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 10:05:35	852464e524a263ac4bd259db6759e895:UDHpbwhXFryoIPWCC7L0wVHAJ8vXf9s4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 10:05:50	77b767d342b797d28af461dc58bd58ba:BbfU4wxtKbOmC8fxBWHCOUdeYyQh48Ve	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 10:06:04	9f508b17a978c911226b97f2026a5cf0:O0YZ58BzIIxvl2K42wSSNPpgbzYs3vzu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 10:06:32	92a747db03572f2659d42472400966b9:bZ0viGeyQMglqCeR6hQekfsCkfdUq3tu	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.189
2018-04-24 10:06:38	5482ea7dbb8943f64a8cfca20dacd156:KcSDHt7lK9BIBPkQYPFY9qukIYHAnlo9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 10:07:04	4601a69e2a07aeaf4cfe3ddea7c22d9e:HOpJuvxBNGEzid5aYtRb42vVqksxRQMd	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 10:07:39	d05ed29d13efc1fea5db0796c2fd0f1a:8ew7pm7Um4uDpEZOARdnIyWQ7iglCWTl	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 10:07:49	595c303d5cd6476f86f5349e5a66abee:FEl8OKLIkI6iatKp2wEbFSB8e6cudLPC	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	49.215.209.54
2018-04-24 10:08:19	e0ac31dd077fc41551af6923d80cd403:rgsr51kKPm4gJt95riYMWsJvxOzZGret	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 10:08:49	e6628715136582ca2e441771112ff568:bzjyBXfpOLYg7aNcrYCQh4ojOiYvQukS	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 10:09:21	5c31bb47eed6ab072051a553b606027f:MjAU0D7qQf5sUCE9ufFp8MdvWIfmvm9g	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 10:09:52	2ad212186d22d8efaadd2bd417ad1bae:nkKlcLpOzGyGFNPhzDW47Mou2TdtDkEl	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 10:09:58	a53d632f0f8589da21df884783d15a26:rcvMnBGBL4tzjhj3RdJ8l3Pbsk4cRjqN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 10:10:34	b04d756c41e6360f3bc357e34e1989e6:4Fqb3qteZ3HQ4IEYHMxP3200suBLQKis	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 10:11:24	ce3ff2607de918ca66fee3fb4b264ea6:79UPZ8n4eNTTpk6MJaunu128JJPMkMZ5	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 10:11:58	5201d276574ecb1e0c9612fb621ffebe:JkCtfBJiMN0U2E3Fy0gCGju6GGr7UnCD	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 10:12:26	15f66d9aec33840c0fc7f72b9d4ab710:ai0snUoGZHXbuYIQ7my0biXPuyV36wz6	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 10:13:01	415db5df5e8fe5f20f4c02bcd75aa18c:haEZ5XSl5UGdCCNNFnKGqhhsmkskqcLX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 10:13:52	b383ebe89316f06c6826f1b3a19190b2:eLfRhrRT3vsD1RvItK64no4SO2qIOkJC	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.189
2018-04-24 10:14:53	f2f4cdaac7456b9a3d428d1069bc4aae:zgDw4kJtX0FrClcgJEVzNkxrYpT6Z1gZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 10:15:20	4bb7972e3f213da0c2d89f0d1b880f23:6HqyUYQBttiyhwWMTk8xFFzLWFyGdEYP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 10:15:49	7dcd969670ec05c69f0cd24cfac0e217:w8fTToZFNosuXP8QFa9i2OEfwX2rRx5P	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 10:16:16	1830f45e44dfa2d3f1d7468bcd8ab464:DBkppWDJsa0xc7e8WrgQYI94ZFcif8Af	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.189
2018-04-24 10:16:21	a8ae71e5aa22ba5406a97a3ada356545:Rejxw8L11pqpKEnHg8ZNBbdF87H7NTod	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 10:16:58	5c798efca628ba8e22a1058d99587b42:pSZ3jw2GwPv3AUp3USLP6PiHm2WPphVv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 10:17:24	a949c802084816672276f77cdf13bc91:9tP7zWNOzOo0d1wIPjLMNUppOLydEUxI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 10:19:09	c3007f5221898034444feaa659bab6a7:4j4vlrpLHRRxeaxjEFWX2T4vmxMfvNWF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 10:20:44	ca57c9da6e1874aff815a4b329b53f65:wVrkowW95xdbPiKvkvEJj2NkrfpLGtks	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-24 10:20:54	410334d034989b150f50a84c2aa77f2c:dROkmi8cuN1ZDJ4gHhgn4GJtq9YCUAvo	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-24 10:21:42	29aeda35f2eddbb6e1cd6e85b45c5ca2:sAfiY7MU6uYXeKMSpHTUh1jXzOapamW0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 10:24:29	123a8f58970c293f5ce615294354b443:TJ8p5SyFKKhjrNsvimH6WvT2wFxWv97p	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.189
2018-04-24 10:25:53	96652e6ca5d3711cccc5a45bf4578270:VFWjMuy22qxbOukFbegl6eqCtwV4gcJN	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	163.20.242.128
2018-04-24 10:27:24	eea5c5b02d39523f445baf4b2624282f:LG0VACE04jDxrJkEEzFkuupvZTs77DBH	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.131
2018-04-24 10:28:16	7fa8a92e770a67a8af355f33ba3942f2:sPVHsqVPyV1jEkwBFGvwo6W7mSHUjNip	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	163.20.242.128
2018-04-24 10:30:49	7e9d3b96c8667b5843dc33a5ae348f82:MlwgcFScXOtYGVPIgzlKhnF7Ggfsi0Ur	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-24 10:30:55	ed24e15c7b5531f8dce3a6207ec648ea:YvZzR9F29TdMx9apfBwmI3GhQSgsJb8B	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	163.20.242.128
2018-04-24 10:33:02	52f4dd8858c187ede6f9f3b9ddb2df70:1xpHfnZ4ik4uYGL5vgRYf4LyDJrqzZX3	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	163.20.242.128
2018-04-24 10:33:42	57f4fd17cc43a747517fe7ee78d38fd1:tKsTOb17lMpIjBjJkZYItMYpKcHKXgH1	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-24 10:35:50	d4edab527b194e70daad3222bfc4a0ad:DJ0ON67dw7ozzFuXQDzRhmVe4zljFUqe	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.68.90
2018-04-24 10:37:50	4c4a6b32a8fe173851335f1bd9cdff38:rJ9JP65PLedAFLMimvt6QXzMBV2GFlPP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.200.30
2018-04-24 10:37:53	17557350a869f1e67895d9542ac76622:lykkCjyBPv7GLnPA6LhLjPs1kroNItIb	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 10:40:10	930571ad7fa0094699b8644054a5de06:mYyBC7j9rSXoQcgfAiJpRGMAGx7Bq6f3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 10:44:31	8221a309f8e3425db31633e6fccb9c77:euDhClOpYEVZ0xzVo8zQAW9Z0dlXWGoi	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-24 10:44:46	df6b21346619bd923ff9107031bf3f9e:OPS5jTCh5qQLOQ7jm9C5ilC38h8xb9Pa	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.173.3
2018-04-24 10:49:33	1462f273efc01b1a2e4a9ca7ce898f6a:sYoDhTHA1kNtpG0n2fonuu5oOr43eV4u	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-24 10:49:56	c38ec46c33d3bae50227cd8c602fdf04:FpT4PwE8jwecDVlF8gTJxhR7TTsEJBgj	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 10:50:56	936896b8ac50258dc3318bf19b13988e:Gh3MY1Zf6FpIf6AsEDmCnDK8SczyXeIj	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.146
2018-04-24 10:52:07	386c67c984610bd19b0f875ee730e7a5:650T46D0XsOGuiqbTkZYuM7H8m3Bhtjd	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-24 10:54:16	e7d69199284405f593734172d93959af:0iRanUyii8n65rsOZGPI9dBaHtodNfj4	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-24 10:54:21	3eef6e68c7458acd4fb84a477084b1a5:48ZmiB7vXvEcyrqPyFmD6PwjK6ub9eu0	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-24 10:56:13	24194bda8a9b434f689da4b56136e68b:RkZtLrbI34TZ1dsx5PIKimYbmYWoFRF5	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
