2018-04-24 15:19:23	bc997894e3471a0cf0ed25031bda1541:4Ez07Dn79bL37whCKB2UESXiIUia5f9H	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.177
2018-04-24 15:20:36	fd3a8d6e441f5aec168dd03be4f1732d:W1nKyCwLEqPzKjYcJWCrFS8FZKJ6Agg0	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.177
2018-04-24 15:21:33	f61c8af1039bbfe2ced9eb27a66cf8b0:ELMQATEtTb2w6qT12TtchtetcvBFwmQ5	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.177
2018-04-24 15:22:30	bd7d63ff3706e55e1640098e86363a75:nSzSqsD2UfjDABQ5hh6eAG45tx8Lu59U	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.177
2018-04-24 15:23:04	6df8a6d711326ad26fe1ead298a9757a:xt5gW3eJupW7S3cvRqkEyUXYqZs7BuIi	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-24 15:28:30	09edec3c22ec5ea9f074f7b99e81a2e4:yyTXhaF7kpEqGKrtVi2e0ceFsTDQ2jj4	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.52.141
2018-04-24 15:30:38	4ab455d33ca51ca7753ee4595d16ca27:dmvOhaiKL0eu0j8YjkS2sioOpCwNvEDn	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-24 15:42:28	b6e9c99a16680a719d007c1d83d36abc:YiDozm6P6m27CM5S4n4sRIIOThNFJoWE	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-24 16:03:27	5a691e6cffdfdb67476b9af210e9358a:5ytKbsCo8Yv5nNfn0t0HSWrkIRdSXiK7	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-24 16:06:37	8477806e88bb36cf6c391d4547321cc8:VWIDxzxhW9enSSejDYqz1Zy80syQOH9S	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.52.104
2018-04-24 16:29:41	6b167f2e0f0e7871e30fcbf3cbb9cfa8:y31mGgmRO6Z7nxSiDMg9VVcBXAuspIQr	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-24 16:33:23	5d681d8deb78ae592cae0ab39d437d0d:L2xLj8CpWr3QEK2QSn0paia7c2Jw4vOx	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-24 16:36:51	20ab2361635fcf8d39e279bb193f0a0c:CwTLZ3jdqUXjRchog9V2WBDnFJbaXEWr	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-24 16:38:31	b21c36d21be8fd4f79d4f385c9b1d78d:37jTV94pHGWXyddtaxV7p6FPBp2VvfG8	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.52.104
2018-04-24 16:46:58	1236e5dfa6857e8f92fb91eac343fc82:5wK67UFzrsCMhS71xWK0GK5LEihF1RJ1	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-24 16:47:59	ad054561893d589f3c326e71bb73e98e:m503rK8lMTYW1hLPXOEPVOGX9wYY2RgJ	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.177
2018-04-24 16:49:51	378a75e929f51a05d00ef5e368514904:HOUFgK3VAHxvIZhrNqNbTtBdCQxz8ov7	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.177
2018-04-24 16:55:09	dc7966b15a7a2748f038cf0612583e16:ENHflRG69tGnLw7XH3CoipPl7Y12wCSQ	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.177
2018-04-24 16:56:27	4d7c4eb97dde29aec311cd379cbb39f7:YIMIxXV9KTEtTxfljD2nLcHO2hPDXrmG	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.177
2018-04-24 16:58:02	074b1f8c144e038f79a4ecb8fa742f51:XuB6aoIlMuAcSPhIi7zQZ8nJXjYadSWs	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.177
2018-04-24 16:59:19	e953c1ca5133415bc3867c374f2c11e4:EvLtzDvcauODaM7qaFk9tbH88JDzbbNK	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.177
2018-04-24 17:00:41	f7c57358dad50c8aee261b44ab4e7e82:QEIQGnrqAf1b7Rn35lNlYuEJDjPAnVo1	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-24 17:00:48	e45ba034af88fdf1b97999401195200c:eaZY9j0Bkpv3lrrA3RNZphW4V1d7ma7a	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.177
2018-04-24 17:02:15	1d839bfc36de8abbe35cf14826db47b1:QJSSInYxDKyi8YqbAmg2ckNkfeme1x1c	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-24 17:05:52	944352c8cc3336ddcef7cce354dc3a4a:Q03Z7HDmKsPNeggPMZdp2tSK8RAwpYhY	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-24 17:07:24	699048ecdd33d5d399354e2635f4edcb:AGyvstKA8ANHzpvZxo2QGZpchYO4dO0h	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-24 17:08:42	246f43576481d99f9f627ebfbad4e182:O9QZTlEEDB5J463buUYPfgshDnLAZGJU	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-24 17:10:16	0e5e214670d3efa7d55134ba275f7d29:DCWofZoheCqUmdtt2fcOS64AH6ZNqwwd	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-24 17:15:21	8c43e80b6539ebad9a7dee7310d07d1c:3RmsR5lw907nzmqV49puHXu4APIVoo2I	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-24 17:15:57	065c7da6db41d7017fd9f0818f4b19e8:YDMORWXm2QYlQr0OyL7oLcu6saEATpg2	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-24 17:16:40	5b0fff4bace3ea2885a72a5ab0473cf7:s8EGizXJ99fPWvAeZ1DY8OTuqWYWQBoO	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-24 17:18:32	7b1e12ffe6de67d00ee1ad19836668c9:Lge0e0ncp5Gkc5HlSVNbmdh467XDnO1n	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-24 17:23:23	fc7aded054e543f14fed06d90ee8372b:O3Dw6PbjApFCt9Nf6z7n7x1fScHOPLbJ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-24 17:28:48	444030779cb370617ade6e7b7c17de20:GbxqORpnTUYGwHy48gUjaxHlstDEHQB7	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.168
2018-04-24 17:39:30	e1fbea8116b4dea19d9e319229794952:OKJdgmr98cwwxQg4WSXEDkhMo6OfEo8x	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	60.248.157.243
2018-04-24 17:59:40	aa106241897930fe132ab44fd238bab2:PCB8khIn4KnP2xf19VMpHrZm8f0sJ04H	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	112.104.64.64
2018-04-24 18:08:35	a8298c33dae7f9a6b988e93e41d67db3:DRBhZ8jTAhGIyVsr7VEf64QuUXHxKQ1i	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	61.216.130.235
2018-04-24 18:11:10	fbb1e0d8c4659ecb17397d2d075e1080:0gIUjbCSAsafUqHzC5wtgTcWaotl4Ise	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	114.24.69.12
2018-04-24 18:13:23	c3e4bd6334b88ec73b84c5baa565a94f:gwymwzVRFGW3tIfCAvPqmNahzA3liny1	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	118.163.125.26
2018-04-24 18:20:34	60fef34df1d8ff675219f55ee2ff334f:adQj4Mrd7iO2mnrncCjmsltyZhkYg666	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	101.9.208.202
2018-04-24 18:33:46	ceef2fad2e9250c9ecf2c6ee97db5c97:NOFL2cEbw8l4OFQMGZZx0sCEtrdvxeJb	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	61.231.134.99
2018-04-24 18:40:49	67e67fad0de37f002b16e6f4d35aa4eb:0tYIuWoOzWFGPCRJucVXZTE9AdtRpVFS	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	118.165.12.173
2018-04-24 18:44:31	288d6ccd56e4a4aa09d1d78f5df16a13:K6hzFBI4VXKC1U5a5QN9yCDqG59wdMxE	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-24 18:47:25	e655e4dea233dfd7684182caf38f3196:ZBUkNFGQPfN0rclJNliZw3jxRj5a1DzM	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	1.171.217.159
2018-04-24 18:49:15	eb3f5d92ea437f6c2e9c5427f8697e24:cJsBDlf5v38nNddv6XEaItqEyNAFIIpz	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	61.231.134.99
2018-04-24 18:51:24	583975351c7ec61802603ab664998c67:soeuaescIbzEf6S0LYUOiAVzHHVBnrTR	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-24 18:52:59	b5616c3392da8b2ea69ef643e3e06553:nIswTJ3PUE404fBHC7BzkQmd4z9IbDfw	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-24 18:56:15	086deb0c7a34a2525db9cb04a71670cb:7RvlOq26XtPcWN69HxOnrALl5JdBemBw	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-24 18:59:34	1b7209007db5d137c14e66d8e94ee9b7:MDsCTJwHQVdQdNmJFaAb5pX4cbCqUgDi	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-24 19:02:16	e33467a8738026a4c0bf0366bb0a2e86:ADVITUbK6Zlll2inYSQv7BSsbzLzYy55	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.57.114
2018-04-24 19:09:54	60d5c7fc08f5529c88233a0891fe8768:2K9bjJIzFNOzJc8yeSDUL9pPPeDYp8FZ	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-24 19:13:28	5a16babbd75b60f785be1a939496715d:xx3aVNmJvCJhyGLc2QLtR9uOroUOjCgN	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-24 19:17:11	0b5eb94c8b6be92a3d237d7373016955:aPCYtqzwWeHCZomOFeWwvUvImiHTN42H	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 19:17:22	24b831518f526bb185462a8f129e7e45:26ZAeslnvk0wyChlIrW3bgfXdWnECFIG	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-24 19:18:12	824d5ba0ee34517be350efbdfca25716:CokVp1LBIJrKFqqQxVgjSaQeFLJllirH	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 19:19:12	782001caacdf437cca8e81e05c6cdce1:hN2mreURhJgtHmTzXju6e1GbzVSYLtSO	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 19:20:13	ad19157147a21426a15de5e4a11aa8ca:kcYY2o2CreMM8R3zxRoqxTE7d0XaOGdp	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 19:20:15	563bdff6e4ea07281e67db106855981c:JP0VhPQZiZHaRwfvma3GEzB1tZyWhOlm	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	101.15.192.242
2018-04-24 19:21:17	f6083a2a53193452dadaf19474f4ccfc:BSwlyRVgKKG7stJZSovJeyRkkdaWelC3	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 19:21:35	93aea6748740001250fe9b7a51db6d80:4ai73G3o0818XlVMFM5yMMltEGyJaVrJ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-24 19:22:19	779e9e9190bedee288636a8392439c1f:qccM2rrYeTM1UhQRQU44byBdw2hT8lLF	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 19:23:32	8cef43cf58d41c9ea465f81eb1545543:lUQOAnoBGBzNGlpexE5qV5h00JuNgZHs	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 19:24:57	f977b314f3391bb06de9372ae9a6624b:kqaEj5cbP8Kyrymr4rbS5byzIluAe1rx	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 19:25:37	feee10ab2a7b6a8755cb4317d37c8bf7:hihzCr5Eixf7vy7CvAz1XIJbQONfBliA	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-24 19:26:12	8b90a52e072c3ec27b418cbe302e8f1f:OjPJkw5fsn9RbTolmaU7HA3ISChtxdRU	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 19:26:52	474719198439523659523eca8ffd657b:Gag1QH8EZVT0PNUewRNnesBONV15qoBV	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	101.13.232.72
2018-04-24 19:27:17	9c7640d0ffc8b406ba520325c2256a63:baiddzrKWuKYDJB6fyq4Ngi4LvYbsCT3	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 19:28:20	7246372e60804c8431377c4e89d9fb86:iPhSKPQkbNoZqqkXKjPE75n68mYWbYQd	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 19:29:38	993713edf686e77a7226dac0729afda3:VRFCtOm7qt0MFRgaM9N7dtOQu7e2P9gt	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 19:30:26	837e4b5ed04805862c0b36f8850d0922:49UwQ9B6Vny938ADzT56WB8TgmQ7YD11	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 19:31:31	5b640393cad115b4246832a58b33f99a:Hoqd7ynr6tVx6b1bWZy9ytGrDvLagupo	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 19:32:44	ac861986141dbdec5c9567383527d301:Ps1p2oQAUnHBtsaszZwgdAo67FuJBXl8	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 19:34:08	dabbe933980963e41ee9cbda5532eff3:9GDPKRGLvldFoohTa04i6DiFXrxM5riS	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 19:35:11	43ac6b04a69ab6c2e4f874f45a1d4ef0:Jmr3yk2jNe9CTXD3Cxx6nl8S78xnBQQw	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 19:36:10	3520608677a5663120d7e25679c25bf1:t1BIwH45dTdM3bFmBiU1AAgReb6nvsA3	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 19:36:38	ad5550d1d676edc9d2cd858ce2a08977:rxwsJJkHWBVlAqbZwOcUMnKxE4qETskS	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	123.194.189.83
2018-04-24 19:37:39	97ffecd3c8dad0921bf1e6e5bb8bc9d5:bmmfoxrpW6o4rTsQGU0m8glpwzISPIW6	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-24 19:38:49	8d2ae39e3966a2f5c3d8d9dc4dacaf34:haCz2pHKSWCv8xri1AOfqPw2JAm5rHmV	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.181
2018-04-24 19:39:41	1344044e751b3d6e0e9421f3714e5a31:v56FKw6XDBTsnpNTb3OeeqGmqCV71tFN	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.181
2018-04-24 19:39:43	773737be00c8679cb46924e71b5a53fd:zMGqgSS5XBgUtu6XvaEsoTMEgA9BIbgu	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.184
2018-04-24 19:39:50	4d09b6a97b6e59e69010b53ef1988be1:osQnYyMLRNbNqhjV1VCQuXZ1zksFjDgs	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-24 19:40:52	81e812894ff6c354cdd8a288e471ddce:1OC71b8VS4T3sjPyxWFUbCv1l8IOrD4A	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-24 19:40:52	e9bf95cc4eb22ee05f7de3451176c834:vnvT0xknAOCTwVjVF0C62OZXqMQgrbMf	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.184
2018-04-24 19:41:04	0db2823e3181c506bb8301fb6db84028:ERmYTXt2cUabQRrxus67upFnxePTs4wq	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.181
2018-04-24 19:41:45	497258297bd0123d6bd344f725155bd1:a3O6cMAjz46YRNR8gAJKDJsq3cOwcQ5V	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-24 19:41:52	37d2ced673dff9f63bd9979804b4d531:ZWtm9ujm9UvQIlmDBXut6aTilUy2AzBs	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.184
2018-04-24 19:42:36	5d86d35437bd9f08f5c68fb208b6ef7a:9JeeY26iOq1pBdSVa5BexvH7nFJdlD9d	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.181
2018-04-24 19:42:48	9711a9d2d898d0b879634646b0594dc5:gdm7MUKpo2G2CsaZov2LS0RDgpxOyRTg	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.184
2018-04-24 19:42:49	0fa7709cca70714c0417b51ddb9c89f5:RAIPGEr3e35Em8vxSiBrcm7qh7UXRBvC	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-24 19:43:48	d59a2f81d37ae8d3a08ca1a38f780369:dddljdT0tOUDuXnGYiTDaiNpPNYtNu1Q	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.181
2018-04-24 19:44:22	fe85a89c986d7802f9252d745c5f6ddd:NVJJzX1V6BeXFKuzeDg9q1iXjjIOfdwx	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.184
2018-04-24 19:45:19	b8b2af8cb9d93c91965487b14faa3fa6:dDb0l4M0cmmAjvzBahwOLDFMeNfWobL5	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.184
2018-04-24 19:45:36	737b4af36fa6fd58c171857b99895959:gPC4nbzE5seqq8C8oOy2kA1KTC4gQKS1	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-24 19:46:25	d86817567a9bb167e3efccd7db89f10e:MUm24J6ARIZvy40H7StPVA0YG1P9rp23	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.184
2018-04-24 19:46:44	ee5e1aad17392956b6560a42c6aa7e7d:73UgKVTWJTEw7wedguoyUeQB7ttF0QJW	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.181
2018-04-24 19:46:55	7f51921ce5d5c38e6282d4706daf6c17:5mLPaWc2E9fJWsAzHqew9655b3Dhj9fW	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 19:47:31	edc926a72cdb5c83a55e30ee03a752e6:qkLH6IpkMb99c3Xg7FOic1a56KuGUHJd	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.181
2018-04-24 19:47:38	cff2b3e310e47f906dbd1cc7cb7addf5:3lXImu1Ck0e5k04ADbtzJbqHbId7aWcp	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.184
2018-04-24 19:48:04	91d12a01a34a2b63fd5d4c0f9928ab31:I2gIsZqozkfunaQilmiePEkiei8Qpb5R	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-24 19:48:22	21bf9f9d3e56764a32f6e7a402926fda:5sMgggXwmxtMViirLFQOxxyO3hnoaSRy	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 19:48:35	d9b1cb64c6cbf8afcb8041064f97f6fb:xhRhUdHYhK08MLB5mAEbBcPOKkGhEFcr	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.184
2018-04-24 19:49:05	256d2c73002ac4cbb82e5ad853a70bcf:AN9aHoyxGrdog7OtL7MUp0MnvhtUEw2v	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-24 19:49:21	30fe996fddd46ac6f6e53f45d9166c6d:U0o9DIuwcgCwLldNTLy9IvdNWo85yLeg	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 19:49:35	6de9fc97906ef8747a03548897bc7c2b:AGQv7O6aHIJm3wa6E5GIwzAg3Sztga4w	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.184
2018-04-24 19:49:42	8cce430560c97a00d4389fdca7bc041e:5XDTKFucKVLxUwQLTw1qw8asN1rYEted	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.181
2018-04-24 19:50:04	f653e9fec4a9f2fae9993208076c678a:Bp07qxzPEzkM3lho4CE4g3SpOCfpdyJ6	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-24 19:50:24	2a2b2a13f2ffc95e6e6e06707bb253b8:pkKAWXC5QtCctwQEazAllvVwroQgoKnr	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 19:50:31	a137045f1b264638c15eb7647d3abed6:4ouRc0UOOV2wOdhjgQQGXPSxvDb4aST5	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.184
2018-04-24 19:50:36	e749a60d918963ab50f3b0a3b2f2920b:Jh3GldZotxRKoNQO9tXIML3w7fEbhd1z	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.181
2018-04-24 19:50:55	0c37a34e3eabd8148910a16bc109ccc8:nuvF2MISRhdnAB6Oz6uLcTnqBBKXDiPV	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-24 19:50:59	41fbd511bba7745500e7b4813a65edea:qLMAb2NMqGneuNIApXaCXAxytIIgjQJQ	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-24 19:51:23	ed15ae3016ef2893d4d73df6e9714c8c:phZ1G589ZFLowPCA7CxpwBjHKmEMh7bX	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.184
2018-04-24 19:51:27	486e492965efe9d734f214b1df542b80:yFMy2nr6xLWoXwFOdzkCIV4Ua5vvx1e9	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.181
2018-04-24 19:51:33	ff8ff9e2d3a190f87aeba200661a31fd:5hxcmLJmMikikwK7U3x3DAy65nS1uPQL	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-24 19:51:48	b7c052b75aabe37a9afc550ea4bbdf9f:apHEfTU8qynM8jbnbHmCTPDVwqam5xjc	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-24 19:52:15	f923043e6e33ab97e82f2db3fc5e9e58:VTgYsAADCT7PxksefPU6FN4XspD9iE54	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.184
