2018-04-26 09:42:32	f92c6b24d3054f13d27f0d5e3da212ba:i2gNTLBokRwbjJL6n48VSezzEqgOtbBV	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.106.68
2018-04-26 09:43:20	d3aea45b1b8bc11e25e7d427fafaa71b:u26PlTYPwhzHHwwl3eUVyGs6Y1N3Ccs2	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-26 09:56:25	40b16935fca010b7a7ee73573a6539ed:XuBSSDnyACFUCE6K2u5xtBM2lAxDV8Dw	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	122.146.127.46
2018-04-26 10:07:38	dab7c880f4a9de7c754d5ca4545c18b7:DrSNgxBmuKjSnVZ2S7lrM8dy1lWoZemt	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-26 10:11:51	43a10fe29f257cd2cc3d4fa2904c2cb1:jv6JyJRvXOylT8yPiJnE2zr1YULUfjyU	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.169.112.20
2018-04-26 10:21:09	d077a693ba2a8258bdfc574d13264c7a:daTlm768rt4o2cwh6hjyHQnbbikKwORG	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	172.29.144.204
2018-04-26 10:28:55	1465aa1ae779f5bb610a1065945ca1a7:AhvtotP5WOO6xwUtzT0JtT0zfJGkUjmf	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-26 10:34:52	85e3121bc5944f2a5f6332c111195015:nJZC3kHezhVUam5QOXYVRBrVsxYp8GZF	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	61.60.127.23
2018-04-26 10:36:38	f5f446a1d35e2e7fa367c32cf252be28:ypNrH6T9TPgPQl1RPKmsuEDuWBijS8yu	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	172.29.147.132
2018-04-26 10:51:43	8aa8888454e72c98ba717d82026ccd91:8XrHIdfCGsEUAVQzPDnzYrCMmp1Tx18q	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-26 10:53:26	1e50ebf0a24775fe97219eafba4b4b81:cbGyPU54Qx0o2SLc7Pwp4LFp5OMFdw2O	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.71.4.119
2018-04-26 10:55:01	9f3c530c58d24cc14171412da4cd0e8a:YWMI24aWuz9nSmHATuK2rbNQuJh1cPid	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	172.29.147.132
2018-04-26 11:01:46	d7533397ec308e27955cda7157b64e64:LraYDKKSwg2rvCLrV7xEaUmCB8U1CDeh	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	118.233.154.9
2018-04-26 11:02:39	8389174d041919956cd2649c84483268:IkzRgz9JIrlRdUZfqiwTWELHVca7uMkx	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.10.117
2018-04-26 11:03:53	ebaee7d0be2e1fc7c52033c217e453f8:CJI50qnOIv50uSzFzzpuM0LRTT4teO15	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	10.254.248.222
2018-04-26 11:05:07	0d80f189db6267775713e33b5f82b8d8:UxGZCzdg8un1wId9utbbGLiIsndUVFLu	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	118.233.154.9
2018-04-26 11:10:02	c47153c9e6d964eaaec0d10f0bcfd087:hkSPAYW3zimzrghZemC8inzfNK0JvAB7	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	111.71.57.251
2018-04-26 11:12:50	c0e1e7bfc0a85e5b2eda49183e6a92b1:tPOZ8VN9b17kIU720SZDIEAkCz4mBqHH	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-26 11:22:24	42fb7baab07750619196858a760e01c0:IfudgSYWJ5aVGDYWrladDiym3EiwxD5L	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.28
2018-04-26 11:24:09	e92890d514668df0275ebe996318b884:tQ1CnKiirMfaNO6nzt8h7vgFg3l0sJmv	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.28
2018-04-26 11:25:12	77ca8528f46ad075ac074fa635840491:yAFIYzl4g8WKr0btXbsxoCQQhTgJsHcP	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.28
2018-04-26 11:25:33	225530a3cdde8e946b19d99044146e10:hD8Rg9d33bLKFUnaALJUwZUpRdvSeuDm	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,;	172.30.218.57
2018-04-26 11:26:27	398f0ca6507fdda61f467b32387727ba:9yZJeAjDVG12xoFgciAE3WAheb0QAwFR	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.28
2018-04-26 11:32:28	80fa2f2809d89dfab3634982bd852ae1:cP26ClyfC6R90lqYegFymms83pTRXj9S	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.10.66.223
2018-04-26 11:34:22	e00e9373e22befa6f4def5b0c765337f:ikY0BAROHMQbhBlQ9cBDUni5xWMU8y0W	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	172.29.144.204
2018-04-26 11:35:28	36b59d45d771413c71772d75b1897a7e:rNo5wRqI3MGHIxgvZofGilj0Dp3OP5fS	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.137.96.207
2018-04-26 11:35:30	ae428aea2d5a1a7a1fd935f929bfdfe6:9raI7BHbGPkX2OrJ7vxoFBEgaWCLwtQj	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.117.98
2018-04-26 11:35:44	f62a5f8a7f39ff2522c8a8f115922773:fisWq2DhEqyLX3f3U1t5QP9pcSHmOBRt	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	223.136.187.55
2018-04-26 11:36:57	e15de1eb71a140012fefa0cb7a77fab8:9eTLninAEnHUdtl6wUfzUQd34r2Iof3O	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.71.37.149
2018-04-26 11:48:04	df8d871455fd6ae7cdb86167ee3241f2:5ItGDwodu00Fwr91tZuYDAgmjff4TOfq	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	114.137.79.59
2018-04-26 11:49:57	a050b80e0bb590fc110470b9a4c41edf:ydMCAWIkQf8fs5RIAnBRGFI1vg1J6kOv	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	114.136.181.53
2018-04-26 11:50:37	71d794fa2eb904ef1dc6665c0dc13bac:z5he8dt32foeU55rJbfvipd90LzDFtf4	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.147.198
2018-04-26 11:50:48	51d63d28bdff8713d15a0c845b878163:qRjUrFYZMg1MIHx7Ed5eJN4TUVdYpvcB	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	163.21.235.242
2018-04-26 11:52:08	085bc8807283016bd0ccb4cc9990c938:5BQWiUcP11267OzsmIhskjfFSpuzjmC0	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-26 11:52:11	09ec29d9d8d3833420f102c123421e19:RBH9fNa9c20scaQgNOR8L4S2tbMmQed0	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 11:52:24	7ddafa037cf91bc51e8d0abf917f852f:Zc2XraKB49RwenBeBHUER2SaaGEKNdeC	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	115.82.16.243
2018-04-26 11:54:03	0200974fcc7aa99de45d7eb5705dbe12:WSxxTfxlsYIftz2V1KOTVQ9PO6baqKku	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-26 11:54:08	58961929b6fcf0ed97e5f73e03b9bcf6:L15ksGV2l8N1lP1NFYGnROgaMjGQSOkA	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	27.242.228.185
2018-04-26 11:54:11	1e16da8c8458a0bada4cbd387f942cd8:H7iocOgRtnVgiS9KV0dTGWioqtLnQerI	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-26 11:54:29	d7f27b83fd55c087adf9bda0584b7f8a:7WnR82r6XLG4Rsal5ohBevoA1WcB3J2K	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 11:56:04	e83d175cd97b85191c9affac46374e94:2l7mWfSGDodTC8i0QuM0KNWrOZFLCa0H	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	27.242.228.185
2018-04-26 11:56:10	1dea82f34351c2fcd7e804a95dba2e7e:0yFkXfwOdAMDBXYKVVAWLqbgoZlZWY6E	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 11:58:05	2d862b34db4ec97e18693bcbc3a3b9d7:J6P4mNlnK0hsEmUrJ3s0Ww2azDE141tb	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 12:01:58	1775cfb87c9360ac426fe6c1b65c7847:e4Z6K5YEWiO56CaEtsIgMZpu4B8jBP1O	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 12:02:52	542929186446ead57b719941de100a69:skTttwbrHhcZ4iehgNQGfcC5XV8atxid	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-26 12:04:32	82ac16d86873c9006ea6ca4c60455435:mmAp8SbD79xXC5g2EILU1zJhGCL9fUZv	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 12:05:43	0459fd43db52165276cab79928d8d43c:rUK2EtpP9z1wtti9NsY3iOXYjqjz76C3	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 12:05:43	f683c70b38c6c498561e167207d82f0b:8jFVkqYb5K8TcWrf1PkMDnT9EE4A988o	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.8.148.76
2018-04-26 12:05:48	348d9fd0d2e5ce6ec564ae0ee0c8d357:OHgrIRWoi1mIUvQFbAFRuSNqAi1x8Rgd	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	101.13.227.133
2018-04-26 12:06:25	273eea1d71101ecfd810e30f936302f2:kZMsy194RKaQm3bVSPykmRk1Clw6qVze	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.28
2018-04-26 12:07:50	90bb3f5384ae71a356423cfe5b263987:QDsF14cAKQVF2TYJotSmc4tsqjvOe8eo	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	101.9.232.193
2018-04-26 12:08:46	bdf40af16b3719ba2855090a76d9e5e3:zmzXfNVhNQ7crWR1p9SYfjct7ZJtwfXm	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.136.141.239
2018-04-26 12:08:48	d313b4f172eb0225142d35fbcadc8f1b:7mr251tkCcAWVaSKav75lJOMiiypUual	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	39.10.68.5
2018-04-26 12:08:56	d2c7001c6f94e2a98b944afd9f01b0a0:F8JdRhqGllH9Z65fm2kBwrwXuo8f7xa9	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 12:09:11	eaedb681529b4c547a7971708b9a5699:4ymDftmDxkLiTVkuTwfmfSEkHBsLz17t	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.139.116.39
2018-04-26 12:09:17	bbc0aa82cf2e7dd0a3af528cdf9a47b4:4WhC1hYhVF5KSrcgRQSK0fmZADEXVcBP	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	211.72.109.157
2018-04-26 12:11:07	872d7ad2e5780e5ab8670e40426a15e3:1cmUsxaO5cCDAnNyBCj5bTY8efOvHxbd	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-26 12:12:56	de33a209335802ba5a84d8013674b0e8:Mcpn4iPoHBo5LOuiQ2TVUUs3RdmWocSE	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	223.137.232.29
2018-04-26 12:14:38	4ff581bdca51a493473478fa7d6cb8cf:nGvneJjfSkvik1AW7xiwsp57FvihiYls	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	39.9.166.200
2018-04-26 12:15:03	decec28ffcd8c8203716b1476b8ca5d0:oDAkR3nGc71d0R84y9avqnOJXj01LE1D	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 12:15:51	5d99ba7fbfecb26dd954f7ffcd3e922d:YEsADcPlHplutduzgjRNT4o8dRC71gtF	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	10.254.248.201
2018-04-26 12:19:21	440564df66292f681eff18981f4bc225:xNux9EABiFAHOsQVkgSgtge52LlnouSf	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.10.117
2018-04-26 12:19:26	ebddaf86b1e192ca7f7d1092a3ac259d:uMJ1ef3Xy4B7ULIB0nRMbvdAybSZ6IPc	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 12:19:53	79f72b13b861e4c6658ffcf02041c5a5:bxB9moDjanXqpx0P036X92K1ewVrjz3F	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.34.63.89
2018-04-26 12:21:18	da315615ad1374266765f96aeb99bfc9:O5tne5PR7fRsFl2o1qi4yFzCrQyUM6c6	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 12:22:05	8d1bf6d9f8531a5bee8604d9090a14b2:plrwVkBKxqREiTfv8nnuhN58NJAt8JMV	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-26 12:24:23	3eb08256f23403930ee98ca074d376a2:WsjV6qTvLPGoRHMFYVl96Z7pXVommcqA	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 12:24:28	13fe158eff2ea8b177f6466873b79b7f:AuLpMuCMKmmto0h80woI6vJdZlgJdoKl	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-26 12:25:36	77513b567c38fc6e469051578c42953f:CcFeW0QgYT0EFHKWm5G1MHpH3wsK9puU	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 12:26:30	f96b20fff212b4ef52729d865d6fd711:T9hamI80CpqwDpLnPZezAybHOGatpgwt	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.140.171
2018-04-26 12:27:29	930020c33d78050cdc34bb884cc2d6ef:d1QElgvF0i20zy8NxDi8bdXbucdZxwaG	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-26 12:30:43	fd04ca82c467d27b69cda9c996f63928:onDost9rt42Sws1lR1xCN5XiSsjZxLdj	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興豐熊讚親子主題公園改造計畫	,;	101.8.148.76
2018-04-26 12:30:53	ff9e47642f11f6ea82dbb74ea812f063:06iOTjl2SDhPLfQQ6Xal26X2kcGaViPe	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-26 12:32:14	cf978005056f455d90172330105d9f87:DAVxZZ7jxa4g49SFII5htr3B21jInYwY	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-26 12:37:04	84cb99b3f1ec57f59b0ad70658e23d15:YxAjuKZwzAF5hnw2qr0ExiWgvxRCHR4c	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	172.29.147.132
2018-04-26 12:38:55	f775aa7c017e76b97e9e531dd992bd70:RCjWTXH5PMjKwAGgqoM6S84OkjDg4hue	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-26 12:39:19	7ac9cb8d02383d78eb0f311e25f818ed:Ajzn398z7eyzZePxx2VOWfAAKgM2r964	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	114.136.198.245
2018-04-26 12:41:30	80c26096f0e3260e286b2a190a311965:kWHhkjAqNgUVfNivXUOLqZHqNzwIYh5Q	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 12:41:51	0be53cc76c53a42bf9f0281043e12a8d:KYTSTotFBtGOlWerFb2v8fdU4KOPPZdQ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-26 12:43:07	8d2e6fe19c87ba482fb393b01d400746:x29e34y0fvTjQ7TysNNhzIATzB8LXUWC	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 12:43:36	58ebde03db869504df9ffbe08ceff016:0vuYutmqkrTRLMM3IKVNal8qc36hheMP	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-26 12:43:45	6544b43272cf6fa07098d9466c33d9bc:QbF7GzrTW6fYLE4vRW3IYMa3bsyAldfj	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	114.136.10.117
2018-04-26 12:45:19	652dd58d801aed286c6f72d87bc48be7:5WoVQ6oqwVlzYWM4qPzMvQJVrxm9I5Ub	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 12:46:16	ca0960cf3e8d905b4a2c0312cf651183:BrrJBqzzIAfjxbNZ55NMrv5RXvNmyaml	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 12:49:16	b4245b1e12d89a793c4141cf88aaaa65:TBJ064dELd1ezfl98u4eFiIrnQMKq5tJ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-26 12:49:39	31de840c4f25999b41101ddfe31ae8f9:wLdj0ticAKMQLRoYWin2QF5UKMPG3iHY	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.136.248.114
