2018-04-26 12:39:13	c0f101e6748fc5a0727082ee3bee219e:liNicRc7svzAD9izKH58eqf1VXlsIexs	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.8
2018-04-26 12:42:44	8b50604f8032a68fd938d120d8f9528d:C7sMZNDK9rXBqUfRXL4TgMd3oqAKuFn3	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.8
2018-04-26 12:50:03	99593a09c9e611aee775acfa59bfdab6:eYPlhVAckWAzrrhDn7o6iMuBYFTQsrFA	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	114.136.198.245
2018-04-26 13:00:45	4f93f3a9baccf6073e3c1c8fa52c2dc5:3DqsnfFMLOvWYTkdfrttZSaIJUPkw9Ob	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	223.137.123.129
2018-04-26 13:01:24	89fe9c3c8b5ebf60eb397a6b50460d4d:qR1kmVh6xPBbY5n0j4FEV088qmeo59Qu	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	111.184.11.24
2018-04-26 13:36:30	f10142e8f2a44ec7d0aa0e0ae338a9e7:jeC4Wr9bxDW6Id8i7drFJnCWa2uG1p4C	Q1:公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 13:41:00	739108402ea20dde4919fb1fd74def78:9dWhKUPBhiiSzg0pNM64VyjGN2RUHvqv	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 13:42:55	33103477be62f4240b7dd44b7dcacf8e:8eBMyG7kflJHqMF59A7YMdJetZOlIsPs	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	49.216.195.42
2018-04-26 13:44:24	a0542c0336428d1c36e7e68f7bc42ed7:UGlnbqcy8BkaAnB0DkFDORvsUPjfXbGU	Q1:信義之星-中興里區民活動中心	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 13:46:08	2092fcf29e0f63eefc567c3b5791ac36:Tgz9IadOrOvGWjn3JeL00BVaNdlCcO2N	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	118.167.26.175
2018-04-26 13:47:16	31ecf1dc8c81d411a8631b1f60c96d15:WlOQTeVd5cJScliK7tZeVjru79Bt7yJQ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	118.167.26.175
2018-04-26 13:48:31	8f4f8e1f05d7626fc9f7cd4e9fcc48c1:AmMDU5ILUOON6FL16ckrDyVN5kRRRetb	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	118.167.26.175
2018-04-26 13:49:56	833b4a1f6f5d9b63f5e0e989080a7a6e:nN8ZXpsEw8mnWtQXcmWUtjPRVC0mCYJZ	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 13:51:26	e3084da087c1ba07a5c5e0b2fefb835f:JVqiTjma2yhmHIYXLcxwCY3pzdTAaiCE	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 13:52:43	d19b4a8ce9db35695907fa2ffb01f139:mA01NYconNuI7SIOCOZR7NwpUCi76lgO	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 13:53:57	b932a2fe6b48ebb0c4b43c89a328348e:cmJBBrNXNUBoCVD5FW5cGPr2f4PXzeIE	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 13:55:00	330094bae706e00408eeca1cfc5463a1:0ezVIK9porSjldDuLFnqxLIn1eMU9WBY	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 13:56:11	2ac64f6faab162bb4408e8e59691d6db:rwLTVS19NNJYY2rTqtaKLkYrBPmpkexG	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 13:57:16	3043f29724ab2d28e0db8604b3fe9715:10IOxNLawimouohoBRaN4EoaOVxJ7dw7	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 13:57:19	bfb9b296a8fbbedf1a1d62b4d05f9a39:YrvJsHgVxaz5rnCpSQdtjAuPFMm1e8Fy	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 13:58:38	c84cc8ab91fc00f67de0aa22541d69c1:eWgjA5ludJ3RHRr4mNmMRWWMcmRjqZoT	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 13:59:11	603060c0fd29270840e5ca2c67009706:MmCBok8wp7FC0lk7y6xrQqzXLgT6agaA	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 13:59:54	fc7a105b8c13041361b744fea5553d22:D0WH5NbxDVBzFDxMiCW4EGBf5mNIxZWT	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	163.21.222.252
2018-04-26 14:00:26	1062e50b2de490fdbf8684709bbbe850:p0wggwDF4pLgXKz6Nr4DXPa5mwfZa1Rn	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 14:01:38	045e71b199094cede9feb94c9b6d0716:Y96XdCLuPOThymWKyY4zJyMfVBXMW5FF	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 14:02:58	87706fbb56b15eb2ec8b3b325e4780aa:7ht2oEnINTZGkCbwCqadzf2cQ4HjUKMT	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	172.29.120.140
2018-04-26 14:04:57	2538efb14ac4a7628eb3b58e233298aa:vyYmIZD2h4qaj0JTtMjlyYVszvOGEUgJ	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 14:06:24	9147fa76989cee4a3d8aae4476cf595d:cbdIiNhfhyBH5FUiRtuuwhJOP4lC6KQd	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 14:07:44	2ce367028a3353e7646885369f63182b:Q2zwBAZ17e5NeYgAifRTRMzYGlq41ZRb	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	172.29.120.140
2018-04-26 14:09:05	0e51d237e78994f3b55646835fbe9346:vEWRjuynmlTm6wx7dJtwoHl7RRDXYJcQ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.64.219
2018-04-26 14:09:40	25de11c1e559951867991e875c6d638d:AsIV2dLYz0krEUuNfKsBrok7eVYqCDqi	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 14:10:42	6a117ea7445f7636a2395b37de4bd9ca:YAXUWFbhzSMBuCKjOvADN3A0f7dvdQ9O	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.64.219
2018-04-26 14:10:57	354a09ede6007f79a93f69e17643d11a:jUpFpM1Gd8l8Qsk4I521FpRDyj1sV5N5	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 14:12:12	4894da79486eb89fba420d91ec3272a7:k4FOSJg0CQky3tKHC1GWWHwMmgbBIv7B	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	180.204.241.215
2018-04-26 14:12:19	7f03eeea96163cd5ab4cce7a05ebe2fc:Ecfz8HVrn0y2n3dSRNA2A23pZbX5LCfd	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	39.9.224.200
2018-04-26 14:12:32	45356f5f29b77f01e0aa79598a797a5d:8abcQVD8ZGTnFOPhbfdFCh8HFKpNOztv	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.137.105.64
2018-04-26 14:12:36	3ae4c41e4c690367b0a1aeea5ac68184:yC8i1ZCDOL3IRVC014Dquv2IbFBa0Svq	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.220.29
2018-04-26 14:12:41	b72e3b078ba971ce2668e5da0ecdf7d4:0fCMvnJ8xzA7v6dhjGX4cQFXplMAPUaL	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 14:12:44	bfacbf29d54ac9832b4e599488ba4c74:DbYTigGQd5Anf0UAy9LixtestBIocXws	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	110.28.164.222
2018-04-26 14:12:45	7d06615ff75b840fecc0c12e88921d24:AmvZHpwSlFWHK29UfntadksaU22MEEIe	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	27.247.203.156
2018-04-26 14:12:50	7156738fdc2983cc43d7201aa64c37e0:5RNDvyEoRGRb09etIiBylUUnhCiuYAPv	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	101.8.247.60
2018-04-26 14:13:04	58d6f9478f703fe4ab50d36c0c1bd94a:B4RMVv1VnABju8Opqr7AL4aOCgO9LvkH	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.64.219
2018-04-26 14:13:08	0188c095b221c9f9f70a82cbbb2abb18:UkIkb4UuohPJhc3EQ072yEYwVYZUesrJ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	42.73.56.156
2018-04-26 14:13:09	0fe26d91fd01f8e3c68965a56d11b190:YKmfmFY7RFuxHUtuBnPXWgE3HgBo0wJn	Q1:公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	101.15.240.28
2018-04-26 14:13:28	a22dbc69be3de51ffb9fcdfd73b4782d:LwMjHhdMOi2gljGjVP1Iq2XCL4BkPa6R	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	101.15.240.28
2018-04-26 14:13:30	f08fd9494e6429d6683dfafabf1a5c0f:o2BVUQo1A9XeNfgJCIazKL2dTJoYR58t	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	163.29.181.143
2018-04-26 14:13:35	56e9eec9d8c8241293d5de4230e6f427:rCMWSZyGfnlPCqOWf0uBF5DiW8sBmWhp	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	101.15.240.28
2018-04-26 14:13:38	101659e4a2d0836a2b4a9eb80764e56c:FLxox4r5P0aZjfiIxVey5nEqipVIlCyo	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.137.105.82
2018-04-26 14:13:55	c3aae27abae1e84c80f4b609393159f3:gNJNIvN6QUuMfkUEOdp8lpKuodimtkM8	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	180.204.130.68
2018-04-26 14:14:05	50d0f03a9c6f8332ed653227bc89c996:x3iH1T9U1FZ3DWYuKjmqJoJpTXz5TaRH	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 14:15:19	e164e7770552508e02d6366c2ccceda4:ljo6C1p8xpxCHQqAx7y6WoP4XZbhKekG	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 14:16:48	d6836396dd3b0f2a978bdd7a08bae474:TDDl7mkB8deAxkiCvb7AoH3UBscaRjyN	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 14:18:41	41fea42b865f263b92f20145f8775be8:76OcY6sdabHx5th37lp1e0vmFaoqbgvo	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	163.29.163.123
2018-04-26 14:18:57	1fa30f4547fb2115f8fa914f9122c42a:u55nsHNSQkp2du8f304bcWFYmYAeQVp7	Q1:信義後花園-松隆映像	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 14:22:04	7fb8f49124df5bdcf1b058f0710e91de:17VlKShiP9PrDrw9AraxEGWUafXsLopS	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	180.204.195.241
2018-04-26 14:22:18	849fc76c2ba8fb1f2eb0d311ab637b18:z4Q0Gx59RC4NiIa4STXmeIOPYgpIjbOz	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	49.219.152.227
2018-04-26 14:23:00	0fef388e77dfcd039f386da26a42e7a6:UonPBjU26rl7CiklnpKg6O20NHZXijAm	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	27.242.163.106
2018-04-26 14:23:05	2ae6320fdfd00cb45041a6f18ef3b5e7:bzcdnoY3FJptdXWQhu0AqTK10oXFh5gL	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	27.242.166.228
2018-04-26 14:23:05	7fccfbae765af879ec08b8f05939cdc0:BcgLhoAJ2mSmGcwglGEVJl5jb76do98h	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.15.2.60
2018-04-26 14:23:16	e526e43f9e937eb63cba80c09d806bc1:css0VCUkJo9oMZ68KoPvfv7chvP6yizE	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 14:24:06	b595be5c9fa30993ff4caed15c908c3e:yierceUfUZMS9dUVucKhlROJFay54abl	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	27.52.164.227
2018-04-26 14:24:07	bfcab6895347d248f19b82f21e463373:ov8mURsyiJAqSNM3VElQikaG0aBYs2J6	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.136.109.200
2018-04-26 14:24:08	237c67681843860ae5f774dddd2d3f87:rllmsnu5QSIifJk4caF4Qiu6C5IJTr8E	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.137.105.141
2018-04-26 14:24:08	bbb51ca5e803747af81d8913e0b25249:5lGEJouavgAjVkiGN87nMzGptMgrWxyF	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 14:24:09	7dc69bce34f763e1d489678136d5456b:OirPPn3EUgQZ96XSOEMocr857LebgIH6	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	49.215.115.188
2018-04-26 14:24:14	94c52617b179cccc7cb4dafa86d508db:NliDz1AZXc7dDdILZOalguoKlv3zCDg7	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	101.10.66.24
2018-04-26 14:24:15	122718f0567dcd0371d221ccfa409b02:7movRoBVwwFIfTW9p0mR6ldXsaomLlvy	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	110.50.133.240
2018-04-26 14:24:15	55f06899fdc76eb7c9f621f7c4da76fc:qMrJ3bxvA4EephMMcjw1yTSXTQr9dhUP	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	110.26.128.184
2018-04-26 14:24:18	c8be40a3d4d310302e6ee1448c99d355:WhAcXkiWPH6hGwRKvNMdEvxGWVllmLRx	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	110.50.144.61
2018-04-26 14:24:18	66d481b2e68c6392e4a0fbc2870f47dc:UAmPUb8k2f03g80yzhdMYusTSquso840	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	180.217.140.86
2018-04-26 14:24:27	26c7f7a72addad4ced76460b19b2092f:7CwK0oPuO1Lsy6AjAjtGda550HQRnTje	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	110.50.144.61
2018-04-26 14:24:38	ee4e332397569493b2ada8598feedfc3:GG4ohucNRfn36Mwyk98vnF5zfeFwg49g	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	110.50.144.61
2018-04-26 14:24:43	2fffa97ac6eda276f6c5f75388a5ef2d:38ATSH1RHubBooS2c5ojQzAIs99eV7V0	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	39.9.98.179
2018-04-26 14:24:43	960cc2fd48e3fe2a38402e7f106859c4:Me7Jk8rfGRUQeIUEitwJSw6lLJ155BFz	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	110.28.13.174
2018-04-26 14:24:44	dd6c96bfac319b8ac64870c630f991a1:i9KxPNS1FA4x7A6rRAz5vVURMjNrP8Df	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	101.9.224.121
2018-04-26 14:24:45	a9d5e995f0d9ed7c7117755a480e4380:y1PtLExnxn5PHLipyfcFWP2u5ByVk5Xa	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	110.50.144.61
2018-04-26 14:24:48	39f1712afdc83ee25d191fcbd208f799:tnnhOfDFN0RipOT6upvgMSglvTcV0ftn	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	42.77.237.252
2018-04-26 14:24:52	1a9f337ad528d305b235d274a4f4fdeb:tjhWp2wfYoFNFLkOY6nWckCsBu9lBZB7	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.8.212.251
2018-04-26 14:24:53	50fd651686fd0e15870be957595eaeef:ncN7hdmLv2hmOeRvnXeFl7N6hK8EGII5	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,閃亮永春-商圈重生	,;	39.8.1.94
2018-04-26 14:24:56	c5923c9f0f359e9b615e91648db29c54:bhlF9qeyv67hR2CQUqz4TcXVrtKL3TxQ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.15.194.106
2018-04-26 14:24:58	9adb3c53617f67cceeaa14ffe6ddcd2c:m6o65Qd4bo9y3jUZN95AIVtJdTTtP9Vx	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.15.38.237
2018-04-26 14:24:58	b55ed9749728cd2030ddd6c3df703830:OXL9QK57AnGmTrLCehcztK7XAhmPmqQU	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	110.50.144.61
2018-04-26 14:25:01	8c7ce5987a441f399174882e3de77c42:vGUUjv6amgylOz0JiBqxwm7u9mLe1Spv	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	39.12.203.153
2018-04-26 14:25:01	e26fac88221494a3ff74f8e39024aca0:PXu7Bk6m9JCvo23JvkX95jhXi6gbNHlh	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	39.12.135.40
2018-04-26 14:25:02	711d4ffee3e6ed697bd3d3db0dea1b68:wBdWT4WawVC8HjXhfRGlnNssyjPM188z	Q1:公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	101.12.163.161
2018-04-26 14:25:04	31329beb364342b25777811a584be4e1:L6HHRM5SoTigeCuSMhkWDiyJYqXo4Jdm	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,;	27.246.6.68
2018-04-26 14:25:06	906455b783e10d3dd4958591c7c47c36:senjFICB8cQZJ5Q8jMtFxGxL2NlPo95H	Q1:公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	27.242.131.210
2018-04-26 14:25:06	fc540eb70263adfa582753fb97eb9329:xOl8e79xPNxyB4EXbeAv1Ed1zOmBBCco	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.137.104.5
2018-04-26 14:25:07	d96af0f6afed028619aa6490700e312d:5syOeXhQCWBfR1jP18v616M6Ip5bbGuF	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	101.15.240.28
2018-04-26 14:25:08	c6481414cf069f3d483bc3c0830ea07f:fDYB4szCQZvFTAgE6JolC6c3EfbFgVOQ	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	101.15.240.28
2018-04-26 14:25:10	c59bc97a20094536bebd14a9be190ab6:YLo7i37AZuBPqeVtRnHcnYsMalYu6dk1	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	180.204.18.183
2018-04-26 14:25:13	b2be5cb1b9b30ae097e350af2af794a6:pOPbnUEdqdTYl1crwLLbTPRjVR0gOC09	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	27.242.226.163
2018-04-26 14:25:18	5b8a987755fe9d7b1f82deb6fec7c887:qWrksi1Q2FtM5XiYiDcM1ZPWq2Ey5YF6	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 14:25:19	976b5e8568d9261ecc3d1fcf813b0c43:SXQTBo4JVZrzagnbJrX9ISYrowmGHlsz	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.136.109.200
2018-04-26 14:25:23	21009451ca3baa8c011a6e01be278e79:QyQq9cKNdWTr0oLspbm816tAwKjeeGXs	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	39.12.203.153
2018-04-26 14:25:24	6780a12b1bc1d159d7f4918480797fb5:AWdpGXhqJ6X4k9hDu39TocUW5W0yx5iu	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	39.12.203.153
2018-04-26 14:25:25	01932919ddf0ed8c037f403ca471fde6:Z1rg1nCvxqLIv7kBgCBVhixyWfX8FkAw	Q1:公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	110.28.13.174
2018-04-26 14:25:30	5bd026cb5b81c3e6c15801122530716b:jbsDkutHUEXlwTreVnlSARU5FhdYUdbz	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	101.14.16.254
