2018-04-18 10:50:29	7378320439bfa9e2313f1c753096dc4c:KOIdqn0tZZ7JdcbMVlflidbcsd4BXTZa	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.170.129
2018-04-18 10:50:58	3894d562b84220be15aced7001a2fe27:MnQqrjDSET06ZWI0ibuTSImMw1lUafNn	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	60.250.79.118
2018-04-18 10:51:00	4d8351d9b80482ec911d63fee631ad0b:ACovaSmILCdqzk6ps81zusDQ3ETX23eg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.48.225
2018-04-18 10:51:33	0166acc206ce622cf8f2e4257dfc7cb7:u4UqKfX8bKCk8tvKLqkZ5YgaseuQCXYa	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 10:51:33	c3f434787735011265d74489775249a7:3HrLWON90b7ns1by4lNLIkUYD2SLWk7l	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.72.140.57
2018-04-18 10:51:41	ef3246841b0835b973cbcf12b6c53940:zAo3omAZ8RKk8FaghA1RQU5YlMHZbka6	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 10:51:43	fc2bf0a9bd93be0e289d07c8317557da:w0HTJ9Xv0XCHrissXwHOOHUjWoO0JMFE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.26.169.63
2018-04-18 10:52:10	0c3fd32a101f828c5e39412695560975:7OGawBYq8oGPNfmmAq6rHohylKKt2zuP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.34.191
2018-04-18 10:52:35	aa70d205bcc58f95671c7eab102100e5:pFGmHfb0A9u7HhM2YxH5Xr4he2NUCAXc	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.206.18
2018-04-18 10:52:38	d2a309545c9c9da919f92cdfd35680f0:knVsnYP3mDI59PUhM3Lby0TOp8O9sysD	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.18.1
2018-04-18 10:52:40	75d7dbb4ea90bfe93ba63f0509d22aa8:doIYA6QO2WjddsuGd1xqVhNaoUDSURQQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.19.216
2018-04-18 10:52:53	325b02091cb44e1f242586d63ba410fa:ivk0yI3IkBlwW0YRdEB33CpAeX9ZpNRt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-18 10:53:06	39fd94d1efb0e83e90080f332c47fd54:zfL3kartYy8lS9BRRpT16JWZBmsS9iin	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.48.225
2018-04-18 10:53:12	a9c87d93d538591996001ceaf9f0f7bf:B6KOm7Ptke5rDKv9eGkmTsNu9sza0pcl	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.17.32
2018-04-18 10:53:21	981e4fbfbcd68fec69252d237640b877:7Te9rPpi3OL5TkEuXIZW37hqMdwmwqjG	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.82.48.62
2018-04-18 10:53:26	a87635c4d7634aca33d0f4717d690b44:aP02ME0stVbgJlDrTR4E9DoQWvxs9UYT	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-18 10:53:28	8715fe6726808c1eba46fb73213121da:WEBhuXhWsOJO48PkTFuvvIrHY2rjxPyX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.137.131
2018-04-18 10:53:29	27784f011b11ee8e4e53230014131e23:8UfXHbhiEu7IX4JBiqeT3JuzON6brriY	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	140.130.162.210
2018-04-18 10:53:31	291a918124d8911c70b07233217183ae:uX1wIxKY6lCvoqxvxZqE0ZhQJXuGBwWF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.72.140.57
2018-04-18 10:53:38	75b6e7d678c004078386f5b44032b395:LDE7NUfkRLcP49Ml1PphtaDYt3TsIfEU	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.82.48.62
2018-04-18 10:53:47	49d48f01eaa29158a93de2db6a0216a7:94YWSf1kBNCuiQk3BchfO8sPTMNcIRWA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.77.212.137
2018-04-18 10:54:28	57b1f1138b6faa51d74ab2eb4b5ca0d7:3Gyqs3q2frBmwWHC071YVL89MPKTOqj3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.26.39.171
2018-04-18 10:55:02	c736cbd965534051e4c534b81607966e:GxfaB6Zcl8BUBOIA3gQFpOxNkbUQvE5T	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	118.169.112.21
2018-04-18 10:55:05	05ffa401f92a94459021d48ff214b189:yTS0aWnP0NsbkBAXRPb7pYyfWtqTR8ne	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.179.41
2018-04-18 10:55:11	c8a9aa5d24db43c4d970eb023c18ef0d:lZwV3E2aqynP2GfcxvQrezJS8zFzo2z2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.15.3.202
2018-04-18 10:55:26	096b67fd0f37c2c5e437238f17cd2905:P58OQaEKjUVqrwgXV8QBytJ1NO1GC96N	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.15.35.177
2018-04-18 10:55:28	6337faa8c8edd2596cdb8812532b4816:Y3gsPvWquReLL7cAr1xJH1dYyKX2x9TO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.26.169.63
2018-04-18 10:55:58	f59b8b95e489b9fb86c07b40554662ad:9jU4eKhasGG03I7APCf9CfVC8MRphM16	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.82.64.188
2018-04-18 10:56:08	78dac208ad7b58a3b03f575b9615bde2:IryPv7ugw0QXFa6TWqSssrUwLz3XqwQJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.139.126
2018-04-18 10:56:18	416918daf409cd611e84e53a0d0010bf:KZf87Wz2pljuLDgDWKAyph7A3Wogptdd	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.82.48.62
2018-04-18 10:56:27	60bea66933680a5df7d096f1f8348621:fC20y5vhIgmJao0ZewtXDTbSgzQJCM7I	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.65.184
2018-04-18 10:56:46	790da5fd30209f7080ab0f84afbe165b:ysnN8sSmPx5Ck1uzUGf8s7Bh3IU0CUK0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.82.48.62
2018-04-18 10:56:58	3d74d63474865608ab0544c547c48652:EPbJNTV4tatApHjZYnHpEpya4L6VZcEh	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-18 10:57:50	c88dc6b0789f55951be71eb59734e820:QCal93vBVJFSQGdCEigi2ssmMRHsnXH0	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.70.190
2018-04-18 10:58:48	4b6a18b598f8a9229d569985559924eb:k7zGvgrzMikHHJ66R9UpnK3f0VCHqBFy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 10:58:54	e792953de25b8aa070b759cef12c5eb7:dF0cZOlguV4h6djh8WsvAYHFlqnAJFLD	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.17.32
2018-04-18 10:59:16	258d448bcafd62c945fca41e4bc1eb80:MB6lwzZHer3swHa59yr42FhkA5AOiMZl	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.170.129
2018-04-18 10:59:30	485223cfb0bb50bd417616fc6d50a51d:F6nsSFh5A6IhwAz1ysdLDtI6M6bNrY1z	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.104.37
2018-04-18 10:59:36	ece112571c63c7e6685a77e0ae12b32a:DP3L7dZx9xAJzskSMG2KNhbaxpS5bT7K	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.139.73.13
2018-04-18 11:00:36	cee646d12e48245a97b71f97ea032573:ni3G4UGNGIItPL7l8OmTuJxAIqfu5C70	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 11:01:56	08b351053a708e93a433527e91562244:TLj7xiYD1O6VQZ5pSNKUd5iuly88wApi	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 11:02:46	ad5a4e9cc73c9791feddcfa42c9cac61:iMlvzLXZiDJ45kBAzz2dPEqYRai0E8fJ	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.72.107.246
2018-04-18 11:03:47	8008b9e45a25ceecd036153430eebf00:uy8myvbcqgCFNnzzW1xXNdDrkhFDWogm	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-18 11:04:01	da7c4778de61219fd57473da32ded95c:NN0vTNfHietSZ7jBL9BZSYFLNfE5d8Qk	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	125.227.145.31
2018-04-18 11:04:07	013540bead26dc1fd01ad4c9b2f8e4e9:mAltwoX8wU8cQWyLrOv66mnRct5MCNnC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	140.124.125.247
2018-04-18 11:04:37	760450f3aeda06706ef0ba888f247152:QIggCGaavWvahe8iJv6tuB8rjmHmcTss	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.40.205
2018-04-18 11:05:49	beed8583fb002285a2b0e02b06232285:M8ego6d9SF0KSTGP6V0MfiTPXMkDtk27	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 11:06:25	28cdf088920024b33a2442c33e053b9c:R3sWptbdSpwiAXiKTz6IIUN0aVax4nmQ	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.104.37
2018-04-18 11:06:50	b6aee5d98b1ef321ac9a3a15273aee84:28mt0OvKQwpcveryYPfiSnwtnCiZE6pC	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	172.29.16.169
2018-04-18 11:07:56	dc52d3ace09e44491722942e1b185c9d:4Js08xXK0MuIwoZcf7yIZIvNyy8DXDEn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-18 11:09:45	3498eba8e91511ce67612e49ce638bc5:tkqMOV9lbJByWZ2T2SEl6mMBXssE1XZU	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-18 11:09:52	145344e67644ce862a0c10ec37341b85:bBtRzBojbDk37hYvE3QSM7SzQgFijIL6	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	117.19.17.218
2018-04-18 11:10:07	21d461e19afc5a7c70f89e01d62b73d4:Nr8EuAlRBN2ai1BFN8JqXuuvrH28jZmh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	211.21.158.94
2018-04-18 11:10:32	1c4f02a28cec8871fe840db580c92ae8:Ni5jC0WTkukYGuzHryGVcJyCBiQVR0GN	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	60.250.79.110
2018-04-18 11:11:18	318fa5032362b6abefdfa24adcf6d9b0:iSfkz9EjVbAqiFV5IX9nUbAwWoK7RXi8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	39.10.39.175
2018-04-18 11:12:29	e3f2500f07622278e01edc1829364312:75CHd2wukLHPRmQy906xiDtr0QtIQkBu	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.73.107.51
2018-04-18 11:15:52	a4b1b32a4fd83176e925e229ed7a4b3f:tIGloWNEYkeyqpwGMfDhGmGVFIdRellJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	27.242.227.95
2018-04-18 11:16:07	3ded562aca8f40ef0744960e254b3186:tnemT8s42gPlx5R5AGhB8vqn73prN4CI	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.137.131
2018-04-18 11:17:02	5984804b6a2a9325efa3ccb681859a42:rhug0b9MFzj5ALRbsuLgW77kMKzSnCAJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	103.31.196.193
2018-04-18 11:18:47	5c15feac67d63e6bbf9b5b53f6c72cc1:ci26MJaUQ9hWNOuvyBrPNDd2V1yDhb3G	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	172.29.16.169
2018-04-18 11:19:32	5f05863d5c578f0d45fd7cd140d85924:SUwt0En8o074FRscnWKaBCrUB37hQliZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.161.190
2018-04-18 11:21:40	f53840cf7320a6b139b90720d3b27064:UWH2i4Zk7i71HwzvM9h7vMTAexYR3y9q	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 11:22:28	ece290851a19a06a75ca131ce06de65e:Z59TgCw1YOTKlodahgHA45CQGa2hQrhn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.137.131
2018-04-18 11:23:05	ceff4bc605844fa46e3e0a4bf7d4f612:QINYRsn6X1KyOD48aU3430SRilXXl0Gp	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 11:25:12	810ee2437948199f3691ab924ff9598c:4rGtbBLMOarDljQYZHdgSxLJvqPwannE	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-18 11:25:59	66c4acddaf1c6e67d69aeb7d9843a677:w8beCg2oFic7ffjDMRjk0Lqhpa9cNwOb	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 11:26:51	98d0728c91a144473984c406b766cb1e:Hf1iqTmS46WJKHdAhPHzqF4CLzYs0H3A	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-18 11:28:58	0fd02ba05e00df4d9614eb1164951c4c:KrP3Xo1YAESX1LtAbTyrXhZKwTj2iaFn	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.35.253
2018-04-18 11:30:25	0c7cd2687a437c41e5958b6c8996fc1b:V63zVPhFk7ToIyvUqBgInFFHkkrxe2bY	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-18 11:30:58	ca93f32e12bf56f7f4c364381a5596b1:MiRwj0JN0XHvIil6RU5gE7g9jNlMb5xk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.26.233.207
2018-04-18 11:31:31	c4aa55d7ec20cf8bd4c476dd7a8bf8ca:9yRCxCuQd3fHJ5jGIm2NyQl3xviGT2kr	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.117.204
2018-04-18 11:32:46	313b5f7693232fbab593eee35f86ec43:cJ5VkUeyiYrCW4h77rQx8OTYGBgTrJCC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.137.131
2018-04-18 11:33:50	26661bfbe2cdbba47fc43f6d75ab07db:WYqg7nl1KfiH8dSqYAaipI7ybU3jDcmj	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-18 11:35:14	f166343f19f6971d239812fe12bb28f9:RsBt3OiJfJY39M7E4LWuSBpSLWQvvJRO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	172.29.16.169
2018-04-18 11:35:59	be478564aa093ff833647df9fc6b583c:1oszWqsWA3yZHxooTGTjMFGiBvAlnNsX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 11:38:00	c8342911acb2a1cf32e81749b0ac8522:EqSQUgGSig63DRY8taCSOSkoruHZuZ30	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	110.50.137.131
2018-04-18 11:38:07	539c21646b17f2f9a149a69f8b04947e:q4pkW4pJDZ9BMQwCTRQPqpWHlmADFiJ5	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.163.191
2018-04-18 11:38:08	34e03b7153e1b178023bd6224d678e37:BgICg07gyWy04t30tdXJ8JvJABOAqFTm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 11:40:40	c96fd5d2f64a8cf2dd6eea205b927941:mf7oD6hpopHOo8awdAcrHjpLoNDo3q5S	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-18 11:41:09	af2ff844ae3aeb872701f1710cfc0b31:UeSrrgMLdvAfaFUVv9wEdqw4wMPmMvJk	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 11:41:37	d8cf47ebd58e3c0af9b73d2c5f029178:zPQ5OtWD2XWWx9EJn5PoHNy1ESmqHBm3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 11:44:02	247f5e69be4249e8e5b0d4edfeb32244:lbiVjjMO53TNXLO413ZaJBYNAxFCL8WF	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 11:44:37	b0b56fe4ac0b6f2c0018c4d806890274:CmTK6EOkQs7LykuwxshJoD3fa709Y94K	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	172.29.16.198
2018-04-18 11:45:14	b2ede08a69790926914a9c8d2de8853c:tTQgAF4jBw42AYtSciVPER4reJC0LvdT	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-18 11:47:14	f84e067cc6f1ccdc523a009ab4fc9c9b:QwA6qKTxdLaNAN5dgDLEzaHgl0CjgQRW	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	123.192.37.3
2018-04-18 11:48:36	b5766f36d1333e3e6e8064137780283c:R8yYgmPUbLHyB4jh54ARZbBIaEUzsEk1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.137.131
2018-04-18 11:50:12	3055e398285807c3643b041576193446:hMD8TH30e5BTxA63v260MEF30KPv8u4G	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.104.37
2018-04-18 11:50:41	a870a258543379e0f9b66ef00fc35067:Pnwx0AAjfEKC8ezKIejNvSP0TaUIypXT	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.160.162.176
2018-04-18 11:51:28	33321487121470a2050925af6a62dbd8:KEh5YusamsgdFxBzUCgJqKjcDOYXgWat	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 11:52:31	8d18767e2e57fa747c89756310bcb5c8:ye56TUKnZgM0Q3FqB4EgciNwCiHh3Z2p	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-18 11:52:57	8208abd3ce642e9e4b5a5be921b33d5a:tiztCy7sbvr9kNy2guAwHfBNeg3BMo98	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 11:53:28	9eb74ed8b26ef791ab8fbc044f059eed:DQBezEpN6rs2CVYxKFBiBnjQg6cMj6lK	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.160.162.176
2018-04-18 11:53:49	52398f6c6ce8aaa9e66cac8ef6a61f70:KREn5VwVGWpMtTTI8Z05aeTxCNGLzGWW	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.137.131
2018-04-18 11:54:33	3a19977fc5e190d226cac2280530dca8:v5EEFobUZhVl3wDBku3MeuRgpjVKzBVT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-18 11:54:48	35ef6e04c931c463c8ab60a4913d00b5:097f4W6dtyGGwmG3VUTSmt1Cxq3TB6vt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
