2018-04-22 17:30:52	5a3c3dec38bfec464625f9715979641d:KEIln3a5fDN6J35QM1l0CAAZqJOQlnEu	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:31:00	358fd870efeb88e7df09667044887166:sAbs3wvaJVnwJTFIGKpb7ectzAEGoD2x	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:31:27	5828f706d370eafe6ae1aa9d4cd3061d:Z9PPX2L1gaAdbTElsIriw0t7rKPKNb4E	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:31:43	bb0175cb1955f34dc12afc6f4751ecf6:SfzQxFUO1LZMzUnvLx5hLqC20Hu1pslX	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	220.130.134.39
2018-04-22 17:32:41	9d8cd3192c87559f10fef029543a938e:VsIQY0jUDH5WM7w63nSGIkXtVTiWqmRe	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:33:06	9078d1e24688175c3d7b6f7abed5aa63:SV8kLPynGfnaOSCRwiUPe7KnMh6b6wdN	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:33:17	b303b9608b2bb3353c800db62d13d1d4:PdNTBPomOFzAMJIJ3QUsVD9YW0EDSg4z	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:33:37	4ae71bfda4c11d60aa2f982681a83d08:YG4mIdddZYKxbZCeJTK6UMvrHqJ2suDq	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:34:00	ff27079df52b71894e17894911d1be48:WLjUR0daHEMoyG8bHSi0nky72OYBcB2v	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:34:10	5b17041d93be1c20781c866f283cec2c:rh1lm0exDjDho46H5ekinJ2UBFuKJK9z	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:34:20	19e07deb8af5dcb11edf1adfe801d75a:C7529BeOmT6YhW28WfszBzVW67bl017O	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:34:29	7141746f35141c00b2fdaa01e4da20cb:GMZppDV0AnkUsi7aecZ5bxBnAoqKBw0L	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:34:38	25de545e17a94e7e16eaeaf4b9124adc:tXzuuCEsxiojnqQHaU1QMwyEzFnUYMrj	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:34:59	c65f554e8c9dee9143718aeb9aab444e:WuWWZgZlDc0q0pjnrBrNW7lmhU4VmgbT	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:35:07	86065ad3cb7b0eb45c8b93b8b8031b50:WkKICoHF8lhhnRirXeVCLS6Kpl6bY5V7	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:35:17	1c3c6073f5929f32c153b6acdadec7c8:hWw6STidkrksBVjBqnlTFar6dS1e9WKV	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:35:25	b163500b7bbe26c853f19ae419bfb23d:ghmw8lDnIyujMOuz0nmOLU4qI5Yz9uFH	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:35:34	2599142321cd29989a03f184b1d66ea7:9BPuHH9jxqOMNeMbawHzgFFzBOZ4CV34	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:35:43	c6f86b4c22e8847998b1e55ed608cb40:QDxC5sgJQxbcvsO8ZkNoORXKyipD9O2v	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:35:52	d2571d9412c24a29f565934af0472287:QUbDbaEHyNKGIR22eaHyLeslm4Ei9ygB	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:36:03	8dcce1c0e915fa95d16a60eb74d1bcd4:QnkJ2FCji0JNNOQyEShUGJ81YoJJSxNQ	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:36:13	066415f4fd33152426376f96f9d5e75e:VE2pYSOvxHLnAohKLOaCTVlicMduuxRl	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:36:22	5ea406177ff6ed5f879b9f285532465c:IFzCyS7zaZ7rM2IeZRHn7yZVjgmsbGFb	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:36:32	4a2281f05e539af3aee45ec396960a15:IWWiKQJ54V9TMOTf95sn0lI5Vs50FL9L	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:36:41	77c63ecb0fe50935a5ef9413c6afc9d5:1bBjSIrFIG4vCt6HzFe5qMtWrT0uYQao	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:36:51	09c16792fdd6dda8cecad93437e8f1ac:qnjFlnYUSqMJGTqMTPkw3cCfqcSiRZCP	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:37:00	82a3c730e8b64e99d9853da0a434766b:LCSX8o2mjmhXA1lL9T0Y6PLjtoao4mry	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:37:09	101f86229008f08e8d454b403004b943:HdctJR7LoGJIi3cvRPRa2B8zl8zn4smD	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:37:19	3d39970960c036cc7c1e0f90c6dcde9b:higSI7wcQ5IYsCQlG5xrpVwQHe88fZ5g	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:37:27	f5acf5fc136abe867ab1a0060e428e88:CiIXO6kILNC3SY2UdUMbxLqLcUO3Dp7z	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:37:49	c75a986ce2ff500d81a16830f081383d:K3x8aaFA3U5vtL5R08qtgsjGbfg3JKju	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:38:00	94c11956df10501834df7c1aaf9a77d3:utDE9FfGFdvdRWlFhWNIShhRzGanFN8A	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:38:10	f456f4f87e0e4afb68440be61ecb267f:P3ohmtFqGYP7Fsadr1FyLdjLLNULePj7	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:38:19	21982828a8097209ea36974c8c197712:EuzhV1w8eb784k7s0xA3xDx5beMMlFxV	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:38:28	e686e7dd54d9771d0693de224df46d35:JUdBE9iLlJn8uUWsvFYp0QbUkblqBTSI	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:38:37	2989b433d684ee13eed4b5dc6fcee029:zuiAcG5qMksstfA8lnQVGsDe8C4U4ZQv	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:38:48	dfb4887062adcb5f983a7d6c74a2b1c8:cvSw8inmabd926haNxFrzSQ53BzARNRI	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:38:57	7360e7c8b57155ce3f7609f609f27f22:gyxXuwkD8BclNfQIjLSYQY9rmXfaFR7f	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:39:07	e88c9621f2eef20797b1a976d95eacb3:oipKAhgYbvxmmR8fEmB3q5wpkwZx1X0z	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:39:16	fcf82f5b8f0d760410b034ca7340f417:mVQw8LzKQstoHwgNwT3DLaoQzZMMzFI3	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:39:25	ce25fc21c84c5028c57403935f618b64:fYVZvKV7FsMMNn2fYQjSQunrhgnfk6WI	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:39:34	ec9136d07de75180ac1fba96447d7338:uBSKGI8JtF9SsKHJYpIlHelfyIXNOdbq	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:39:44	659fd684ec37c8aee93ef47e572d6fd5:HYyvDGlTcVpKspKtWKVBTkZINweZOJx3	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:39:55	2191d4e82f2996c8cda896912a1107b4:kMfDkW3J0Bq1wnH9HY2J2py5ihjXFeNe	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:40:05	48da75281e3019da77868f575af15f3c:idxf6WL6lf5lBJ0UBoJB8RS3qcZDBqXj	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:41:01	dbc1571692695226c7542391033963d8:FFEshoKaLb5laBG09PghahFxO7tCeMLM	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:41:09	8e1ea8cbd93916ab330c58236c2de911:5tu73v5T8AtsWjkEJJpJwmLhPceFftWI	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:41:18	cfef6ecfcaad7c17a116b6103b93a155:JorMfpjnIXUbs3kRq496OpxjW1M2EO8Q	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:41:27	cadd09c6fd1b916498ec665655dcaaf3:MZlihyEtSfnePlsm7QrQWN74ZB8nop8t	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:41:39	a9b7d85eaa3ec8023e60f37273872746:n6ZUKALzAlyAD96xDbo7UHDzcLv512zi	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:41:50	5447f3f821d646201a34c722c4aa302d:cNnSjgosj2eoIVHNxoZebQvl47oXe2NR	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:41:58	77dbd95716d6aa07d0e3095a1a62725a:FDj3WCopu8cxc62lNPIOjqHjFbe1smts	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.41.86
2018-04-22 17:42:04	b9e664cc21d6f080cad79f06f2c5c0d4:vxPfgppyA1R7fkkEvFY16TST5KbwGcmq	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:42:22	f043e26c6d74663f25c27b71afb68236:qadLmQ0NuHn58LsfVl4HweWI9nx4xoSL	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:43:15	f4f08c0396a8e3110434fc9f1997676f:2mkmkSO5YUEnWAmifcjd67WgorUZNyKx	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:43:26	5f8a25b6a2af776656e14844c3331dd1:XVMwsVT8PEpOPg1XATmIk5iCV50skMQT	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:43:40	8edd3f352f541e500ffe9ce49fdaad3c:AqG7K8pqXV72zBoerEUIjLkix9sspq3U	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:43:50	0c550ef82eb7216d692278f9bc06ff6c:UNRimA3mq5ray1vRLfWb0eH26cahBa54	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:44:00	f1c4ac62b9fa110517498f90e10bfae3:ODw8nHxbql1exZulMT18Fa2BGwnkyGJs	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:44:11	ac9c0492b7a55a1450049a5cd13b9a31:41LoxOMXfMNyv30wDicEGIdotPSI6FcI	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:44:21	bddf5a0753d2e7dcd46877b02b625394:efZPHVgymrE4adIe4ZzOOQfpNjzuFXLz	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:44:32	b7910303f6bf350e46049f0310b0757c:NEyjylaYJOjiLaGVSwm1eHZO6c0jk4e4	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:44:42	1c7a0edb01bf0c387734ba4683508354:AXWN50EKhnkWWFhLMsn8w6lmzwr4t5rQ	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:44:52	c7e58990ac6063faffeddb751eadc6b8:Q8dq4IwasMOkPJAAVnaDdWcjguJKnpMk	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:45:01	a205a491d64a44fbba3c736fddc83e44:VK3m0VklP0NgKS24DGpv5zEsBsP39W2R	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:45:11	cefe0c830b02ef18498d97f377d64a08:umKQBFWqgIhHDvVJJfELUAcClDLFFDpX	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:45:15	6b40d25ac2cce0374d46e53e8b51a435:jaO7Iekx8dWNOBJhOnt5rfrxBsyvpVD5	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.41.86
2018-04-22 17:45:19	1febd51a992d713c44217c5287176c53:3AgZKew8QSNjOY1pvkUDD7AJgQH9PvKd	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:45:30	1e15724c4f4b2111441d4132b7f0c867:N9XmYSVTMeW4rILqeviWZ1nRNCbCW9ZO	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:45:40	d130a9fadef8e48030c1a9f88d1e4ed6:K7jO0rbrSNH9LXvr65nUiOip6PKMi4hB	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:45:52	8b4a89bcd8855228fb4b177f95705f2e:qX8ND537B9HgyJG1uLQU2OXEmSFneLaf	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:46:02	7f7f2ec640fd439dfeb733a63bf6d732:lZDSJxy4MCqqAsCaLU8RCY85GQn6bgX9	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:46:16	0fc26b569fe991ba0570ca0e39573843:gGDHDQ8XZlq4kXv3QHGcNBF44J7ClmOn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:46:26	0e9d7e197b2f09bda338e0627e6417ef:Y7rNwzBJt60CvejcPXdMmpdqGrMcxCu0	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:46:35	fc11b081e00b7708575931a49fe84e6d:N1UNQt3cl0HTxFzRM7ueALX6xKiRZoOW	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:46:44	44ab74f0e30a7afd48ef7e5e3e83c202:K9IL1Jz6rmQ1X2isSoqjxBQ2Y1V3wkf4	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:46:54	06c866c79f0d711b66759faeccf76dde:ipehZtjXGBeA7m0BxUt6wDHekSATY8AH	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:47:04	8f84af68c61b91c33c6a8d58ec89aac8:8IqBAcqG765oNC8oEwcB08vvKknK6CEA	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:47:13	35a93e4d1faac78c48c8b39ed6ecd61b:WILe0eUXA1tgzUs29YdmuyUVIBNBDV0L	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:47:21	743fb7dc4219e9ac514997732ed96aab:7zn6QmyPkwkUXfZ1dYzqWh29Nt490M7B	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:47:22	717cf53fe9b420b86358e99885ee6b5a:stdah0GTrree7v90fxD2ho5m5a9OzU05	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.41.86
2018-04-22 17:47:31	6ec8860cedd347247fb361defae004ae:vEhPbppsPZQi0wL0TFzhiC17QWuDuFnK	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:47:42	d47071b1020a1742bd2457414ea815af:n5433Xv6lBAnqFFRyWrNUJMjee1Y2i7A	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:47:51	4ce387c48d87b3921fc7f36db9f7823a:KpZ0XGF3NqxskR8ciKY9V62H2M168Eyo	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:48:01	f088627282bd7bed6dc7ce62d2e1a2cb:T1wsGVG2odw55zwlAxoheckneE0TDpys	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:48:11	6f2c94236cca9fe91bd3dcd113b25309:va0UZCKbfXToBEg8IHbn0hO27K9KjqXA	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:48:21	9079d6a7ecd9f34987d78260e09ee5ac:kJcQzZyGtRPS5wdqvKLee88ivnLWWodZ	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:48:30	9941d9905962f3c27d0b483ead2f745f:tcdzlo0qqggUxdhUM9BHTqGyeEaKagVq	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:49:01	ed313ec17f938ee611ff4104e475cc68:cILOqukywb0JsHMGo9F6wb7dmsv9wkN8	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:49:09	0958b779faeb7002feffa6b60b8276f1:7K3JGnNxCa8DwXvxi1BwAKlO3ZGYkEsw	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:49:18	d365fd2f4cb9b2e1b8f6aa77a3d69f44:PMslVQYljV89HBf1scsvKTTvSEvCqKNU	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:49:27	52c22b4a93435ba487aa89986c595ea0:bPCRSzHftaMQpallUpwkN6IjSXtO45y7	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:49:36	ba14ee255b0d1e4118b2beaa09c9bbb2:M0JZ4KDJ7dFitkIyo0PhKxNxQCT0SDS7	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:49:46	8888a3c6ab7637f7a6f284f08cf03f5d:yAO7yHxZSFwvYcI8dAIaQ882VnKmbDA0	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:50:00	c143cd0664a6198741882fe2f492b5f3:eVlC5QPyfzLKTsgXtGfWzliu6FUlwDun	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:50:25	26710dc53fbe608896fdb5e32fd196c1:ghGnv1FBaz5qiYVUwOwdReUHd8wXKG2k	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:50:42	bf22c770d27b2c0560b1771436ccf726:qxgS0GOAvF8qO8yY4tSaVk9WpbErRSaG	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:50:53	0990f5ca6d4a461adc7829b54d59ff04:tLRyxMhky8P486U06gnWP1F6ZFBm02PX	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:51:04	f8b3770438e145641cd90f5ceb13e874:vbxB6KUDRyOfHqS7FMlBnEO2h2jLyZzD	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:51:13	a5d9ca5eb1f51962600e78da3a8604d2:Rs1AkNwVDYWf3stfkzOWCmGbTrtKJZ8V	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:51:23	851931e82e3568a532fce75416f53674:daqkSKFpnOUXTYrRkWeRAqyc02H2lwKh	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:51:31	bfc44879557d24e4f1e577b07866db1a:7Kj5wFM900r0PbUOVnodSCEFvKwEBcHZ	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.41.86
2018-04-22 17:51:33	159d597808ec3e8b5266607dc2465499:rXI3sqU0Rqxqj5InGN5dkBf6ufmiFevz	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:51:41	8d57b96eb927293063f0362151f73239:7L78OYL6oMItlrGqEk4KxzVHRHnvT8U0	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:51:50	21639c863af910d174713a237151c99f:Ti8U8KUw5mrGK2KNVFlXuBT1UPHYozYB	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-22 17:52:02	2c0aad44a8e5368838fed8f213af8a78:J8QateSvGrfgkuF0OZhUoMIq50KRdNs2	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
