2018-04-29 08:04:43	b8248279ac27072a92532835dae17138:8gjfPscVThWJvvSXbJLIMGaOUHphIClk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:04:51	d37dc6c114b0e81d8c80d5ea56c6e6a4:CkFk76fJQIGP6OqAEToRtIM0PJfpF2bd	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:04:59	322db0e432af6e9a9f93a89c3184a367:mPyvVSSurz8qnUgZk3lDOIznLLdUORaa	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:05:06	ab3f876d29a7ab7eabe584cc375fd2ba:7ZYwuvYoptXaMAYEsr9RLYhaGcdqQkGL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:05:13	8cf9d766bb137cff6fe8838b0be772b9:oKYlEJx6aVmYL5jnxIIycphlzhOSDYNw	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:05:24	623c5928d5e849e9fc83866d58a9392b:f19vVaNPmDfDpQQT2zRHoWPb8d8B1w04	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:05:31	a0a32e990a7f07c4138c6aeab733f510:cFkbfNXdqwuq9X3cKUUrymRCnpWAZgQT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:05:38	e941bbfa8003a6ad9e3c20aa471e80f5:duC5Vdh2KwsMIU2egCU3q3MD9KUUQNDY	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:05:45	af9bde6ada7a173d5074cc85c0235fe5:EE3NHoux8IiylJMmgVWljiFYYIxSiGix	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:05:54	e5e540380c49b1919f56573bbe4641fb:NlS7t9DXBJ199QQ1tVGErXrkAGlnY4NG	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:06:03	20584560a46d7bb528bd8091a0c82789:pxnegpdFeCJG9QufNFFIWpfjAVVn8pL8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:06:14	948a0e6808681c8d2439a7a0675ea2d1:bC8UztF1srY8eablEiapeb4LLpGJkbLi	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:06:25	07a44517da2c934ee71ae8baba26b975:5WN9pGSwadI1LeP1dY8TdJTuU8x8ANk6	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:06:32	b3de9f0d87a1aa46d7113d79d468c9ec:5sGZSOhGmjzKuyTbLYyKrFY3oWZURks0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:06:50	6f3ef4a5c29e83462d45da145c04643f:Q05FNxWqrQS8fTuuGgYDEKvJLmL5vBS1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:07:00	d7eaae6d7e10ceae4a0d09d567fc47ec:vqnxlLcrcUWURzbjuchn47lqyRetExpp	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:07:08	ef5ca9881cf6c393e77e1b59d08fe468:aK9ehH9xnCLPs6It1CAFwvFyEaKj7O1Z	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:07:15	70096fcdbee9f5c9c4e5f60573509e6c:bfPo9OBAOjASJBO0WWAHuzM4EIZhs1Nd	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:07:29	27a3b2e6b4109a57adebff2f8d6d01fb:l7IFwrkBfNqB8cda7QCQvJ8t04IgZkrV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:07:36	81c28e83af13bcff55eacc47e0f18ff2:zuf3fs8tw8qWulffHSXZrhAyjb3ihpZe	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:07:44	fee2ae6db089fb756cf7d2c383e8c7dc:9id7J4j74WwdtsaaBLpZULnMWAq5VwLP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:07:51	8a2fea29f0e5f82078c053627f52841f:eqBLzK0sg6SsH67CuPVJcxfHWbZ0Sa3k	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:07:59	31c35eae56a5099575dd4043aa0165c1:q0F2YORHpFLkG4B9pUOzyv27h0wiVXGR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:08:05	b7b0c728fe6ffcfe28a501d39a867d8a:ubjsxwxH98XDsfo2mbg8jMy7PAqZZzlf	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:08:13	73cfc823057f127e43be2d3a759e34b7:twR1u89bXdTfrb8EuqklaV4zIJFKsVKs	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:08:24	fbafc3b9de18112069b78c91d5c951b6:UfyxoJfTdw77rvznOQTGBuijVB77bC6i	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:08:32	6ae5772f06b222aa6823c62d069b805e:ghWHahCSnassV3ZZOYmCEhNGao77Ews6	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:08:40	083648590c1a3edf9b3a2959e847d14f:ZSmpx1SW3hDyXwAqkrloyLseosELKhA9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:08:48	1c3c564fa4dd8c3e1b9b1acfbf2f2ceb:G8sSTyVev4wJ5kKWJgbg4lEtFvPo0dzj	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:08:55	85582f2b90308f486b6d9990b3366012:KPhL33DcfhekEkyzYW2u6IuQ3qL3xgtO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:09:03	d6c775b7ce5e3abef43427810b4fc6cf:O9K9lIK1d1UApBcJ59JY6xMY4SZh6DoN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:09:12	a43487e8f4e9ddbcb27b37ee1587a435:Bt7D5eGog8iW8rVQLiaGhSZfDmPB7CXX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:09:37	951065bd6b24c3782b6b3a672103c26a:v3nm5XJoq5sA13llB7gCmKhrDOKmvkzr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:09:56	8afeea2c0a363af5bbf4c4484d9e36f6:alQrTmtFBX9ZPT0BuDBQ7c5bor6dq4BA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:10:04	5c01c30fd3446a545e4920b396f857a0:BVNEzp8hnZezn4S4GbI01AgMW6yN8yUy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:10:12	9b519bf2d78e7c6e4719827ec4a223a4:BxCSVi1cDkhZqZVLnvaiTjAYCCqKwwGz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:10:20	544595d729387936a06d57e83cd3c0df:vcveeZvk5LEf5fbRbPKgtfz7xCbcw3Lx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:10:29	8ae57db094bb7813f4d76a1085089a4b:3aRCJexBxQgJ4LAkC8ED7owOxUYQk5I8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:10:37	a8be56963dfe2236f27560c64f96d63f:8ZAiIBXDKgWW3VAzANtJUYoUHLwlnFBY	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:10:44	e809c3710dca45eef0d598c076aab205:IcIGwnsYffZhqAZ4ut6P2o9AD8PpF4yM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:10:51	7050a9fa173e60fd067f35c5bac71d82:wDHFXwBNpw2ZzKQjlmYpsDpVxq0TesZY	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:11:00	7f30dd66c4dfdd333624ef3749e45c09:S2Z1QGlzPlsfVBaVxdhvLeIKQsBadylV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:11:07	bc0be967d0266a9d79dda1bb104c8d93:C0lDiZmBbYZ60CgzMmL7nDqYlrlLSHCi	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:11:14	92f7c5a6fc83068418dd8d67c1259270:19aCNg5jGzR1Nklm2W74NC5wGsqcJzet	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:11:20	76379fdeb9b78d6cc6bfc954b6d85df2:6UqEb25rgmn50vv79oPqaQgLwJGNwD9A	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:11:28	e9196f3731cf20475d3bc585e4780396:J5YdQaWX7S0gGW8KnblkkePjgOQ8bfHc	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:11:38	248800fb8bdc0dc0a3724f140afc1dd3:Y40rlKVyOU7aTzAytpL5jvHA0dVreiqB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:11:45	90bf8478054ed367e8662dd3d84c3845:ERKfxxqeb0IKwRCheKxcreGU97abIVYb	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:11:52	4090356ccdd2f3e80be053603d4b1e5d:iJu3alv6FdD2Lqm384nNKjDregzCS9Dk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:12:00	04a8010598bb8ef26bb7ac6da3677c00:QDtxOBWLy9NFxKw6LLCR0DebicuZvhH7	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:12:09	f84e8394a41adad260c77df07e442d52:TR4ZpvM9sfDNgjXKvwdGX03Ijxxl7rLr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:12:16	db725b3ab4d7e4032d22899c46dc2274:rOynnNkDn2SmrfjOxwTxLNizkdl2Kdyi	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:12:23	43190019cc5a553fcdef18053085c4a3:ZL5bp0Gm4nrgxsz7ffhlD9I4jkhJ4WPU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:12:30	8d4f3cefb9fabfe91417374ee5369280:ULBQgTj5x4Bvw7l1Md22E9ytPLxm6Ksy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:12:37	276d66ec191920799ee3d73b7eeb118c:u7O1U6Xdbfjp9CgS5lKFYk3s0hN4rHRi	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:12:45	2a3d047f1409fac3a221773a170bac7d:DWVCyOEkx9WiZyWuMTScIEpxkbkpbSUm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:12:52	52f4b43f09a00f82db59aa694c1f1b6d:0KTr7eIkVGK7mxqZeiSeZ18AhP7YmefO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:13:00	889aa3e4f25db9af2b4295d4eb854eac:D6ga5RsKErRi2W29SYoY9M2O9fhn7IZQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:13:09	fb37193af0af84a846a9aa17d8d6586b:RlIZt0xKJlP00yljeSLNKEm1KAi8osDv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:13:17	fe58352f83ed4da3f84ca1110ade89a8:rBFKQNStILc8a5HFBZAKuA37OYI35W3j	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:13:31	df336a9c742aa25aa252486714229025:TkFXTZDDuxf94SvoCMGTTkQbjhlbJ9bg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:13:45	755b0673685f1045bdeb669db49a8718:5h6e8FAl69kj4roIDQB0TpwAvBmai68a	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:13:55	0a79a9e271c8f5e3925ddedf8dc39cca:FS3cPTqF4twqI1PMMz3mATUBJ6ck3lEt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:14:03	357c969a38bd6e59aa4fc68d4a122174:igCNhm3dtomZ08exzZt5ze88i3qP135U	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:14:12	a0590b596962e24812ea6016b0cce2ce:A2OYwtrVaLnV4itlQCTTAjIYxX2FMq2f	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:14:20	70dca8cacfacb3f156fc71db9ed9f2de:UPad0tFyxqAYXLi3jCmzAzqExFFR125L	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:14:27	63478e909d519f2384cdb871c3470f1a:1YLbFu5vre4mW59rTZtr3Odye02cZ0Es	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:14:34	d3d8a66e20956da0ac2c7cb247813f7c:0mQAzhbg3ekEVqm0cPsJFqEgxl2gCnuM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:14:43	be1a3776e85a66cb93719fae9979d33c:uuagAogE8XqLhxBZAZbJzaEIE3VL642o	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:14:50	5300eb83651617512bbf3a4df499df12:8sdwi6jpLNi4hNKBqs7DHlV9ZEPATTWs	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:14:57	f19d92ab3375cdf6b0d06011965322a5:2CvZe8mCLR8oCrFDpdvaaEq6wP7t3hpu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:15:05	a5261e3ac943836491ddc878082a1a4d:C9OlaEgTcUCnGEITM5JCBPLou46ECJGK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:15:12	a2514cbd227cdec7f23f8b10c0c30ade:cuc7keIyn5uuGLX9SeIlRN0NOFT2K92G	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:15:20	9bfb6a44c65e1df13e87a88efe020c57:gKPfIQcO8dWZvP4juz9DhyfpTcHd7VUQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:15:27	7ce2dcdadc3ee22562dd05e4bfa81d71:ZnVIiAw81TpOzTKL1vPCSECFMr7aKsC3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:15:37	c75ff0cabfb20324b97ec6d4979761c1:SXatCjebhcEQtcsMXnUijxCrg3GpA39a	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:16:24	a086eba707ecdb5b9c0d343c3df5e0ca:RT0yCUNO0I6vRBQl567NPF82efQx3C67	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:16:33	e8f2234cd413a72dbcaadc47570937d5:7rxcWn8fHtG7D4puDATmbejshGAV9oVK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:16:45	863fa9ed9a0dc4d8d5cc5e8d2cb19935:dFugfdz3uOxezUC2ZvPtmq9aiMzC4fbv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:16:52	010c35ff13dc99656dbe308bcd28164b:PZR6hZz5R44RA7JhLkP1owzFel43LR88	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:17:10	11165b093e6a13d861f16fe2ea29ad2d:SlQIHD5aI0GnwDffQjPLi5YjPuGC3AnW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:17:17	53a7e66eb70dbeb5e93292a5f8c85dca:41GaVTL1T2zqwSj4JOFDrrZqJOEGqvMD	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:17:25	38c93407b4062ece9231db38b3065cea:GCPmnY8czkVTAPdph8hyE2gtdFHP72vu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:17:32	721cf8cf5465e6d7a0671a52b151533a:uQe2eeWMhcz6dQmrKURSaURvXyvhV5kx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:17:43	48c09fcc0b904eb247f5534de8a7e4a5:mcro7PSQqMFPHnqKCOwP9olxEyyUKvtJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:17:51	c6a69db9222adfa14de3d14f2d9ee242:H3mCEIQEOmzlAGJA7rSdNvi2PNxLnf4J	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:17:58	5a28c620bead23fe6ac896d43b2dffc7:t4L78Mu4iEHSyAUvbLHrKDTEL5Lus0dR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:18:08	47a25a076d11f774d2040fb213a45837:NNWiAfQLnVrnjlu289WHKdlmhMxb4tYZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:18:20	942c369597b3861811384d7c2601386b:JDpRmoaUF5qLrS47IEipwPxr3LajlShK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:18:27	fc56d5c42c4fd023f06427186e03b1da:l0pIi6BWr9N9mLSi0tl9C6ehKmifctwb	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:18:35	2fb46c53cc1ccd7a555ce5aa943c44f9:xqIMQ3LnCHj8vvMl2dt8YLPJ1ilDvRWh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:18:43	b423621628e19d7df6443491d7053d5e:5X9qs6TMrRRvdatRx99qKp8bADHedRIp	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:18:52	909ee333ac987e95003f5a890e56c430:DLmPiZs4sZoFBF53ftrFRmBD58W6X0XJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:19:00	bca6035ffbf95441fc116535d619fd8e:bMLXHsCc77w54mVdgOBV4cOVUk0cc4fT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:19:10	5429c312200fd42d924591559ba0913f:UQyLjy6KVoffDWfFwEVe58LnIfa5RZX8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:19:19	51832a00a6db51245985ed04f405f4d0:M94Fj9teZd3R0h2ZrKVx1FFj6F9NXtTl	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 08:19:27	b86a2c46659099ef722638cd74e50a6c:AEVkIJRXMlZO4dTFzzrX4F2zFXSqQiAG	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
