2018-04-30 13:47:13	4d412f5e8beb74d0372cd156e6bb43a3:kPW5TVliuJQHGcCq4KnVh3FruFYz1Jgx	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.140.79.102
2018-04-30 13:52:17	24c4c8c89d2ec04f05af6211f08f7df2:vLvsszM2ag1ikrRYMeACkfopc3JLzYWy	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 13:57:44	4620a60c9d1507d744fc27cdfa573ff8:XFStpcdPp5Teu0Pt06BZyXLj4DyfiCjY	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 13:59:52	d19ccdfff86be507a2f2ac99358c4da9:EKeYrjc5sky05lhPyOoq5v5Ehb6uPHU2	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	117.19.193.30
2018-04-30 14:04:12	4183adbab034fa8e24d97db8bdc28ac9:tfnSiyk8PlbXLcbHqgDZJpX9vFQNMLo7	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.72.16.184
2018-04-30 14:05:39	e7fca58646b7745dca6c28a62ae0900d:DzHmwWRicJLI1eMDRAjMkJQmLLr0PHVZ	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	101.12.193.206
2018-04-30 14:05:45	c5884c7693ef7005c9e64b3bfdad276c:nqRNNZtOhAjicsIcaR1N0GJsK0ZNrxZ6	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 14:06:40	6fc6324f0c01246de3ba040a872b71ba:0EdvPFKsYgpO94DiTdW1jmeo53rHo1ir	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.140.79.102
2018-04-30 14:07:25	e47d7f8165897307fd19066f121bf656:VXTyCHsva9blAKWhOABFI0NVGJZSQgqF	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.141.156.39
2018-04-30 14:11:01	0cb5265d7b56e14885e604235392fb98:ZPUe1J7yfHuqhKRi3Y8NnPh2ROc3g4UD	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.140.79.102
2018-04-30 14:12:23	cce3f6fbaa6a849ce18d3262f62dcbac:mabimOfILQZESounSdPW3xEweMGM3Cmy	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 14:13:56	0d9e977ca981750eea01a5a3480029f1:94fO6iCt1aGjAHniriQQLkqDgiI8JvKg	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 14:15:00	03d1e7d88a86b5c266b0d0058b55a559:dYjxFmxO56f997nt1OTRIm6mxSzOwUKC	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 14:16:06	91504d5b891ae535406033b570dd4875:reoXNaJvp6vZBBjSYemlq178CBXi5veS	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 14:17:21	56bc65c308582b20df685d6ddec4cce7:wWG1xqHFlG5baes2UisUEQRMH2wAS828	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 14:18:33	5d5c195509840e67b0308ca540eff027:W2APvND7OFBFwsG2LQWywRZtFtEQCQFQ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 14:19:41	5bfbddc703f89ef2d8f75b2f85abae8e:RrUUCJpHFc4QP4wIZsgXx93SMnbykp2y	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 14:20:47	b41b29b8b3df90cf916ca6d2f2a7c77c:S6jKWuSVag4fpLrRV9vbuxNJAjRZ3A9h	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 14:23:53	8cde95bb8303b06a320d0ade1cb4b88c:gZyDXZuIFFjNfOcv4eokJ14HvJEFSuV8	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 14:24:57	006775eea5e10d01421e6ab5a9255218:2f0QSBIaAJSGN3a4AMmwwQVjifDlFV1R	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 14:26:09	d0b469b03004023b380b113843fb3a1f:1WpowNaGBxHkPP3CrUGnvJP7Wd0zMcT0	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 14:27:19	3cb6e9c0d563003cfd213b65ef572e48:pGMRgGQa1CVc9EgFIEpiraJ7zY15NQUs	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 14:28:30	b93e3fb3853308e1a52376731a39708c:CmNMql8ulqrvWOiGihDak6zgnbtlOIZ3	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 14:29:55	6978806e2a1935faaa904dd0d9fcf62b:LEZkNRwPwx1RgKXYUglmVi1N1l3XdPZv	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 14:34:47	ccaadc517c817ec2c865b689a2eadf2a:zzGnCJKCipkOXdPQLE3uzeCIJxUlY340	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 14:36:10	2d573d9b348ae21a87f9c506229510a1:xDOrVZalnf46gTsChj7hPPY8YEIzw1cX	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 14:36:39	51b0ede03877a983bbb1685b0cce76fc:pmHiKFRPOATwAtNcIGNy2RiAJJcLae8m	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	42.77.40.72
2018-04-30 14:36:48	4b1df1d45a949c8484a3021dd0cc62ae:a5v8TGoQDvAVMcC5ozAzQY6HY5RAyByy	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 14:37:05	268380b34bdf6dbb39cec0590816b575:Fkl1yJrgWsNrIXgZ8lfZoUTC4Cl9yjWB	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 14:37:34	ab8c39760a63f477735b3427ef544717:L7FsigfGciPvqvE9znldxiUHaVWOZMPW	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 14:37:34	657c4501949f22c220a599cda6c6e666:LMxF67BqL2DCVVjdPk9JOSbBx1sC59Hq	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.31.42.28
2018-04-30 14:38:04	31b0e2853687f75a37bf405a6839b39a:sxe5L0Cr1VdiiGNNFq2VYCfJLJ6iXckH	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 14:38:53	3ba1caf675d57d4922928946907be060:hVIjJJ0aLCCootKa6kvCdNWqjgLSX1X0	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 14:39:07	03250fc8c47ed10d62d2507e2472be48:ZcitykXvfQSF68D921xzz5TZiZtUQIVt	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 14:39:43	11dbee52cfd294517469bc75735622ee:SaiNwNxRWoyydAB1jN4QHPcKOo4BDdTA	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 14:40:08	78e22815fdad98d0bdab1546fa59368d:nHv5Yce8YYWhWDamsOKnfqRUlBjnDsNr	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 14:40:34	ea304c355e4cf10cf6345156e3186b80:lDeIzE3Rxdk9Lbc8k1j4VAXLzuGsQtnJ	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 14:41:08	b2a87b62bfbf509cfa6175ecc2f754ef:6Sb1RbObdqeIXTfLQY2SzLiif4H5Zzcl	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 14:41:20	add50f0e481d1a37a781aa3e0e5e5d0c:z61c6YIzncrT1KggggA8kaIVfDGbYv7s	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 14:41:20	c0c1be8788274ac9bf348e0ddb3ac264:tylHMrU5UzSufLNbx5tyUj0gAQ2NH8ZD	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 14:41:21	e07885d74d6d6c824667cad2f7697051:cdhYLIJOxmfL0WLU6uXxwNnCjHqr7C1o	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.177
2018-04-30 14:42:09	a8f0b5b0f1256e0bbb993e27b70b4a2f:RQt3UMgNCpR3uMTPRTkUZUKXpLtAzsEH	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 14:42:35	85e5164437746cd50c34797c4da61533:E3Ldxh7YM7kEzEmmLACXgs2TpTkpWfqU	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 14:42:57	35590ac497cf514142a2365f14c96ee6:MpdI2TvcAgUY79RS4YOB8xLX9q1bajak	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 14:43:53	4f53935a934dc732c4b7d22a9ac7c3e0:A9epUdvLWBOtHFUjKXnnUUWgUaXQ1tFl	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 14:44:48	70900151a9fe7f58a07bbda66990b149:XbdByNC9XEAE2R20Mjr36KdJXkI2pKfL	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 14:45:34	190653e3bf2d45d99b6d471e45fcf41e:X1MzlXAdtCO0laOnrsU0hGLupZ0Dn6sX	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.31.42.28
2018-04-30 14:46:35	4124cc31ccfc83c22755a781325a3a6b:1QU5CLgDjPwaBfJxVsy5H3gzreIL56hD	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 14:47:37	058a6c721b6e843e702119db838de540:bUaMPQBcfQyXn2GO3II0vVe3d9WhfptL	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 14:47:46	989b5a617f037f2b61a491c1914e5f0a:H6df0rsgWyInVuitioc8sxIjmcYf7J9m	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	60.250.110.10
2018-04-30 14:49:06	84d6774c9f3c6147a83fcf821b63546e:2BsOpUCcChqGBJKT6kmUGMawN6h3MLQT	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 14:49:18	367ad96b613a9c4159d076ebe7c73b10:PtQBDoDf6g7Sy2ap84l2vZJJcmJ79vma	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 14:49:48	710c4e1aed0f72132462dd2b5b855db3:rv0HgXbEc24jOWfzb9zCjjuzjP8nPI7y	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 14:50:26	3f577b120147f19410a7b8754baa611d:KFpjFnqgna4iGwyaMH4mda8JlD2Q7Ixc	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 14:50:32	55063b5e94afb1b36993cb9397d6ad7f:cuj6G53qM9Elmh6pACyV1AEUG4aU1c4Y	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 14:50:49	1bb299397163f6c520faa14bb2370219:BLcKlGGqWG69FusL9LsslobgHQ6ovUyE	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	117.19.193.30
2018-04-30 14:52:28	d20f32ac4b5115500d75c41934b66dd2:kY6hTt19jCcahprmC5IqN7bhlPFKurvD	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 14:53:37	dfa6efdaf2687864317ad2cd6e8c5fbf:MWpeenid299Tk0buNOBfQip2lXLwSbV2	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 14:57:32	d3da2e4bc4b7d506e42a15885e8ee8ed:E8HLsg8Y74leI9oQUIV54CSonama8Jyl	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	117.19.193.30
2018-04-30 14:57:41	f105039682db091548e6a83a3b86f24a:4OMbCDGjomLOnUXEdMSYkawos19GVviq	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 14:59:12	2d4b96f9c5f93bba387b32a776112935:WppbPllRbZt9LWwC52sNtutVuixmAeuS	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 15:00:05	2a6e344db9645881be11312b5436a42a:hjmJVEt6hu98aa5INGmHNLRajNrevOMd	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	117.19.193.30
2018-04-30 15:00:28	0d4ad101739d39303777203af246ead9:43Hc7Fdk4LvxaJ3mUJFBxOZZTKO18cit	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 15:02:21	cfb3aceaf5e9dd2179ba6fc19e7ecbf3:TZ94A2P5KXEnzUvgz5pSf2DO0FobgCJ0	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	117.19.193.30
2018-04-30 15:02:34	39c2960a7dd506e83c8c1296cc48c80c:iKbpMeCWNJ9MHDuT3YtPQdFdetqESria	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	60.250.110.10
2018-04-30 15:03:21	8ec2ec953ffe1a26acbfccc918e7e549:fjdYgNR59N0sTrwPJ5VoP3ZbENUTXIh3	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 15:05:02	fc3dd100536a979141e55e17ff100b42:FwCkmIc4gBio48WBwRvCX7p8VLvnD8jJ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 15:06:20	e9f8290b33041da97ad542acbf5c8382:5LL5NkIOx20wkdiDEFtMp8NNBKxKc5eC	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 15:06:45	2925aad015b4877a4abd60a1455aed7a:ZhEFKrsuwzwBwD3aDgbcqZwsHMAXEh0P	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 15:06:50	6322e972a6f21182642dc1dde7c7ad52:xvufYx55nDDgpaoHa6Jaf3leMiGyp4Ur	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	60.250.110.10
2018-04-30 15:07:30	82d4a6bbfad3e3be52b861484235b631:SiGFxfylNKNe7nJxhzWV3GJWHUVimZtt	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 15:08:18	7b61b3b0a0116c69afd287d4be08072a:5xx78V5JC9fwQVLeRDrnT2dgo9PYpEnt	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 15:09:04	893c7e95b793f00a32ce39d315630d8a:tnGhr3JeWKaQcRS20Qkuw4DdS4668Xhn	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 15:09:34	e48d2a8425f6a0840b72528eaa9782cd:OFd4r51JTHfQRC2qSAe7kkStfUktEKQB	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 15:10:38	13370017064f03ebc09ac213a1715cf6:wRt8n0GidVuvHLYi5qZWFRfsHm4jZeQn	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 15:13:29	8ab4077fdf094075e763629a4ebce7c4:3Sms4sRK3W7uO07bSgAgGz829lpvHUO8	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.136.232.224
2018-04-30 15:14:56	8c68567f2ad1d8799d97890bbd52f113:xcvSXSf05LdZMreObsitMcglmpXLabXD	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.136.232.224
2018-04-30 15:19:05	055a2d973f8526f97a77befbdcef57e4:sK9eG2rx9RCDO195ksnY1AY8zY0CPCl4	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 15:19:10	7f9bd4f22410b202c42310337c47b542:JGTrvsBobbBWCv8eH2nZ7pHCu9gOWNyt	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	27.247.100.130
2018-04-30 15:20:02	cfb2316f2eaf0ccd7f06c3847a635b8b:m5maEKdS4gX3EUUjBKPBpzqDwe13LVaq	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.73.232.89
2018-04-30 15:20:03	dbcd99b287bddbd51ebe4a1cb9cc01f8:Z4vKKlMTOwYTBe3Pyw7YORi2apCpU2KG	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.137.29.78
2018-04-30 15:20:18	55eabc5eabd1b22fc45f547a49b02791:YIbmEapVtBKsduXDoMwTkkeLC9XwkiLD	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 15:21:33	9e23a1468da0ba0823f28c4cc8105467:ljqWNVVXCIC6zuEIkymU51xcJMuFWgxv	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 15:22:11	59198091fae11c5cff26159383c9b9cd:Nwjky6u1ZU8ayKALEgOqBbZViFVmLOKD	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	223.136.212.49
2018-04-30 15:22:42	432226269674c8eeb680a456d6fa9d9e:IwAm0Yxl2iH2AUEuy5rdEFvvt0ry60J9	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 15:24:06	b371b2bee53feaae859fd3023a865997:N9EcmViPSdg5SIHLxCqL1ALVhzRChwc5	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 15:24:45	e459087e93179e65f53a873f06f79a76:RBGGx9tUcrtJwLzQOnHgPDGmDGgosLrp	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 15:25:02	8db18c46758e5b56d56658d0a76c8df9:UBpxzrY0l3nrtP8ToosuPJg9SHrKIZ1d	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 15:25:53	2658f8f4fb43fc0760fc2678ac276c78:L4Bp0w20Eh5MEKNZonMoR23tj8D8uRcP	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 15:26:05	da758a0a03f4e58605dec57e4a3d224a:FqFaAWasKYrQ6A7iM5NKGzyOTYlYMTPc	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 15:27:16	935b93f1dce4b8056886b89e7fc778a9:2PERMuRmLvh8wBQ0m5tAgrqhG3nE6GD1	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 15:28:43	d4a03f24551e0fa5ae2bf3c5d48d5022:T4aMNSdqaHg2eeICA2KmmFOH5JRqeTUr	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	10.5.7.14
2018-04-30 15:28:48	37e82ba86244447094fa4b4fd7b248cc:c1iTmUyilAfJiq2qjk9yMFRbgAEg476O	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 15:29:43	9ddf055028ba09ca02f371953a9562b4:D9F6zNuhIJw0NHOZx38tR2rDDno5PGkQ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 15:30:55	f7030cf568fd0828caf5b71eb69ce565:9QwUSplyCCYQypsl1BT7PKHAK1I4DnxA	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 15:31:09	eb08aba6baa6264286c30b9b2460e45b:gb6ob2Ziom7aEeAiR6205OKHPZMWGoVg	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 15:32:20	3e73b69c79c4023681a9f307c8403300:d1stLgJlwy8S34o0IDSWcxyWly9SPXHr	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 15:33:24	a75381e100dc6c2bfcacf5167170e1ed:YVixVLwx4dvwC4ecKlToloBwPvTzCWEm	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 15:33:48	ca8436e151c572dfc01d27e5862916f1:qspxpM26sfnCwX04V1IJ7PYWhufiZZWT	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 15:34:27	6a8206a103bd7ec29024d8a9700fcd1d:BgEm8XIjexE2BHnufi2GNOcJJLrNduRe	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 15:34:41	e71ac59896ced5316eb8497424670eaf:KjLUPql22EsNimHhVcCkVVyHu3Hjr5I1	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 15:34:53	378106640806ae0ac5e8e4b4bf387fa0:UndMpaV9be0Wld5fYYqwAKe27RyCitZJ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 15:36:04	c11b34ffdda43276596d39b5f8d60566:tDiSNRYYzVZTiriDEDyqAQ3hwUyclsTA	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 15:36:14	2e10f2f99099af30fd86b542f8283497:CoaaHCJS3YTsCVueiC7u85yiVDGJtY0F	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 15:36:27	4ccb7e6c1fcff6cdd3115b4eecc43ddc:zk2HhURLkbpFs3N3my18x3pGfZMdqEJz	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 15:37:17	531b105b22f1507c3b55509482c43ef7:uOGcJzyPZ4x7TjDnIpUPW3RKBKqpsN8T	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	39.9.44.65
2018-04-30 15:37:18	d42eb9e56149c3041ad2583acab038ac:Tz8yRGa4lB3n5ubQ8NAjzFCnQvi0N7l3	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 15:38:20	bf88007542dd93e2736c6a2a9d103e3a:T6MgToMWXcgVMWU2tSnzLJtqEzje7FkD	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
