2018-04-30 09:48:42	5ce205b335fd90ce16af22a1e335899a:Hps1yPI6qUxC7vn0tzV9ZusUhemnoDxu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 09:48:58	9c2447b1e433118f64cd72bba3751c4b:eDOjlclYh32moquEopaY58n0IZYAgMMY	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-30 09:48:59	83df2705f678fda7622434318b52c051:DBTouvhmuNaJbEHPagxCWMn997rwBc4g	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 09:49:17	86f174f24f7ca69fc879cb3103e44fcc:OixSRYUnDYfbrqIGKZj09NFnXK31t8DD	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 09:49:24	4fec45b01795595275b167a78230e5b7:QCrTbiP74hkEfAquuKaV9sWwsF9WgPHm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-30 09:49:32	c8986e03e229b1e73b71a05beb6c39a8:pSpSDnt661yAVLj2howtZvIltDQwb2b3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 09:49:33	f0fbd3391268d8b89779595c92d3b9d3:GdvnxEohfQoI6sGU8abpYDtDKZGKL4R3	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-30 09:49:47	2a97e573cc8cc58d1bf3252c5b687c3b:qONnlNdA10jizFW9cwkM5QcKBU3wNxZk	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-30 09:49:49	6988acfa8172c928a37b0c7100c70658:zPrJnnKKxCGRsWByyf5VKexShWj6S34X	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 09:49:58	4a58f29cb4a81644bcdca7e8338f31aa:w2djOOZ6JbMluR5UiDfv9wzGLxh6SPw7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	172.28.32.194
2018-04-30 09:49:59	b553ee45f406dbe3ea134b6b5ec18fcd:6Zoo5M3NGOQIRCH6xA5KkBtQ6LCz0mr0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-30 09:50:07	a3e403aa350fa15ba4174e769a0365ad:aPpaQ03BZF64agJDPHlhVLXMbWQ9iyFB	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 09:50:09	bd3713317ebe61bb14584268830a1b41:yeJMeVs08y9cC5WueDZVfeots28FiizO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	172.28.32.194
2018-04-30 09:50:25	ded3ef954a4dc09309706437bed0cd93:H4FN3fgYhwmVDbcgTlbGhhQEpnv6rx6P	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 09:50:28	10a9afaa680710cc60aeb98544b32ec7:n0BMFWFo3yz0fYCBQToXpSFbPZsPVWsh	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-30 09:50:39	9aabde81c515a54f71d35be0d3ad49ea:bac5KfqqNM2SyFezflFgDTvcjqOcRbgU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 09:50:49	6bddc0bfefa9419176b983a3d19d05c2:PfXDpLfRZsL8TaurLmjge2PQnJUjU9Hn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-30 09:51:34	2c781f2c5672e795eb4e301f349f1036:gu37KAneGMZJqrCFWTfMnw1hVRA77m2d	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 09:51:39	e34d6862cf5b485e378b820e22f9a0ec:Ma4G31B4PPobEEemrPNx5feV2ruAuDAI	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-30 09:51:40	a15483a2ae29f7552bd94bb277e4c35c:SI1ERrY1BuAAx20gAKUFXPnYMN388Ebk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-30 09:51:49	fda2de5bcad7803a6587208497dc1a77:HoFptCHqLHQW61NHLUuv27IUCnE9uBLn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 09:51:49	2693c44374ec12dce35001de120e3a2a:qDLAXAGY0QxzcsCAD20tLjwwBEQhLJsB	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	10.5.2.30
2018-04-30 09:52:02	a0255ace3b22b87569093f4a5b313406:4qZy0X47qimu7qovyip9FmABmsR8GtZf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-30 09:52:07	794de5b8834bc4ea323252d42579e664:rUKhE1iFg2S2xuxABld09fu3gZzvbi08	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 09:52:43	d358ca1ecffba32135fa94610dcea036:n6wJZiqxAWGonJxGYHMXgArSsRzQS5KM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-30 09:52:45	d8cb4dd3097242c81b070e49ddda6b45:uny5YCEvety5b1JRyTC3QRiX15df66fh	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-30 09:52:49	5df81a6aff269144b5a880bf6b6f34d9:EhjgdVyyybwfISdWHuZaxDCMOaTD4w5t	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.194
2018-04-30 09:53:07	6441e18887a7ccee217648467a7fff9f:qUITSQbFQuZ2rarFwCVRIqRAJhf6gnwP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-30 09:53:29	9b8ca721106e88a952ed81bff030a85e:euirwmmtsNhQRhkadCIz8NUjuc44LvWw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-30 09:53:53	56113d5554cb4a5e9804199d1c0a3166:yzwIEzJtUG3hmERa28C3LDWCo2p4C73R	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-30 09:53:57	4d1fbe359a366ac69c351b42004bbe6c:HWHgCxzZ9wQ8004I77R5AYYOg5W3CDth	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-30 09:54:05	03411e607639a82b907fdbfff8b0e58d:eeTnJ1q1un3ezZOPno7NCGdboO8El083	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	172.28.32.194
2018-04-30 09:54:23	fc86485a9622d82d80158cc6b2a7aed2:7R7QQmFIx7lfYJ2gjKaBPczUYdvYNGRi	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	172.28.32.194
2018-04-30 09:54:32	19996784a83edeed592fbcfa3652faa0:ouKhHuIC310gd00JSz3Ajd1yg59ppXZk	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-30 09:54:43	587e6e29eca94c90affe0c9cec8e8f85:cUs7hIGaFI1DLqWj96aex0zGMnSThcl3	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 09:54:52	55c6aab75c6fa4afe4fba30e70033f1d:2XW5XTqVtK52P6Y11sE57ab6DFBkJjdO	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 09:55:01	6ba4beec718b28aac0afee2ab02fb408:oGlVLxD5ZUdfmLnFOiJOOOQhV0xnLPgd	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 09:55:02	c29f79ddd43f04d98f25464f4b123db7:abD8B4ONcUFrmD87DysoJuCdUEffUdvu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-30 09:55:02	76a2a1865d95a665c61c7a0f00d588ff:QCVku7IyG4SrSlcyYJIlYbX6YQdSnzoj	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.194
2018-04-30 09:55:05	800975a3ffe27cf76bb608b6bc8144b1:Qt5VZfQFOZ0d58172j1XZhKQCFG91pfM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-30 09:55:08	2f717b9fb7270c7fdbfd47560ebea75b:t7VtejMIy2PfPe8FrUi97LiXS7W3zwin	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 09:55:16	50f9f69aaf4d7def12f2b24148262176:UWtzfdzQ1jkJb55XjNOz5RUQw0gUdm7p	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 09:55:17	a088185bc0d79c9445b40b70c3fee893:hiuyrQaBunHT2NofNWn6TYP20bqLE3kI	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-30 09:55:24	3bd7b468efe8a65d6736f78cdd321395:ucFFtrHOA4Pqzk116dgRn1YaNyYCYZ4f	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 09:55:33	a58509a38aa1963aa8f9618799673032:liUo5BY6FW52gMl3XnnRiYvZ7nUVWgI1	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 09:55:40	858d3a9cd2836f7e02b172c313ec2120:PhrBml4a1EP8cA31KAtLXEjpbX0JPvqE	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-30 09:55:42	c50cb0e64845a518e236678f7b6a5e6f:b130mzd6ZS4GDas3pD6dExrWNfe23mMJ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 09:55:50	4ef2544277d45b6a519d5ea98d063142:vtJDz3fZ6NbNd43lxiSL5wrZy4MG30Xt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	172.28.32.194
2018-04-30 09:55:50	f70274c4a1d58069375ab735df5c6a41:f96u6N4PELm8Np74xcn31c6NZYnbUC6e	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 09:55:52	541f71fc82a607d67215469186aea4b7:p4bv1fnk6SfAgd1xrScpHo92Lbi5T6TE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	10.5.2.30
2018-04-30 09:55:57	3b37c444ef6f227e3ca30835f82d4e0a:NHMXtcIBeLHAv60Hl3ENiSs8ehJcZ2R2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-30 09:55:59	df4a937222a419c55ffa5ba400bec48a:yLnUtTkDWLG57jZBhdxY4oazvPCHbA4r	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 09:56:04	b8d4e4d794fd33d9703afc2081dc63b7:FEEVzJcZ6Z6yqSK2v0GU8Gw9INua4nHY	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.194
2018-04-30 09:56:06	0507a160d0d923884a63c49549078a9d:SQdZFNez0n46f3b2pcDD2dmUXLGS3bX7	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 09:56:13	aea27170903c8217196f4c875691f67f:O4k7Y7qA9hXrpM6yMdCdxnkGTPnYVfAJ	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-30 09:56:15	d7569f9d731b4c9c0b9aa8b945be36ed:xqDVbVoHs0RyUU10OqvhDjsJoUQxQ0fk	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 09:56:16	31e5069e68c71306d1f4f75590c2839e:7tecfxqt7FI2t7ifgYKWfz6hSQknn4Ta	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-30 09:56:25	398134ae49d220cc67e63f094580c434:CDuCt2jlKcUwc0tWgeQCGKt3GlccTogf	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 09:56:28	cb117735c298a773997bba0f1870f6b9:5ntpL6LStDz61Hk4HNVCpqjtXz8cGN2L	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-30 09:56:39	aad3fb92e022dd787b682416870db8ec:zRAV7Yd1lmL7vIUXsJelPQ3SllYL1Dsw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	172.28.32.194
2018-04-30 09:56:41	ceb83b83fa64d9fc2b21d513ed5dc1ad:NNytag6nbu4g9M8LSeWpxC5ng5PAdvSY	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 09:56:51	56cd3ce3747012de3b03cc09216b5b21:CrU9VePjyv3AagryaoIu358PIuGQ4EVQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.194
2018-04-30 09:56:52	c191d0578df6281c3d44f7770365490a:2SbbCsFNDdNSb5o3j0VVoYxzuaxE7Xmo	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 09:56:59	cbb89f79fa703de00a6bba3ab1ebc753:EhvuFFq7QfUUsdTvVp9CYRN34WR0SwZv	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	10.5.2.30
2018-04-30 09:57:04	223ee1498c7001fd591003aaffa9ef9a:3T2vcqhiwo2zYufCxYH5m9n0MXvLVX7p	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 09:57:11	7041585e6deb6e58559b2ba60d48cbaf:xdKl6SWcUJrRgmPxyZP9sOTVY6XTGrcl	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 09:57:19	2aacaad07a97ff01fcbbd657e07f4a91:8KKLMrnrPzEpoypF05bzWzekOTgbHFqu	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 09:57:27	0c25215575fc306219df34e76dc276a3:BBKg5Z3GO9XxrFiNO6ABvQYwdiwWoFnd	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 09:57:28	8f4ad59d720b0789b82158396f904afb:qW67wg8jw36zkf4hfCrs34VlqDu7uyzK	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-30 09:57:37	b25daeeb1cd9fa20ba5364367d879f68:y52bomJC02w4mGOkcSWUpChhaplNK1CA	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 09:57:52	59e50c989ec033205700084a24cbbafc:7nRs0CUrDVZu6XN6GtyYa0PW5Jqi5pD8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-30 09:58:14	74fc20866946870288a0964cc6bd4bf8:VLkipryORKl5XCWlrDK5yntkOjINMqmC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-30 09:58:36	7eb16a92e14d3c264ddbe94ea78cbc95:JUlSabdbWXffl0kGJ47VsoJIn9lFwaJH	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-30 09:59:34	20065b0ec60f587c1377f10487fe8621:mHoQMi8bjNaVLyPUwsc1SEbI4zXUJTwo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-30 09:59:58	c48108b2086456aea6d7e911d1a02d2c:tsJGPurRzUR1m63IFCxq97Y69cefRY5b	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-30 10:00:37	bcd3f10da8d2e3d19a09179d0c500f83:50A1kCIMNoTISjl90pZ78JMhQQz3LYqM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-30 10:01:02	429ec786238178d930e77540fc6ef143:2RFIC2c01V2DycPPp2G33w5Sm4uImMuZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-30 10:01:37	6d7c3f04f15d043e32b1c237be6a0e17:doBaY04flCIv4Tj5QDFSKzEGRZqsIORg	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:01:39	f1dbc498032292bcecd5f9973ce3735a:tAuLFHddImWjstRxBCg2SPUpTXC9nzkJ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-30 10:01:47	199a5aaf829ecddcc83c274ad6807711:N72BoGXIcLwqStDEt778VGMSAB6b3OIA	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:01:59	dc551827637e4a89ef3891cf9cc8048c:DMET3nImDoAciTQGKS6NTt5YxdoVx7n1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-30 10:02:00	786a5c52a7ef503f1b9e14f319dc1c67:LdBSoqgoYFD5ckJCwY1IpiMo38BpXIK3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-30 10:02:43	90aab612d113b9084f97608f588c999f:Fpr36rdTMZVfRD3h5xzwDv6xb2THKapy	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:02:51	3ef062a61189862ec0a0941074f60132:Xwdg0Klror7I1WdbfcXGM2KT1R2uKVAw	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:03:06	cd0aab2dbd71796bce2faf788ab715e8:laCCdd8M5cxLNdlLwRuparnuVftaBLHU	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:03:15	e224cab3b28e0398ef731fb901217dee:4AQyWzkgkrVh6m2vp6AAhBe2XL9IWDA5	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:03:25	0770fd9cd64ec480eb0db52ae03b10fe:h2AWmipZTRCxoQ6qGhi5UhXjdSooQ0ia	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:03:35	2431ec3225dee655bfbcad3adb911bea:RxGaKFN4uBzQN3dyC49a5Ip2IG8kp3f0	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:03:49	c6c108f53bbb3cf7802724db94604f08:9jCYVevw117mquup3v2ej5CCI4ImBpav	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:03:59	81b879ace1a5544dd03aebcf38f7d9ef:plxa1E8ubiTV4UDsaFz1XvfAZiHvletI	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:04:09	8d5ba914aba369ab64c2d616fa081672:V8vTWU7kytPBdiTDSNQBC99bpMOEjwGu	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:04:20	7e2291a79241e3c47ea85b91f6699557:vaPvmmHriLVasDtCdJKnnuTrhoppF5aW	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:04:23	e380636f462d8adfbcd4e7225a99d9fd:s9RE9VgYGhk1fk7naIVN6xGhcoBXLTo2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-30 10:04:30	b85385c15fee5686ead6a9eeb37581de:wo4YUNUkLrvttzGwvIEXlNsUZHid3lKE	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:04:47	79401d0a1fb8205fb4b10cce32549e73:7Xh66iJ5tSeLhZ9CZPWTGswhot3WcJQ5	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:04:56	aa4cc21eac139c2b044cb268db8ecf2d:ciCIbimqrtTraFCj79q0Pte0VSSF5rXJ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:05:06	cc3220bc62ab2beb4cbf6074e1a8b901:KOFOTSAaZmhBJ2hwzIgrGc31ldOBbMiR	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:05:15	ae9f854b8d5e85942b81d01160dd4fb6:83xzokoa0KSSKWxdURt55zxMh3Zyy9DT	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:05:23	7051c4c7ab410f36a3a4194012e63f45:yCpJa1wEGJ6tu5BmDEJeZJdXRjfEeiFl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-30 10:05:25	0b0601114f1eb65dff99c4ca36f50cab:kAZzoV6UMcegpEil9Si5Pg4s8n3a4Z4q	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:05:35	80f90be46ec8bfeccdaca66d59c07fa2:UgiDGJZ7pIJuZ699kERyuw4Bp1gWPAT2	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:05:46	b7f73bcde0a1fbe647d77d6b42454d38:g8VfiirxnxT2eXfAnsDZ8ixsqhYyLO17	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-30 10:05:46	5372c0238c51c0b4fe699f65569eeebe:x8Lfxhow4aR86X8MYMT8EI6CfcF7RT8D	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:06:01	005436423ebb41d8e3eccd4996f4806f:5K5NWxtwt3jhLJNneTBynzFVHYMQIyQD	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:06:14	ac05775bbed8b21156a6bd23f4a691d6:nreSWDxBsEQusx8ITuiOG16migrBqFmO	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:06:24	05339f3637f14da9967d407c50d853d3:FYq0t7XUmZic7badxGHx5lXjzcg4l7B2	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:06:34	743db6f416d0e1c3547017621efd5a99:32AL33hdBAOekJQnsBXkoqAWImCXY0lU	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:06:43	991a844dde38e066be7f64cb41a3a4d7:oCcVBPA99TN71t5uV2u2RmiBoKbwKM5s	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:06:52	c05758d0a92f3d2a48994d3388406430:gK9q7ES2rtzPbfJw403yppQWbYt1Uak3	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:07:01	d3e618d3b3040b61cf85da2628ecff7f:TKHdVUQpqwEWeN9GaYJ7bUr09Y8CzqME	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:07:12	af83f5b8b1661298287967f89dc18f98:aqQOvlZ9tpjSbKit8RcdoCmG9pc49LE5	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:07:22	28bcd7b49d977a53ad48723547dce1e0:hzqBZQQ55DO0KNHVV7AYvwHtggJoDD6i	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:07:30	5471f4ec00288a0455b21c100095a3c9:dTYPrEnSA8qlnhhus5cI6w79Ce0R0kaZ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:07:41	4b712778da3915d3a27f205b405afeb1:a1Zv36c0YlmLAgn9tEpbRomPKbTmqN49	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:07:50	2e86f84feb0b4ed3a448c95d3a237a69:Q0hBGaVDRLJTIIeCqfti6SZpQY7X5ea4	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:08:00	1acbce92535ef842b839f0917eb921bf:6KJjgmi83GS6XXRej1UARWUlgtIIu4Sy	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:08:10	120473a6e7d9e90ada9fcf499f1fab13:409uYbtMvhX47KkfNxXSfpozGx5Qclny	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:08:27	041e1d6907bed6c36b3df2f673fdec34:16VcC8AFx7ectTWvWkXos30okaBE8TD8	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:08:38	237bb5d85dab5ab1dabfaa2def499b7e:DKxu3BCSH5UG3YlpmmVBpfsKbbDulFHi	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:08:52	6e73176b42ebfca13fbfae0f07203bef:jImJJqtLFidVDFQgUqH8PeKHSwH5Wfqy	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:09:04	9f2620fa6d068aaa4f2e0a1f5923c14e:4hcFNdwkn0xEcy39bFgdUWTcXdFeJfUP	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
