2018-04-25 10:17:06	0af40057d486393037399f06ae0f4288:UKPKOt48GHnxL1AC2IfG7se3vnOd1Kvy	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	103.226.215.123
2018-04-25 10:17:10	438f9d96afe45801a10b10efa3692339:1aRUYxcNCkk1bAyjYYeyAa3AqkgCTaN7	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	103.226.215.123
2018-04-25 10:17:51	6edb09753a5b16a2dfcc6a394ef90554:rgfHkLfDTNN7gA0S1uCPxm3C6fyfA08A	Q1:北投區環境資訊2.0	,;	172.28.65.245
2018-04-25 10:17:59	1b7b993994df6c5cddf0ed9f1979b939:yJKmDvPKIM1wN1jpIYvpNNKzrbStwc9B	Q1:唭哩岸打石文化,;	223.136.141.40
2018-04-25 10:19:00	ba8e7153bc1ff46d0955d89f28b1559b:5hr4ptKNGCi9wFLRltKk0HD3gpkIaUsJ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.75.243
2018-04-25 10:19:26	79892fa6c816236bf08700d0f5864b98:Lroyox0M3KxpgCyAFcbgmYVRTu62n7aU	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	103.226.215.123
2018-04-25 10:19:31	2b0eb814a9746304ea87ad5f3172300b:1iXWuqELWmGgSi8oNvr6kp5TWg3QbNxC	Q1:唭哩岸打石文化,;	101.139.144.58
2018-04-25 10:19:34	0d78bdab27a477dff541b0e213c9fd87:FWx40daX5iV2bs5vxjlYqC5yqifjrjRV	Q1:唭哩岸打石文化,;	223.137.206.147
2018-04-25 10:20:34	e4cf3cef5d6b998fd1c9789966c79297:bU2BwHx0jAXWooLqcqkk57kfJ7TyWSGk	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.218.29
2018-04-25 10:21:19	be043bdd425fdbb5e46027a3bfd46d3f:kZ2elyfatIFjBE9k0RGc1oNPbupPo5RL	Q1:唭哩岸打石文化,;	118.143.12.197
2018-04-25 10:37:27	de53a70b67b12d71fffca788bf339094:lePy7fgkn3yLLHExwWcrQGmusBNT6cNo	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.136.101.47
2018-04-25 10:40:11	c8ca2014a1a406e4eee3a78f7f1c10db:TF2vvjWZL6YlJnfr5uQQxlsCSLJn3kXq	Q1:唭哩岸打石文化,;	110.26.5.231
2018-04-25 10:45:22	4cbb15e60fdfc6b06b3ab458fab2dda3:abUfptXK0tVbkHjXu3b3ZIUzJfUbqAgz	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.12.149.1
2018-04-25 10:56:44	edbf369daab5956d22b487401efdf249:mOhTf9WU4wDcQKFY0zS4ZtXjIXahj80I	Q1:唭哩岸打石文化,;	114.42.65.25
2018-04-25 10:58:10	db7c9cd5f8c36d83038c8401608aacf4:FJ75J6xQFFTfEbJEfdZUc2vVdFk6J2J6	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.139.98.233
2018-04-25 11:06:24	8f0ab525541e44d27490fba166c7333e:t6qxmCSMhLilIVl2VOnJmF6HcvjrWtqd	Q1:北投區環境資訊2.0	,;	1.167.48.218
2018-04-25 11:09:52	1d3cc7a272c420625b0ced902e794bb8:igyY5qAFUBQUst4nwDe0Pjgl4ULDuSd1	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	1.161.153.156
2018-04-25 11:14:14	db4ea945aa09c5f4ff1fd0da1c422f17:Fv7hlQSqM94tkco6kf46lxdFXeluaSQG	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.172
2018-04-25 11:16:21	6e03a43eeb60ad8ffb3acda1b1f3ec6d:ZWUxHvlyF9iYnQKZG9cKw9U6VIwJaJXI	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.172
2018-04-25 11:17:50	c93f9eba6b9d73105006ed0fe57fb3f8:Sg3qqs5cCmiFa98EJ8ZgVqqsETDYEA7w	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.172
2018-04-25 11:18:16	b729d280c9f13c113e62c84c2c941e33:0oU23jZR2YfSMXKzCaTsefKpUAXVirUz	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.12.149.1
2018-04-25 11:18:51	1673767e305df709f389df35fca7d09b:t3GJoUChUV88enRjELLeURt66lIttJ9x	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.172
2018-04-25 11:20:19	4536837c9f9388e872ced5e5afe87be6:5rmr0dyovAuoSwv6pnUnteDtRCrEHhXH	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.172
2018-04-25 11:20:53	3165837183e30b8837e731c4eaa9094a:DR4m4PDT0askTYHJFeBoWe47AUVAAwAc	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.12.149.1
2018-04-25 11:21:18	d51a4762327a5fa3b1d21551cdcb37d9:UcLBsRIJG03Fk1LCFGdkCjdwrVGGf5GM	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.172
2018-04-25 11:22:26	3bce887de28c55df2afe35da34127b5b:jJc7PlDZpmdpuBxV4yB5RDCA2XekeqOr	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.12.149.1
2018-04-25 11:22:42	f4565085edc97658cbbeb88c9d884d8a:3fpyA7F2XREj459XX5jpB0N3Y0qcLZ0Z	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.172
2018-04-25 11:23:42	d639790e571eeeeed8864421dee46b33:vxbiBzYS4Cbynv9ssa9qPHu2fEUkmcuX	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.172
2018-04-25 11:23:42	1152199dbff4142074ea74e09573eb73:GiqrprV9F1tCdx7yqC4rbcvWIYIJTZPx	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.12.149.1
2018-04-25 11:24:30	4a14c7a12e3a97e1e5d20b306ef89c08:aC4UxNOelblFOZhQAss1oKAZYPtv5HfU	Q1:北投區環境資訊2.0	,;	223.136.101.47
2018-04-25 11:26:37	181bcc71ab419031d87a4cd1de6bd203:6vMsZKuRYx2Zy3OKHPEj2SdfVwg7tqXh	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.172
2018-04-25 11:27:47	57852eab64e1713c31fe2dafb511453c:eeFRFVK1eQZNLtXh99eSvfjzQXUG3hYm	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.172
2018-04-25 11:31:32	54ed36d484fd10fb2da8f005d7d4b392:zOHdIHJBnGsZ95unDYYbbmhIV4Wj063k	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.12.149.1
2018-04-25 11:32:43	ef6d77180dbf0a67c0a421f311107a76:jLZsNc70SdlHjFo4IVW3dO6myxNPBCIe	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.12.149.1
2018-04-25 11:33:51	1b20456326678b310a60eff0bf7d087b:RB4fM7cjikwlnm0z84HzHs1f4dd9ZGF0	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.12.149.1
2018-04-25 11:40:14	b13e2cbe8eeace9decd63af241fafd8d:IOG1GzlCYG5mAkrS9oWD8KWSGIJ5aPBE	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.12.149.1
2018-04-25 11:43:38	e80348eb192da87ee9cf507c4cd620c0:KcUAIlLWaSs7Qcd605zVZCwJMihLNm5R	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.12.149.1
2018-04-25 11:48:33	d00b4a25c8eb2b3a38ebc37e64bde3d4:IxciGTGMesYQNv4GOy7s1QtjkEmn2K0I	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.29.16.71
2018-04-25 11:49:54	d161a97aa0539e4a0f821b72d4d01e20:MwR9h2C73VBdx46uCoUpzDiLZ1jHjpiw	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.12.149.1
2018-04-25 11:50:02	1956cfb50dec972459fd88939a9f33fd:aGG62OaZYdJ874DjsVp7LN1ZSCPN4WoP	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.29.16.71
2018-04-25 11:50:51	c0706dd21620fbe0473a2e12173b9b98:02QZce6EJHbKYFRUm3yayTwwExIiB6kW	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.172
2018-04-25 11:52:56	7140639146a438aac70a76b0b5d7a3b8:Wiwp24h7F4vHR4SgwNxqnJAYbmqB7Hxf	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.172
2018-04-25 11:53:11	764fa37ed21bdc5a7389f4b91cd14c86:8Ky4MVw8ZtUmAqYs95P06VDjf1JeBPuv	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.10.50.136
2018-04-25 11:53:17	82f9ba5731dcbf0ce1cd7da17fad4e15:f5yySxZVGoJXeYFQ5jQ0JBiGzuN5FDHQ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.29.16.71
2018-04-25 11:53:55	bdb3e900ff8ceae6f7ad7c7ac42653bc:QLW5udSIKunP7YXhPmGMWrVwh50SxsM4	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.29.16.71
2018-04-25 11:54:06	b23761bcf55f6cb5ce048831c82222cc:dMiLuzd76ptAgCHK8Ldqrida8e5JPvwr	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.172
2018-04-25 11:55:03	93c08c33ca18a46b849646cd7018e2ea:9wec7DwIm9KRTHBztIK6n5gvx5XAR6HO	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.172
2018-04-25 11:55:48	6c88bfeb6c7abe4ae453ff244f4f53a0:QCUErUJqTSzuVXi9U5AFZ9HLNEVSgiXv	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.140.254.238
2018-04-25 11:56:01	48e7358ee328a6b73caf55c520a7e004:jUUws3Sjl9I9oBrOOaMZhX8cirkiaO8q	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.172
2018-04-25 11:57:37	cac5cc2bcd0b9dbd88ccc8d756f466f5:SOWuXqWF1S9DhLUQHNsoR3ZFPCsAJsC1	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.172
2018-04-25 11:58:22	f24f8acc00e92fd3d17ce1a5e4912999:jIDSNHarHwSxLaAApboS0M5W7sp5jCKd	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.29.16.71
2018-04-25 11:59:14	47d34c15b317187eb92113f723b9219f:buebGt27B1TqNk02f27EF9aT7u9BCNRt	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.172
2018-04-25 12:01:36	3b947d5f6fd4aa4032827b83d33069a8:P3sX12NJAKXfYDHNK8vAomAbj9SWIxxi	Q1:北投區環境資訊2.0	,;	122.248.185.226
2018-04-25 12:08:35	9ad0a4d3c3ed2ac4b021cf7f017c2d0b:VvNiiN0m59gY27p1Cl2cL7UnlVsKyKkp	Q1:北投區環境資訊2.0	,;	223.136.101.47
2018-04-25 12:11:37	eeaef72ed4f33b8a98f60c6689393523:JXt0jEQKCumI4AT5ybpp7GG8u96WjB2a	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.167
2018-04-25 12:13:42	0f6993f0e1e499cd358ff58006c8d1d1:N6jgeAmsTrwprt9eKrkSzjQFIZwZVAqD	Q1:北投區環境資訊2.0	,;	223.136.101.47
2018-04-25 12:14:36	f1d391ea91b03497b3753da15ce6d202:3buyBlHBB2MhUYt6MfmjNVKMqzYHbM3T	Q1:唭哩岸打石文化,;	223.136.101.47
2018-04-25 12:18:33	b824eeea32bfc79909369ba03a8d3aea:S9MC79s0PoZ33x2TqlSEdmZ4hgPgnJHH	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.136.101.47
2018-04-25 12:20:02	b6807912bcc752793417aaec11837ebe:XuXIBFqpQJNGK878XdLrHQ9nhrXDXi9Q	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.158.59.178
2018-04-25 12:31:23	ade7eeefc321ad2417cbf3c6067837a1:5vwlvvOeJjXzHyOLU5fDnFtENXse9Ukr	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	117.19.74.253
2018-04-25 12:33:05	38010b50feafacc7e54ae49c725c638c:JDt6AO2nabk2Uv8A3aCe5ncinGQRGOru	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	117.19.74.253
2018-04-25 12:34:26	bf3bc7c0bacf34c5c1432781389cbc66:CeQVgvHexjjtWXYnCJlaiu8OjeMFE4JX	Q1:北投區環境資訊2.0	,;	125.227.161.122
2018-04-25 12:45:59	acce21fa9f77e5363ddb6b8c2d0053d5:AIbS7RxJI3jLHXq8KQW5nFFqTFRkHy82	Q1:北投區環境資訊2.0	,;	223.136.101.47
2018-04-25 13:08:26	5acadca3a5b57fa62aa0886f76da0f6e:YWQv8ySMZQk3jgf0K8mEfEKIbIgF7W0D	Q1:唭哩岸打石文化,;	172.28.67.204
2018-04-25 13:11:46	55ab310ecfd57cced5b87e2cf76eef3c:7KTTLM3YIDwFzP2xbWr88OigtUOXpoR9	Q1:唭哩岸打石文化,;	172.28.67.204
2018-04-25 13:13:44	9c0aebe8ef8ee073e7e5bb3baa8ba827:4xxrX63hpuwvZOzui2kxn0So3pg24xLl	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.11.119
2018-04-25 13:15:32	1b034c6acbe2e193e39d7c92b14dfdc4:DnGhuZ1XFFafwmRD9A0J036UrrdNDLIw	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.232.50
2018-04-25 13:17:52	e7338c5aefb6a91b63748cb3e13fcb3e:RTTkeIPaO3yrE3A0WCSsdCTr53Y8GYYz	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	123.192.117.239
2018-04-25 13:19:54	4286572ec6df334a77862fc2a4da3649:GFzqPPJINXYQR0PldRa8IoDreNP7FUvT	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.232.50
2018-04-25 13:21:03	f3361f5e6f533964593ec7fd845482e8:sbHXFFJzaVxzdPe9KEpAYliI4t9ifTTw	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.232.50
2018-04-25 13:22:25	b0d95322dde27c1c3d0dffb67607b718:zCummEGpAOOoUceBRFdArHytJSE2oQsQ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.232.50
2018-04-25 13:23:46	383ba78d77a31752fcfd52c97d76ae89:8nszpZin45UQSFZpREEL1cLZ7I7UQmiW	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.232.50
2018-04-25 13:37:33	e96b8c911988013ddeb8689053183db9:8neY5zRqX4Ga3VYADW1VeAIIIlWVajMT	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.168.197.72
2018-04-25 13:39:41	394881ca447f37511e5ec55aab746df5:y2655259fXhmI9kW1ZHUNcIQMc0nxTFg	Q1:北投區環境資訊2.0	,;	110.50.141.16
2018-04-25 13:50:45	4b32e4d2ae8f1b487f28453c964c01e5:7hzta7bK45oVe3DUBYGn6kuDJhI5fZe9	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	180.176.7.162
2018-04-25 13:58:29	b31301224a018daa3799bec7822a9841:lujLZLMsad1Kx8AQISfjgkL0Qg4EdBx2	Q1:唭哩岸打石文化,;	172.28.67.157
2018-04-25 14:00:28	51d8c2a9ed9d130bbefcac068d3a9d48:eczNVgsyAayP7g4l0xVYhxdkwZADbC2d	Q1:唭哩岸打石文化,;	1.34.112.77
2018-04-25 14:10:27	bc3188a9cafff73d83666b7cfc98041c:2lU1s6XsFTMX12ycURzOpV3IarpEAW5w	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.136.101.47
2018-04-25 14:19:45	47c270b74063da4ddaf55bd3da32ab96:ip4UUFjzBhoVao62b4OrgXXC0NB4ZB8S	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.67.176
2018-04-25 14:19:54	19d0f4397488228662277235196a4baa:w1RohdXxNNEDG0mPQWBFoubJXEXk7TRq	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.136.101.47
2018-04-25 14:21:13	a75a37a2e9725c7deb8bf5f20345f31e:TdUHraX4mkm9PVox2UloRhizVV7QkGAd	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.137.107.98
2018-04-25 14:25:48	954005ade7d4e5bbd62e0cb3884f3860:n8DypxpGsNJW65p4iWYwZ1UtMQOKH9eB	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.136.101.47
2018-04-25 14:27:02	6893e13031bdcbd84432ff8c5498b0c1:IzMftfojHbenmQHsBK05EGLY6k8jIZv2	Q1:北投區環境資訊2.0	,;	36.229.254.185
2018-04-25 14:50:59	991449092af027ebdfdb474c5b0392e2:D1GSlM3ffX81h0Vz4KzbOruy71Fio3yD	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	61.227.119.23
2018-04-25 14:59:40	9f4c99aec607a1c4eb0fe4139a5cb417:8v5aqLA7ntO4cZHsAIF3ttBwWPA4mLzH	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-25 15:01:59	2326d98d38ff24a433790e6aa60cd9a4:XE1OJxblajLC0kJTbFn4UrrwlGQvk4OQ	Q1:北投區環境資訊2.0	,;	223.136.101.47
2018-04-25 15:14:50	8725fc837cb1be342a4fba9059c99ccc:iDglIOulzSXRfRhGgPaXZXuzWnOZvaAP	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	180.217.84.142
2018-04-25 15:23:25	3df9e79ca4e2d4423acb1a747183f688:wXc8ODo5RRVEb8Ow8b3wgyGmz9rrpMoh	Q1:北投區環境資訊2.0	,;	118.143.155.128
2018-04-25 15:23:30	8e6ef45c1b9acaa907dab901ec563ea6:LvqixMvh9sxYpiJfbeBbwKqbfEhNtm0C	Q1:北投區環境資訊2.0	,;	101.15.151.230
2018-04-25 15:26:52	0bb10872373fe0c98dd74cf7f872701a:wmzsQRV1I9vgMpOZ2A502UiiikDnCtQj	Q1:北投區環境資訊2.0	,;	114.136.248.236
2018-04-25 15:27:12	6443a3d39617278f1a50f3f58e273535:lyyAEjp22KyrZ8nxkMM1us9VxODqbCFb	Q1:北投區環境資訊2.0	,;	211.72.124.237
2018-04-25 15:32:03	5c81377111be14d254f03a2432297013:2sPo3MhUT1fhNZqPLhS6o5SwtFRU6ioS	Q1:唭哩岸打石文化,;	123.192.4.44
2018-04-25 15:34:39	f0300c5ff22c207234f5ba083c91397d:FdhbGaTf1H2JYzzXbHrJM6PpBe5xHvDd	Q1:唭哩岸打石文化,;	223.136.230.130
2018-04-25 15:39:04	57a11789ef94ff622b2265d2be92afd8:lngQFXvGZMCrEJbNWFcwIGO3xNhG6tYc	Q1:唭哩岸打石文化,;	114.136.51.209
2018-04-25 15:39:28	8a0f830668ed2c2ce0898a3e91dc3ac8:d3oW47olu3j87bsrIRPwE4cPxsqAKAee	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.67.184
2018-04-25 15:41:09	5d815992cb07cebe10f9f59af705ffbb:HsHAmkGs8xDEGGLddeQUlZ8yNEbuwWbF	Q1:唭哩岸打石文化,;	118.167.175.82
2018-04-25 15:41:17	57ea8b839ed34c5593c9758d0ccec540:HDtgpWO23pRkIcQBfaXNH7PU8oN0mmIk	Q1:唭哩岸打石文化,;	114.136.51.209
2018-04-25 15:45:25	8afd460fc074cd4c3dd272e61baaa736:hb6YrmgnMviLbuuHLzLG1XAr2c38WQmt	Q1:唭哩岸打石文化,;	114.136.51.209
2018-04-25 15:47:37	245653d92f773817981960dec384d20e:GFIHFV27V3jFBcN7IOSHqGhlhnHySwco	Q1:唭哩岸打石文化,;	114.136.51.209
2018-04-25 15:49:42	e259f1a19bd69d79c12e102bdb5684a9:36Pj61l125ppHVfQBtIyvwWBTe0mfFyc	Q1:唭哩岸打石文化,;	114.136.51.209
2018-04-25 15:54:08	4348e306492a0d8ee986432137244ddd:Km43qb4Bn90Q1D7xQlnMUztmVW2wZJxH	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.67.102
2018-04-25 16:06:39	08c01a0e2eefe7802bc63bbe1bb80075:wZO2naLPOK5VXJLy0iOurXCHiLu4TGVz	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	42.73.128.246
2018-04-25 16:15:47	cad0d0380dcb5c02014c01f6c672256b:lznNb58dXolPzakoWxfSy0wzV3sfKHpy	Q1:北投區環境資訊2.0	,;	220.135.23.218
2018-04-25 16:22:08	4b14e6a5f850181c70852de1de90e247:F0zkDD1RlCTTrzIgVO2b06RlcBQKfyp6	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	42.72.64.249
2018-04-25 16:29:53	39cde2eda4095826ae261422b7a8ac68:D29bdrKZodJ9T12JG2cE7hekld5tqfmn	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.138.179.197
2018-04-25 16:31:12	ae0f83aebadab90f3849bb5dab834d76:f4RIhqBkY2fX1waGtnvBV5P7SrmbulW9	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	42.73.172.99
2018-04-25 16:31:20	3e1781954fe0e31056f3153c570f98a0:4pTTzPuYnLwovvlCXpeuEcM0dBdPynCw	Q1:北投區環境資訊2.0	,;	223.136.101.47
2018-04-25 16:32:56	e25bf892daf7f8f2e9001742ef88c583:fDK7d1edezvr14RdQJmH4dEBfPc24dGp	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.138.179.197
2018-04-25 16:34:33	67209013629b2cee5e8bf32347108184:8nNdBLXNl0Bb7aP9Ho4X1VtO2PFyvODy	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.107
2018-04-25 16:35:06	71a292f2e5160bb34c7395c8d6ba3e5f:Y42ptQqAvS0F2I3VfwXuuHQpeeBJARzi	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.94
2018-04-25 16:35:38	d4e04119abddbf6a6890851a10a96eb3:5ELWOECsnWeOBSvE8NnyhHXPc80gT6CR	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.107
2018-04-25 16:36:11	566ed722eae99befd764340572ae359c:D0hS6IQoBDvgKOPZxauSivDaKeWfgrlE	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.77
2018-04-25 16:36:23	b2ab60668b32d5961fff26fff0978f1e:UU9dDkbcdtA8PFG9OkCBjV1VeoJ14MyQ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.94
2018-04-25 16:37:39	9fe91c4812ab0625585ff8ff05dd2e63:Nlo8lfjyeG2Nyo09uo2NpEJtd37frjzJ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.94
2018-04-25 16:38:17	a78373349956b18ba1693b7f56194e21:S1Fm1A4jZ781OyIKmv54R4tJK98XTTmo	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 16:38:24	b0264db4c48248707d2abc63790b7666:fwVAJanmvJECNIQQyYnqVL0hWfjaeeUe	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.94
2018-04-25 16:38:29	7dca7cfc1cc00bcc9307ff3b65ace05e:tZzZsAUqo45EKxjqmUkp0R1kUC9Gdgor	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.107
2018-04-25 16:39:40	68ffbc739fa72d4571166705263c1477:qKOXNT4pXn5HqAkUvAJI00wQSBCSO9NQ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.107
2018-04-25 16:39:44	0b06f1f181784c38dcb8012420d633a9:8LtaPHrJvGYt9MDYeOJ5wnWj3TSpJ7wD	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.73
2018-04-25 16:39:50	32576c89c9c937d97a8457d1c570a644:aCW0xpCSLv5PDGT5b2cEifpsLa5WPqIM	Q1:北投區環境資訊2.0	,;	223.136.101.47
2018-04-25 16:40:28	894ff1a1c423efab93d216d45f61f5a4:CW4VdhVvScpbOx8YVvidrvVdTy7nXhxh	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.94
2018-04-25 16:40:42	c2a9e86345dca5e464318a869ff5e4ef:IIbDiLYvx0wTKpt9JUphi367cUKWpb6Q	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 16:41:03	b29b1b23205a1bfb894b10b0ee213bb2:5hIgpym85sCoh2HJ5Gr0m20iCG5S77wJ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.94
2018-04-25 16:41:15	bc1c093b78fb52a832bcf91ae83ff387:hz3pghbgz0W4sgk87Zbz7amqqfAcEpyO	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.73
2018-04-25 16:41:18	1e01ea1fe0899c88bf42c8ecf2e3222a:2WDeXZDisuJqBgHKDQfIfD2RYvhdI11k	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.107
2018-04-25 16:41:43	429ef8d6d121a0dbf7a312e0f0c71351:ffv0q6Oy8uIWKLP7NE4DJIK1MLwEcJRi	Q1:北投區環境資訊2.0	,;	172.28.65.94
2018-04-25 16:42:01	fa433f55bea4662edd0d817258e2bede:fijrLws3vnJY7Iae6104gy8pnihrddd2	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.73
2018-04-25 16:42:28	219cdf9445b7dd1df41eb119de913aa1:FZVy63GUohGtadGwKAusCI1fZmUyZSsG	Q1:北投區環境資訊2.0	,;	36.224.223.112
2018-04-25 16:43:17	ffa2f9ad875d6f6c8ef95b11a806ea8a:KEwkY3KyQS7q0xUmNHIfeCKLQYPidrXK	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.80
2018-04-25 16:43:29	1ae7e1ead84cf19da8711f27806ce6c2:YHiR6aik6Qt0EZsEnpPXZGct6ieOLH7Y	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.107
2018-04-25 16:44:12	654291415a590a8d2061650de1a9a8e2:Y6hsM8KeTQznRc2IzfRcS48lMuxMeiaM	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.80
2018-04-25 16:44:29	ff978db186cb422e5f5503d49eb4a531:b3ZHWcNeW0hmPXnXomk8YIIzniPT0c3W	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.107
2018-04-25 16:45:28	45b2a49fab115085ecbef4348e05e53a:YQUkQmBssMeijeWuo3CNU72NUebZZn8I	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.80
2018-04-25 16:46:16	25743439d4d7b781da991698e315fe7d:NYuSQgIg3pABNRA7igxTZ6I33SafrFib	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.107
2018-04-25 16:46:44	16c557bed306b63caf93b9f0b84344be:0y3hqFvri3HxpbOdR2rcGvuMMNZAgwmm	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.80
2018-04-25 16:47:22	b351f5e88ec4b4778c2482ff7ff47376:cPVXEb4OMmS18gbZFZXk67c18Z3Y2sQt	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.80
2018-04-25 16:47:28	1816c437053ff2367b506061120ab513:9TkBiEpx7xwym82UFyWn0cBi3Dzm1QNM	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.107
2018-04-25 16:47:36	9d21b5179d72ac61ed211f6412fc014b:5nhR6KIuzoeE8KEPGHvY2MZvBHHEjf3L	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.23
