2018-04-23 10:03:53	e0856eb71b0a08c183eec366dac2af9d:SlTuIQulNMqbiWXASJlpVFtCszQ4XMBZ	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	10.254.248.239
2018-04-23 10:05:34	98021026a4e7b846298a523d03fc3406:5sIjUxtHZ7DSt2nXXPIIAOyoRKZIozRY	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	61.216.131.187
2018-04-23 10:10:22	869b95668a66e8cff9fbc8701d3830ba:NmYgtCS6vvHi5JI157ewxZRM3sMlHCBZ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	223.140.45.37
2018-04-23 10:11:51	2bbf2f240dfa2d5f4f0bcf876c8a5a29:JUXcnrykDsV424KY0XyseY1hZrNmdkdb	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	10.254.248.239
2018-04-23 10:14:29	8fb44adfcb77e93413221ee494485917:Nbrf9XNppaiZYKW58jSeyWpUTb0tCLz2	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	172.29.147.132
2018-04-23 10:15:09	2625e1911c9a3623473979b9828cad2c:UXYv3yZH5u2fJBxRqXrJn1mHkR7vAs9M	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	10.254.248.226
2018-04-23 10:16:35	0cc091e87cd5df2f8cc379de8ee431f6:yb5zXbBU37GE4LRWQQq0r8hQnm3xzWO3	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-23 10:16:50	aeef3bf54f2e9b16ba6eb8340e1fbcba:GgwNXOVApKcgUCGWWL6806MIN1Fd4gXW	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	10.254.248.239
2018-04-23 10:22:02	c52b7c116ad61a80119e9534d3a262e9:xPMMm9qEft7ZeGVJ3L1WEvx15vTlpiZI	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.239
2018-04-23 10:22:26	b86f14fedcc2a9330acc1b3eb786d703:4YJt27XU7CEHKmZYLgLEn7uWhvnG69rd	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	172.29.164.230
2018-04-23 10:22:49	9a76ee6f75ad1514e8ba2ae938e8a132:TgXLOdxyQSbpRjqeMdSq52b9cGpFZEaL	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.17.10.7
2018-04-23 10:26:34	a91a363c3b30a3ce27672f506921d740:pN8YuUYpfMjX3Gy3aHLEZUu4pY3v9Fcu	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	10.254.248.226
2018-04-23 10:27:17	4a5aed42ad1208c3357f6c00134276e0:ldZdWXOhxgQidUKOU9TQIQf2FBVYmHqg	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.30.218.57
2018-04-23 10:30:15	565f38faf132a8a2a6e52862469a08a6:Jc3uKbEli1lqTG2GGcLonSmIntm9tZP1	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.226
2018-04-23 10:31:11	5f763c7d4834e763bf47cd00fe24d7b2:3AnJTNJ4MMh1bviU4jV4fb0RAvxuSj6v	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	10.254.248.239
2018-04-23 10:33:44	8ea317a97f23e389c25b45e29d2a6492:XZt9CMJhMzrWtgYcxZHfg5bG32VCWUnV	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	60.250.130.67
2018-04-23 10:37:39	c392e19d136eadd3557fc935d1adfa46:KWQNU1t5fhiAoqPe0rNVMP4n0UE3X4pF	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.226
2018-04-23 10:39:15	b31abe8f7a088ecf088d5037f253862d:WFHUmMWkfRlkc14xWWFw62ukaj35UDXr	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.30.218.57
2018-04-23 10:39:52	d99d0a62aeb17cd1800660282c76063e:GcK8tVbH1mInuNXXzh8ZC67hkxf9ndSC	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	10.254.248.239
2018-04-23 10:45:08	0bd637d6ae1a626824c621c5943cdb6a:dRj88kaotnEuMCceCKUX9Y3ZhygrLJWq	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	1.160.164.157
2018-04-23 10:45:12	c6f400c210b13684d65a3ac039af4e0d:BSW6sD8EQQmhKhuTpzKHHmDzIFKxDYD6	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.115.185
2018-04-23 10:46:24	195c8b4c8f56af2c412bbe3b076e767d:lBi0e7MtreChGHUqfelDt5SJA3iDrvBi	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.239
2018-04-23 10:47:10	9b1799bddfbfcf52f12c66a3376494c7:1DUX3fxEbCnHX6iLmo6EQArFAPUeZCR9	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.115.185
2018-04-23 10:47:53	41f4f533279f42fccae5dac9b74d12aa:v9nd22737RsAZYYTc0A13gptJJOz6gnO	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	203.72.61.127
2018-04-23 10:48:15	f935b909b4298a288a5f2db5796526c0:DmzmyERMnLJxPU7TUxfy5FkVMnmuxTFJ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	1.164.6.66
2018-04-23 10:48:46	d984a9e9b570d958e0bca5489efee31c:vvmBIsDFW9mdVQKVb1D4pJhXDz0BBlml	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.115.185
2018-04-23 10:50:21	c59cb6ef24aeaf273254be4799e965b1:QaEk6KWl73EFVoijb6YagWVXShAh4RYY	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	163.29.133.124
2018-04-23 10:51:24	ac95d56a3f29a7510af1bbda18899a74:LvQsLWYazi5AqxaAZWfd3d3lt3oNVGGe	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	172.29.144.207
2018-04-23 10:52:58	7f7a48827d7dc96598625e5996af253b:542rFDn6FQSiBvEeh6cq2DKCi87lgtdv	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	10.254.248.226
2018-04-23 10:54:44	35e76b7f059233a6849a25ef6be8d859:EzVw7XWUBRyNn50URWi46WMMPDoy5u1s	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.115.185
2018-04-23 10:56:17	5443850e19382c731e3a6d743cf082d3:dmnrM5PanLFJhiIRuoD8rwhe5SqWqJQ1	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.115.185
2018-04-23 10:56:17	cb642be0dbbce718a91ab9637d013ed0:V7lbRxa5y6YY3DHQUuREAk0FSAqXynW0	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	172.29.147.132
2018-04-23 10:58:03	5d0f63077a575962546de6b836465579:DPSe1qXKevBnRaMuZv0oASHXBjpW23H9	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.115.185
2018-04-23 11:01:04	ec106091fed519fd1a54e0960a33b9ab:IE48eRk0t47xxJCcPjENiSTFadPucWnF	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.115.185
2018-04-23 11:04:44	d9037b3ac172f0a82705af19f39d22c7:1VZz0QYob9xbmjgybNuZ65rQqpixLBH8	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.226
2018-04-23 11:05:09	9292fe30ccdb3d5b1548b84b5897c2f7:BTOP4hVexNxf7bzODc4FvBIMdImw9PIM	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.115.185
2018-04-23 11:05:18	a1eed8d50517686086da9acd974ece59:kohgsdH97HFYIs3bTNBvr1AeNjfJZJo3	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	10.254.248.239
2018-04-23 11:06:54	4a610f134266ba69285e854cccf787e9:HkwR4B4MMI6AKutc2Zvs8lyOEvmD5D6d	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.115.185
2018-04-23 11:12:11	b2ae764d174c0a6a0bb5215548501069:gPwprVSIVnaqDK0ly9GP9ynwyYXCrvHF	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	172.29.147.132
2018-04-23 11:13:34	358f978d13039215513da95a2e153068:vm98PDpYZCbYaoSBtct1bK2eeJJU6HA0	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.115.185
2018-04-23 11:15:40	96c6b4c76a812dc9ca26840bec94b0f4:xawOUZBpS2ruoKYDD56eNz1iCjQfgrMC	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-23 11:15:43	ffdbc66ed02f1c457e443a65fe7e4215:5qvmePIBbMMAojCBuXuiVcaGbwVcgBeq	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.115.185
2018-04-23 11:18:21	f141dcbeb4d66614ab681dd53601e03e:Q4FkjXwmBqt1EY2SIHTnmzZ97sFBF6Om	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.115.185
2018-04-23 11:23:44	82dddba8d824a38029cced56d4edfb66:S6A3dkAm6q2Ft41FYyw673a2GdfHHvwQ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.226
2018-04-23 11:25:15	9fbca64ca885b0dc3f9a6a1872d3c9a8:Qf9aXuChX4U4xYaOyttCWbDq5XQhJvoy	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.115.185
2018-04-23 11:27:45	7350e5481006b77f88e34e2d1cdadb53:a5xmOC7hqpl51Z7lQuJZiYAjAGMAL1xc	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-23 11:34:24	855025a7d27ceee987daf467adce4054:xBQj5PTmkkUnLpf6SwsEU98CNFdu3SWb	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	118.233.155.135
2018-04-23 11:34:34	7b720c441e35224122c75e56f6304057:QnGR9zl8YLLRK6RXLBEMmiC8Y8znyInZ	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.45.37
2018-04-23 11:36:57	4560029197bcd36ab4798f27968c80d3:bpYg1NkprwqocCIFHjDsDkIUUaBaELVY	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	118.233.155.135
2018-04-23 11:37:52	5b709c1896e5d0d6dc444c76dd81b905:s3Lz1gOsOQSsIqxL8W1Ygy7Ub81zii2k	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	49.214.165.225
2018-04-23 11:38:10	fdd2f13e2f0338bf2266c74213a08332:TnnEDf9DhXuf5BPYaATqyhjLPvGwnnjk	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.45.37
2018-04-23 11:38:30	93ca1e4bfb4235aa02e5c600c88932da:pLokBjLnZCurQxc0kanClYUkPn2nbAzu	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	118.233.155.135
2018-04-23 11:38:51	df1b3903a4d0044cec16b18b62917252:WBJx7CwlO4ox3TfbfjKXWRrfl1xptTed	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-23 11:40:59	eb11d849c3147da226fe89fa516e047d:FbRpRH46IoX1LsE01NibP0L4t5QtFJrb	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.45.37
2018-04-23 11:41:11	402d1ac68eb5e2e1b2048554573742ba:Xcyuyk625iBXZ46Fdhe38LPggDO7ovs2	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-23 11:42:45	193714e0cbd0db8e93c34ca9a2dcbdc7:3vcmDDVMh5lRPxFelWsvRklIkfHu6gXR	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	10.254.248.239
2018-04-23 11:42:53	26653830ee1c764e6654a36397665d34:yjgAu1HRQs4JN60L3w5VwqKp9O07KRhZ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-23 11:43:21	6cc62590b25f2f6b72c58b06f2c1bc39:2Up9Wjz3NYx8C1svvNSBPizsBC0Z4rR7	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.139.94.193
2018-04-23 11:43:45	6c3817dc64e2ce882328ef98b212f397:7dLaIpkq0Q7xOp2IFbMTzkRfbpxZAaSB	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-23 11:43:58	4f274a91ef61d04bf0f82c668e989edd:j88aRmfpddZDt1NDseRk8VTncJlroCeI	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.250.142.224
2018-04-23 11:45:03	d63bf92632450dd09cc62acbd807a31a:0NBspY6srVBpqui5Hf4qZxZq9YANPTXQ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-23 11:45:57	0ac067992e96573f58a54e22a27b2f97:vZxW3CimEvecAca8gfbfGOwKFssH5YZ0	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-23 11:46:01	7a803b7b0a81914945ed2a9aa5448e61:ldAPzEeulQiZncxD477lvSaYGMS4KeT1	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	118.233.155.135
2018-04-23 11:47:36	64471c43960594bc36d57d96d085cfd8:WP7sOgVXgS3TD6NA5cKzrRNfZkadevjZ	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	118.233.155.135
2018-04-23 11:50:30	c5f43ed5c37a661104f8f84b8ccc3136:CKGratPUgAeTaUE8iYw9vGrt5ieD5vAT	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	172.29.144.204
2018-04-23 11:55:46	4b7bed1fb434ad27be4f0ced6c1e940a:vx4UDlvGnNWNBQjE6UnGIXEvnDstgje6	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-23 11:57:51	37689888d77636fb6b9f7fddbe0d10d6:l6a5cQ57l0uEyiy7yBq0Yb49eMcHoxrn	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-23 11:59:26	a1bebf2c88470fc43554d99838cac783:4UCWejM72mdSjkdDwqcuMgNOHJYvWVHr	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-23 12:00:44	ed344e6c82648493aec148e93a28e3d9:4sthynBGsMTyRw7zQlUHGnizYdBbOxYZ	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	10.254.248.239
2018-04-23 12:00:49	1f143d7286b53f7b3af5211438c9ff43:GbJzEXMKO4JxhZSWXiu1P1Jdpwr2NiRR	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.19.91
2018-04-23 12:03:30	5b5e8a7077db00b90d1c41f5c138132d:Fb5DzwgsKA8NGPUduxP4lZIZOh7b6Nno	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-23 12:04:54	46dadad55d43786897c115adce15fc20:HLsdV2dUT0lcPaazn867Jo2A1lYnQ0kW	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-23 12:08:19	da95a2cce6ecc0a4da91740c5f79dc18:ynur5cyoBhaCBE41e0UOo5kEPi6HFj0c	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	180.217.144.211
2018-04-23 12:08:52	cbf336a0f5004c2c435dd76d697154e8:Wd6Bcep9aS0cKWYbi9HX0YuIdedIhGOV	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	10.254.248.239
2018-04-23 12:09:06	4580e739e2dd68594b9683a257d6a2a2:DqCiYK6uFnnnJasZeOwiT14lJA94Rryp	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-23 12:09:41	d0e21f449745905d1bb17586fd448cd8:u2iGN15mdIk8eQSURRzpFWYbOVbN5Pgv	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	60.250.125.245
2018-04-23 12:10:08	0bfc322a8174e6ddb26eebeaec1d96b9:hzZVyjfdRpzoX9sUTdyI6xjcMIBU0rSc	Q1:閃亮文山．越夜越美麗	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.226
2018-04-23 12:11:05	b497adcded39fab9b37fc40f423d7a0d:0fVoB4nov76NyUvWHMTluheHSFmuQ7qU	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-23 12:11:33	e1b8a5d4bc753bdb7ea035be4aba0fee:83ACtADs6fdEAH8rjiGogMsuhG2CD9AL	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	115.82.26.78
2018-04-23 12:18:19	23e22b28dba124d9560bb1618941a0be:rhaEG9IMRuQyi3w3Lviob4A4sXGa9N63	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	172.29.144.204
2018-04-23 12:20:38	124db85d6058019f07b82cf28788d4ca:u4P73h60vKZ6jUoRDOnBzFfJAYvbkFu2	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-23 12:27:02	b348895ac118f166ad8b78dfedc836ed:ppaUfaNbfUJQinhA4PEsKGsNCj3twj2U	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-23 12:29:17	283ac557e6d6b555a12fd56eef3f0beb:BLurVkgOtXHTxrK00JPCz1QcyatWoDQH	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.199.62
