2018-04-17 11:13:18	239b787d74c689a1e2ec1855a59511d1:5NUWB4wE5GHrdedPtOjd6gVTVIawU4Dc	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-17 11:15:15	23d32daca8a647e7c47cbfb187afbec9:mfjfVHd6c1LpSS24BL68nxdN0ZB7vm1Y	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	36.226.10.124
2018-04-17 11:15:48	3199385edda971344130e1aeddb8040d:RWXhA1UzXZ0hZTmBIpFMRgxLKuPqXpIE	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-17 11:15:52	c94b21976f8917291e3b495a19ec08a5:W5Gyd72Cnu8omT4TLJWC81B0o01RPif4	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	36.226.10.124
2018-04-17 11:18:17	f387b569fcb1067999a968f2ecf5c75f:cqqrtpDiQVVsMUtc6WXYtLQg46yN3YiA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-17 11:19:18	c0901a137ad3d64653fafb6541f46a2e:EBNXhcruuIziMEukAQtgHI6Uc67v9ZgF	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.219
2018-04-17 11:19:35	8af4f41d96edde27bbb636dc67962792:1zG2nN1aYC6gRTY2OQz3eELVpo5WHSh2	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	36.226.10.124
2018-04-17 11:20:11	912d582c4f01de37755a2f40f246716b:6UnQR2RRUvu7BuKQW7DweBtvbXedB3KM	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-17 11:20:34	b21598067a6b669734c006db16205fdc:WET0ab2VuTgUXmLKNGPlpsj18vCVChAs	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	36.226.10.124
2018-04-17 11:22:12	d54e61e07fdddd42beddc63e40cf0d06:V0dIIFtUO1o7GQBA5FXsJvJ6lUvE7lDH	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-17 11:25:15	c11d6b5cbf7a44836fb1e3a2429acc27:asTJMOTyn0A34nJ8a7O66r2KNGUOB2Lj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	36.226.10.124
2018-04-17 11:25:24	3adf50f44f0dfc2fba1be3e4c93c9de4:3esFrNDzo9vfspw1dnYU0y5Md2Phh2Ap	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-17 11:30:10	3711801e8c0b06082def6f8d80411519:EefioIMeWHArnrhujEY2SAi6F2bAssCk	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-17 11:31:24	32a31f53a8bd12a331132a28ca090387:mQhLeKTD6ptMNDegXAkcpWtPBHptCrvx	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	49.216.149.243
2018-04-17 11:31:48	c8cdf7fd2be3079c666e1ebcc185bde3:Hfz6xNSDFzM6eZGyjQNU0Tilcmdf5Qbg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-17 11:32:42	6ee2e1a27d39a1cd6cb806af6f8848b5:t3P5fkB9YhF0zvMTDbwGJ5Dpw9VcOm2V	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-17 11:33:10	a2cc24fa6f5d37cc8f0f37aa401664d6:UEW5gFbfz8nlWOQax1ordjxlur9XkXp8	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	36.226.10.124
2018-04-17 11:33:34	dafdc107e6de4814a629a09ed05aa509:nIEyE9uOemGJxsXQpaApvfYF51CyuGuu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	180.217.190.221
2018-04-17 11:33:44	d9507bb315618f187dcead686c2a39ad:oioHItWiLqoMTv392c6phYSN0h8JbP4S	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	140.125.235.192
2018-04-17 11:35:01	9f0838dbf5eeed0ff6d953b69014a469:wwic7m6wlFYR55Ij68wYTexhLPQW5qrW	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	27.247.33.134
2018-04-17 11:35:04	f1608c772fd903ecbacd6ec1451903a2:3cIuFHIX2nfC9GbyNl0LHcqxdukkNsxj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-17 11:36:12	14fef574011fa0e7e7179ed3c1c94afb:vxW14ftAM3lKtyWxaSkVobyQ7dzmY6vp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.73.173
2018-04-17 11:37:05	5294f7385b0ce39aa8c9aa0f95ed58f2:pBfJGHURjTQRHKjHOTIIJ4ahL4GYKgmx	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-17 11:38:43	e49cb14c7f72f02335e1ca7ac81db31e:ypuFPPg5nPcYSJp7hYoQjWgjvBQFJbBJ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	36.226.10.124
2018-04-17 11:38:49	3c49cbe59dbe23474e953ae2e54251b3:MhSiHwTw7uge1ZanWG6xT3UqyZ7d7F3K	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-17 11:45:14	997f132b05a9f432e9ebf778dfb47118:55xPS1k5Os3SVHMBaRUWUQqOA1bkXKTS	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.243.92.209
2018-04-17 11:47:13	e84c0678d6c7f338a78103f1dc99ddaa:p0wlUzAj9gawU6Ns5H9SpbjpiHYi3llv	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	10.14.100.1
2018-04-17 11:51:15	bd90c4c69e72508fd8e7a43d9a8321a2:ZfD5T0bPdiitKlKpuVvkCfwsW6jlCVr1	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.105
2018-04-17 11:51:20	cd758afae6e63347b89b90578ae0bc40:mdi0ys2rV4CVjSUyxLu7RPG9UUaIj1Uh	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	101.15.227.59
2018-04-17 11:55:24	1700b1255828ed2ba113673316b47516:y3vyvBad2ttupAzXyIKKToO8kvIm82me	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	39.9.105.168
2018-04-17 11:55:50	545417dfcae074d264f8b9fc72f5dc83:IWRXPf3RuNyOPimxMPkkg5AqLWGNfafl	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-17 11:56:18	55d1f6e1bf9fe2feef62477585bca925:q0eHy0l9RVWRfXayaqCx0vRjKXKKSjOE	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.73.173
2018-04-17 11:58:43	28db5bb2380c9a7a74edbc855fd6ad12:A9yqfl3tUYPYAJJWfA15aALqUqiX0jp4	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	114.136.104.9
2018-04-17 12:15:31	f81301f39d5bed49ec0ab19e5977b7b8:bjn8exa2CWx2BTCPcx8w6TCP2hICgDkj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 12:17:39	1542e01ba51cd681501731fbd15658ff:RnyHOwxgAstlWk2BWrah0mkDAbmjJd8d	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 12:28:06	e80f441910677c147e3766458f7e1bf0:paa2LRR8fb6GIRJ78cf5DrymiJFT81uK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 12:30:27	0126123f07857fd9ef16d9554b9d331d:WYafkJEUYpHzwoia37EfDKMdEINynL18	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	42.78.189.50
2018-04-17 12:30:32	542e8786bfc91c254d1a2a782da00031:5c9rc3ahHDpVskPJzVnDuB3zDgpl0YGp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.133.8
2018-04-17 12:30:40	ef4bf142ff62432b943a0cb9be725e45:ZSudkj8ybdv6XIYpjh4HHhygaTHazSbQ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	49.215.20.147
2018-04-17 12:31:30	814c13f1bca3bec434fd5767cba91806:jzUWnrnywBGwUoHprL2wgdb1fl6ydbuH	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 12:31:34	41cbd74f4b63544a6b45cff50bb2f536:ZeNlg066QGMVminabxF7mL8epvKLomFl	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	118.169.46.222
2018-04-17 12:32:09	d170f0f4e7fc97de9cec85c3bf21ab14:viUSXonhEr7HISPB4q8RX32OeXp9nSpr	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	101.14.226.92
2018-04-17 12:33:28	42ef015905fb68169a2a662cde84dd83:TCgRGzhzSAyNlVJB3gOgLBXI7CSOq6bB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 12:34:06	5c494ac7811f3227f26fabe02ae2f64a:0N5LeUDsGYowMeA8KVuwh39X2Cot1ck1	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	106.105.181.120
2018-04-17 12:34:49	e3bb5ed4895afd5e1c71ca69c3f2be49:tagEX8Ru8lvojbjlBHxuEozNZGKNt83r	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 12:36:49	6c895db91e518afbbf17a1826482a9db:WufZfIUq5fZBBWSFtb41uJZcWjhB2iNi	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 12:38:25	a74c5a227c178457de173f22d50123d2:ad0qlcCKZqcVMzxPTZbPz82MqOAGsCVf	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 12:39:28	bacc13f3676ef19a6540befbccd5b019:Ub9MFtqrB4Z8F7ZvcW4M84ZyelNqFfew	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 12:41:31	a4d1af5a4a4cb85756a2291faf2609bf:MEQ4I317FPl6bAOehHA8sz1DsqsZIWu1	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 12:42:32	71b269d351348ca608a41012264126ed:g5wR1kiVLjIACVj3nzOOHcPqjmna2neh	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 12:42:50	d22b47763076d64fd65ff6da971ae8bc:579axz4D06qML6EIRRZ2XS8o7GHjbCGs	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	49.214.192.35
2018-04-17 12:44:21	391df23258148452edbc5fa647520eea:Aa9FrGdz2HGOSvfo9JDU4pgHKQnJCsOd	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.73.173
2018-04-17 12:44:52	b26a3177b7ea30708a9c76e783981aa3:XtrgnQvFcHMCQWS5Xfx6sCtwl2mi1dQz	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 12:45:40	31c58dfd29fdc1035a3a12029eafd70a:XxAMEHdrbm3q0Dsvuw14cw5Aa9KwYYmn	Q1:百年觀光新店溪河道再造	,住好住滿	,;	61.222.195.137
2018-04-17 12:46:43	68396130388e558511c20cfa7db502ce:coDOgHJmuxtgkfxfMJbzDHc0DZT5Eeli	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 12:53:26	a1af8f684f3968a7eb6842517b004f62:EV8HPm4p7ZejK4AxuadLuvh9tuKZvQQb	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 12:55:24	32de016214e025b4808657817fb2ca0d:Z3VAMMnwnfqV0amQHQSmETSDvMoeGEWo	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 12:56:59	7ca63e1371948ab824f2bee56e4fa5e0:zXL1pLn6kk3CE9m9wDbOyrVZJu3Uz9sZ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 12:57:56	bdd41301c3dfab7a4a3b96326d02d9ae:sZC7AAs9gvcGOgYoPqANSskh86sDmdoQ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 13:02:18	5022acb5ece0df451b14ed0ab13bc802:VuTgRwdIzsmp7uEPkabplKsC3zIBHZO6	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-17 13:05:34	ce4bd2ce82380b2f2f0e120bf98781fa:45zlBINNjPHQE7d8Reiek9C0FC2Cw21T	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 13:07:06	34f7ea8d4ab4359acc410a2717ba941e:Blm67ZBQWlM5fW7wSSO3WOTOuhAWaBoG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 13:08:12	d1c4a633c0233ece2d079086fa8fe050:6kJJozRO00OQrJT4Dhb3ZckPSQCnRkzZ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 13:09:14	c9f3eeb5c1d0e82a000a143dfd348e12:k9Xagho09UPpb2COuTW9lmWYTa7TeMXr	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 13:12:08	82ff97f8a7d7c8b18e31e8c0d95ef456:VkDG9RmVpmAQhFHOCbRQM0mhEGRrS10t	Q1:百年觀光新店溪河道再造	,住好住滿	,;	61.220.72.175
2018-04-17 13:12:58	bfdb7f06aed9beadec72e6f846016e61:1TpBu4yCEJktT2S0WMHDKO5x41wwydmS	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	27.246.103.198
2018-04-17 13:17:10	cfc19db8ef6c7aab2d2e1946588818d3:y8fpsrvHg50K1PewGOZehVYgrZFQ1I8c	Q1:人化交通，樂活中正	,住好住滿	,;	223.140.171.193
2018-04-17 13:18:21	2059bb530fc636d65245a03dfaf98e18:qtMFG8wtTWXArh7brelrovz5xmHTj8Qt	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-17 13:18:44	1d234bb35466a4c318fa0bfdc0817658:gLUxxbn85CtLbn5RbgOIjz4V6IxqBvru	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	180.217.160.78
2018-04-17 13:28:05	d7d1fc36fd6477abe9bd2a2db822a5cd:05anOhj8IO646xhMcQmneDTw1nFuA5Eg	Q1:百年觀光新店溪河道再造	,住好住滿	,;	101.15.227.59
2018-04-17 13:28:48	8a23646a2e697fe66b10a2cefc269ddf:G9k3SLLv6aVkjjvcBdHfL6AGsSrZq4ZV	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	36.224.225.49
2018-04-17 13:28:51	2f069ec359bf58b66373170732131bdf:W3ugeSjcCai3MqDwqFei2FUEu5DoVyvZ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 13:29:55	d59189a0079b3105303a014872b011f7:PnSVybgbDo2JybiFwcHmaEkovXP2nOMi	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 13:31:02	1a4412c1cd78ea6bde5d78df48c31294:eu3tpT3wQCs0eK6t7bN7dDYj9bp5DrUj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 13:34:11	ccc11b695108ec53cb8d2aac0257d057:UUp0cAm1syBj34R5CAL6IsWDSeY3ESS0	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-17 13:35:56	42bf4fa7dc11191d53eb6c46287bc833:xNaC06x12FY5hSrjZk2Y9U3RpTQU8S3k	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	103.226.215.191
2018-04-17 13:37:44	e12d8c24c2723961464330e1b3cb495e:oApsbd2Gh7Mg4GSstampjMxEIWlRGvJZ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-17 13:39:39	b270499bc58474431ca483d325ab04e9:EEDgxMHM9VinyhJGHUfYlC66kq3ojooI	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	123.193.69.171
2018-04-17 13:40:57	41b84791b40ed048f00e173a04099771:LFWoKAq2rqVGMte9EiaYqZrZvIBwuD6f	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	203.72.59.90
2018-04-17 13:41:23	20892dc618286a2788609f66df58164b:92H4ty0wx6IEEmL98w9wW9RbrGWGX4Jt	Q1:百年觀光新店溪河道再造	,住好住滿	,;	101.15.227.59
2018-04-17 13:41:25	57e77b6a7ab39ece8e909c85dcee2bf7:6Y5c75GVrL4qcMqZZ57VqJx86ZT41jla	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.9.188
2018-04-17 13:44:49	a11cd7f109eea7e88d89d840f733eb89:10VPii33C6cXMpshhVlkeXsc0DeQMael	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.31.51.68
2018-04-17 13:44:50	d9075846ac91c9e3c39ee53c2d5e89f8:YMQWhf5jgIIr0Nx1y07WCrP7GCSjcf1z	Q1:百年觀光新店溪河道再造	,住好住滿	,;	172.30.78.106
2018-04-17 13:45:41	7aaff33f89f8f4d9d6ecb44054820a2b:w46XjgpvIQj5XtkR6ZdE7Kgj45mf2OIn	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.9.93
2018-04-17 13:46:05	8d55da8b1eed535de50ec746ab83f14e:rbTHA4c6HIWkat3aICTWU8ZchDQton2h	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-17 13:46:07	0c8060162e52e54c777831ae1693a3be:SadwY5XMMY5owAYUZfZ05CSfrmfSJttg	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.9.185
2018-04-17 13:47:23	8cbee9fda89997872294f48f25855f8d:mOicTsReQcDlY7hOTzTEEXQTQ4wy0ocp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.9.92
2018-04-17 13:47:45	dbe6331f049f9a5f0ba69481ea1c1255:ccROqUXT5bL1klGjaa6orp3NdJYIRS0c	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.9.188
2018-04-17 13:49:25	7fd1e0d4a3555ad3aae66c2b64300108:ptvXuk5cAsSjjPdzd03vadJbhBzAdKIc	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.9.92
2018-04-17 13:49:28	0919d98105435e57504fad0c3ec37fa6:fGfPRaObg7EJEkOWARk3Rbe6NmKDXbAW	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.9.185
2018-04-17 13:50:34	0bfa76b5f768af92b55f155d85e55150:TgqCwyGKYZ22Xk84GctutKh04Nqadgj3	Q1:百年觀光新店溪河道再造	,住好住滿	,;	172.30.78.101
2018-04-17 13:51:27	7108f1788a3bf12f0ba614043eef8b5b:56sacmTTdf7F9NN021ziTVef2mALDdf6	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.9.185
2018-04-17 13:51:50	c67459110581da60242b42a5c2deebe3:OxhEZBE8RncKzzi3L3I8iZYRcqitG85f	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.31.51.77
2018-04-17 13:52:30	e8e1c1d070cda394c904695fb1d1c2be:ztuPdoMR9a7iWV54To2KEGY3eeFMUibE	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	118.169.226.228
2018-04-17 13:54:33	f634ecb7de459f8276153245e48c7fbb:Lp0mSj61BDLNDzs3p9rBqGsDA6I56Kmj	Q1:人化交通，樂活中正	,住好住滿	,;	101.13.130.7
2018-04-17 13:54:45	ecbd0cd6ba013b2b6c08efcc0b8d0c2f:EvqzhS7QH84gG79xJNB8TVFBRwpkBFBV	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-17 13:56:40	05024e30bb0966f579ec4861393ba9bd:Duz0KsheQrbnypMClBeTTpMFDMTQOE8B	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.66.6
2018-04-17 14:00:51	70da26033bcc4108ecd2a20fc8b3e3d0:SZBXE4yrI48DHGIRl7D85LABu5kqEh4V	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	159.117.86.165
2018-04-17 14:01:28	6d8f1d7abd6d1e751185675e95b5f225:Ii1OhCP85bNUWnNp5HKrEC1vKhKIvgJP	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	159.117.85.234
2018-04-17 14:03:36	0bc6420f8d122593b514277e8f92218d:9JtV1h9sUbAAiHtxJwmeMpW3Hgi0fYeK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 14:05:01	d684cb12d917af317ba8945fca6943e0:UAlcRGmj4F3J7l14CpEgBTiXSzg1wknR	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-17 14:05:16	02aef77d239c03dd8fc6a87e9c5f92be:RqCUMAzClllhhttfPHLKcjJpCii14D5L	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 14:06:07	02ed643e9ba13035ac765aa8e0faf458:dmnhmBYutyoUbdplb55I6ned4OwKXFRC	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
