2018-04-19 10:47:53	47939915f2be4a975810826708d5091d:2h6sUY3qDOCuTmmqRuvx91or1KJCZ2Hd	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.42
2018-04-19 10:48:59	d89e287b349e31c5a48de00283949882:Szh5119iJNp0da5qxx9PK4dsZpvNqYko	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	49.216.133.121
2018-04-19 10:49:21	7cd3d065f112c471738cb6c153288bd6:yPl9T4Ll4XTbSAmiTqViiAxaJEcZrYIj	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-19 10:51:06	5a5604186aa3488bc7d910ef292c0742:oCxgYjV8DdKGRQWj24vqyxGV3536t4P7	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-19 10:52:21	9ba3007069c755917e78d224f227a117:mSfjjZCIclAWfjZeZMjUFgQnORIUEDLX	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-19 10:52:23	fed51f917b543c8c4e2739eb5d6a9492:RDIMheKyt1fWC6hbJcSXKbsq7bUiIEx3	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	49.216.133.121
2018-04-19 10:53:09	11392c7f2ef4f46512fa141763c9ca37:cwwhvbfiNrtbfYvnVVwRPiFDYeT0Rbrk	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.43
2018-04-19 10:54:14	a6ba842034c2522bb219aa680200c4d5:Ix9nFfILkTk0EkicYH5ziaiVfU314l3u	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-19 10:54:54	ed18ead05b990d0fb99d0047ca5c32ed:EOEfPHymIzQjICuTp4gRxJZdJ4dfp8zO	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	140.112.125.74
2018-04-19 10:55:22	4466f1a24a2fcfdc1de1cd66cb632c68:q0EJuDgFKRev8J6bXpUFBn0KLhKweU9P	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-19 10:55:34	a8a817c49ea5f5a966e4971f8d2ce279:Ghot7p64pJuMPuzsNZtmsJdm9BrTvj6C	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 10:55:51	ad87b623bb9a45c99b48618901ea8ad1:MXEAbs0xVK7oh8fIwnUkB9V9HP2JlEq8	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	118.166.248.206
2018-04-19 10:57:52	8c1571df607d370ac5eacc350991cfcd:WV2tMrtXzEKUVHI2FQRHwyCNWubU3ZuA	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 10:58:42	b07e2f8e3b27b24dcb6fcb54ff4ea04a:RyAaACzpbO1G349JjxLUjN98TGZ6riVY	Q1:信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	10.24.4.9
2018-04-19 10:59:28	f73c71e8e5f9b59cfc66ca29c68b2adf:0KHM03sA9jbDmZBL7rloJIfdi05Kgdhx	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	61.231.15.173
2018-04-19 10:59:43	c0cccddc233cc80baf637101cf2a6f34:GnQZ2WFiKKJdIMm9adoqlr18jB8uBbap	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 11:01:19	91447f94d09d1aa0609a9220d8b06baf:hjNhkqAaJFP9TSKeXZmjwSmXzl4SypDm	Q1:信義之星-中興里區民活動中心	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-19 11:07:34	6379b14533b480194411200384082f51:i3DPsvWamaDUPnsmvCm9bNRce5UJ3pfN	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.112.156
2018-04-19 11:08:02	2d65a00d5d664f14eccbfac65a9e339a:tu2z7ihX37EXiKUKNiQGRz6vbTfRvsDq	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	117.56.77.101
2018-04-19 11:08:43	b61c1d8cad6a56350b62126c8ed06dad:C9qWm8f8aaeFULYMRISc24u6PWtr37Wt	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.69.40
2018-04-19 11:09:34	296b6440fbdba8b133ef039e4278a833:YLfVNTn4bWAQQ5SKLaIu1MLLN9v1HPeo	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	125.227.39.145
2018-04-19 11:10:58	05fc43edab27e28707f675c0e6d32ca3:mKeyLOUFDsDVRvkeCfkPXQkiyAaSnFHh	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	117.56.77.101
2018-04-19 11:11:12	f449616ac38f59e68eee4d6f98aa961c:RYMvcWt3sc3NFUHK7UFzDAlHSqSooFW0	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-19 11:12:07	01d84240b22b8199e3fd0b0e4956b721:HY1BSlTivylbknqKdA4lsFJHD8m3zBCL	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.173.45
2018-04-19 11:12:34	fe93266780ab9cd2406ba7eaf9b73fee:SFaJ9Xl178bIKsvQ4EvTUKG5PO0UFwhw	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 11:12:52	126b5f1ba826e7c0d50d193cf7ab2ea4:5yU1zv42lXhx7Fnrx8fNV4vgluamMzhS	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	117.56.77.101
2018-04-19 11:13:11	96e8fdffdf0af7e6524e5ec6c7a93c29:vdRcZ0tSRxDYiLSxmDBMtA4HxwRjmj31	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.136.164.28
2018-04-19 11:13:32	7e5cfc58b0161c0659143e9730ea430d:DyYtBlY9JVks39KiaEIRRAtAHW7LeqSh	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.28.52.160
2018-04-19 11:15:34	984952c2d9c09a9bedfbaca025ab73ce:7xBxzbvL2qHGnNzOX74FhvbSa2Ty2AVh	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	117.56.77.101
2018-04-19 11:15:46	ede50e3306999fdf445fdd93b9454c52:e5rnedEgymkm3SMFhMpJaICTEKeRpYc6	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.136.164.28
2018-04-19 11:17:38	3d259b60e52c2bc66849523fb9cb5a6b:sXOQtKLOV2cjyLPt5CSBFVQVyWQLeKrv	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	117.56.77.101
2018-04-19 11:18:04	a979102fbc9d0b2c22be71385da572ce:1ksZ0xRsm9QxJlsV98WSooX1yESrkn3M	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.102
2018-04-19 11:18:47	1efd998e2198f4581be55e2ff5f4d25d:Jjj80ceXyhAdhp3EO9my1vMDMydQ2kKD	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	180.217.181.170
2018-04-19 11:18:47	d578dbcaddee2a835b4a67158ef2660a:V3rLX96c28QRkAX7vFdHm1U589ARQOSy	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	117.56.77.101
2018-04-19 11:19:12	a584df91f289affd8879bd06cc60c1a6:9Tee1KNGRwtlC9urxB4Frv32JiXbe7ir	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.136.164.28
2018-04-19 11:20:03	2fa142de5d0fc402022cfb5938458076:nPanbFlYcxDiSpoxY3t5obqwq7aYZQqR	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	42.73.97.131
2018-04-19 11:20:06	59fc1a6efff4cd15d03108f22007e3af:3FRWeXcPP86RwDDYjBC6WOVEG5lDkkSj	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	117.56.77.101
2018-04-19 11:20:45	7eb9755a9b874446fc6256dcc1c09a4a:ElyNa9kCBn1kaM7Ojo8D7v8bDxRLaMF7	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 11:20:50	29ba46f8559846ba5d8687bea798d4b4:EKevwI0JZbAg8ZOfXGx4TwZypksfw7Jq	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-19 11:21:14	7b325081caadfd1c56768cb6281f4dce:NZff28AzuKgiSZ4wpLuafRGi4MOlK1To	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	117.56.77.101
2018-04-19 11:21:58	3497b20bbe09ce2af32e6f4e48df868f:emVvGtW9p5MIPuMpvOYkEEHIaN3d0ugK	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.136.164.28
2018-04-19 11:22:26	984ababaee3100cf2b625af7324b4749:wJO7fyw6eKVaDYfbeJyIhj57JrVRwZlQ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	117.56.77.101
2018-04-19 11:22:29	f043ec3d5f6a160d124ac27f265aebcc:b7flWWYqTGD1lFF4bgnWouv79MI0x4nr	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 11:22:57	7c904d76c0467e53a5087a6b4f342d01:eRyXkPlEwcAoek5uEdHaAy2LRIIZ7KnT	Q1:公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	10.24.6.3
2018-04-19 11:23:32	2270f4c09e637674ddf3bcc60e6460d9:V7ehtK3QrACLhcVylyzjae2p1om7oqhB	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	117.56.77.101
2018-04-19 11:24:08	34d05b7eb6662f9ca1005c63f943f01f:EFi1LjpYl6ientsr37xsm1ua3paOJrFC	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 11:24:27	9648c393d5ea8a6e9b2f606ffc29ba0e:E7bbvu5aiOEcCYYUVJfjaTFCXmqiThdW	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	60.251.178.159
2018-04-19 11:24:36	df725037ca5ef77b6846a63a09b163b0:Fuo9wrY45e4K5BHJU61gRq5zCCXvoPTw	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	117.56.77.101
2018-04-19 11:25:39	214d167a01ce838550c3b5fbfb293c35:9vfvlY0TItD8GMvOZK7PAmNiZDMf11bA	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	117.56.77.101
2018-04-19 11:25:43	1aa6c0148f80586c2dacdb83d690fcfd:dtLUvbgo85gN7rFzILxbs0nXN2jEEYMZ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.136.164.28
2018-04-19 11:26:23	414254802941f686c8033288342eae95:yD56rfiMDJVE2WSej8wlG9mIsI5hcker	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	180.217.181.170
2018-04-19 11:27:10	250bee67b74c2bc042ba5997b60529a7:dmKcT4OSClFHzoCEHJFrs4iHHUeSge7k	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	117.56.77.101
2018-04-19 11:27:16	f6d96a1756733874d43d7a0ae6af8ca0:j0eGmklDCjstglj3iKUrvcpbtN5boad6	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	210.203.57.192
2018-04-19 11:28:18	f55c2253087706a1c42d731912c350c6:lduGzGjeLWyZRZlhXYHjHKBbb1h3tfr6	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	117.56.77.101
2018-04-19 11:28:51	d8075bad7510f43d67b3017cf470bf6d:KU0TbMNULE8Z0uME4OrPThqqs1hymwEs	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	210.203.57.192
2018-04-19 11:29:47	ec4c2ae7947ae37877f0338fe77f7cf3:iWRmt5nip6cfE1qzWu9I0cglPXcL1dUj	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	117.56.77.101
2018-04-19 11:29:52	500ef69dbab40114d027d5bdd9561002:b868x9Iz9qdyri4895GF1ARsvHMv9hIm	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	180.217.181.170
2018-04-19 11:30:10	8b6f3f7353787f3ef04cd51d87f1895b:clMwhgiZQUA0a2YVSQPhMVPW4sYnNZnd	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 11:31:10	b32b358193c7252308bca1f2768b5ef5:OTaUvWbBmsTThGf0qNm9Vnfwjp4OnG8q	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	117.56.77.101
2018-04-19 11:31:49	08acedf48e02dce3ce406adf76fde654:Rv1a7uhFjVoczV4e5ch0gYaGSGoQfGvI	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 11:32:21	a27ecc3ce19534d8f9c94078fba5e339:zkNuwLKgBkG6GlLNLDf2kf65Yez76OFq	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	117.56.77.101
2018-04-19 11:32:33	16d8b2e287431b7f1acad50cf1026447:UUwqbdiZTSAPNrjQSAfB62qJk4BjxEb2	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	180.217.181.170
2018-04-19 11:33:05	25705b4cb5aac3c5bead75bcaa1ee7a6:qqfqtFAsLLMc24O1bnYEKxHN7AiyAFkc	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,;	114.136.184.246
2018-04-19 11:35:12	fdc3dae8282cb0bbf0688de62a14e87d:IORH80T1G4KDdPXZp6dmczNX1751aCil	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	180.217.181.170
2018-04-19 11:38:36	7c1c3ecca256a642cc49c91d494339c4:Mmy2aFspKvDjywAQ1OxI6ztD8mLhhHlr	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,台北市新亮點最長巷之前世今生	,;	180.217.181.170
2018-04-19 11:39:02	16d6f57497cf94e588783624f2688309:Q77uM9AHku6ADLto0pimgrndleYtmOvr	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 11:40:44	fbfde6aa353aa3657fc0a33c3ff14b7e:bgfZAVFZvksHvFloay3jHNMGWV6qBtO0	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 11:41:30	a7bca50b6d7aa3f78ca93b41d451d12e:6mrDWolykwBxy6ciHr6p42NgZ1QBYIxA	Q1:公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	180.217.181.170
2018-04-19 11:42:30	a31bb6c4579bf6263a423f7c5d0b87a5:5LxrCZQ2VnqPSqjbzz4LoCyIw37h0zrs	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 11:44:51	365145440b40bd7bb6b9b5ffcb601ff7:Pc2qYixODWsEc7jn3SVU0hl5QKjeFWEa	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-19 11:45:05	973c9d6312a3c95278dc9fdadb60b435:8dGOdWEuuJTq8MtmllpIIjge3t92nAOk	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 11:45:25	89e0a2b853c520c3fd1078d40d6e657c:lFzR4sZ0VGexdJZ0i1OLjRwG16iZjahS	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	220.135.118.193
2018-04-19 11:46:30	1e14929adf1b888ddc96ea047395b87b:XFyufWNMdeK7PEYKvRWUTqhOATmyaJ8Y	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 11:47:23	116694c827f19302c26f7f53ef085507:MuvFZ8xpM99euEDy1EPClYadFyWFtmIC	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	180.217.181.170
2018-04-19 11:49:21	96fdb1beea3f73df277f930bdd1252ee:sLz7oS1OKBfhO0vpQFOTmYh2eKaXikit	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 11:49:29	26e25c802d6971fca22d53c69b3dd3cc:SMl40g1UqND0EhsKWAPWHV6cukkmMJi7	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	220.135.118.193
2018-04-19 11:50:12	0a2d34a9cd00af9ae600f994f942d0a5:BQAinHUFFELeK8LDRTrEBdJltzOQSZ0G	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	180.217.181.170
2018-04-19 11:52:14	7c41f092da7948e47461303da52ee97b:j3wZAh1N490XgZ2FNJ0iVVoEEYM7kuSY	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 11:52:40	94d4512aa93d48486e998d53c4e0864c:1PGJsUmWg95RTNDW77ezBZ50KWwuT9HK	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	101.9.229.43
2018-04-19 11:53:24	21f5bb151aa62189fc4b2ff6990d1d98:zl7i7RmgeSlpKKzOvwIXPzrnsYuscSlT	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,閃亮永春-商圈重生	,;	180.217.181.170
2018-04-19 11:54:04	843f4c44db212a2f23de4761573dcd28:swnoG5ZYdA7hCbxcF1mS1BAJA2oB7TYa	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 11:55:39	e3942721307f15014cbd6dc1966fb43e:dZPzZ25elQCvercurmuICp0gijibYkIC	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 11:57:22	b2a6fc80967e64f4a3621101b43f6c7d:0uCAHWZJRYtfOxDH24DUeyojoiQYSKKQ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 12:01:12	ba79757b2ce9fe61c501e4b08b331c41:IY6WFHdCtnD9NztPzhmN3bUYcbbZfh6K	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 12:03:14	6d803d8dbc31664dd3d7f1cddd421ba4:EOWCD0skv1hnsLBu7i1QQ4PYVElXygry	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 12:03:44	9e67d8e98126a5be1ca395d27bc56151:PPaH6JONE01t0jwAFU461441PgBDZjmD	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-19 12:04:16	3f83828a0d1a9831f6c7d3e80868ca77:uDjFLEPsoPGHboUBDvLbMihfJLft7HPA	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-19 12:04:16	077cf47633357bd225f2deeb5fa04707:EtkAq2iZdKNUfQUDaMri7X6sxERQEFy1	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	220.135.118.193
2018-04-19 12:05:03	398b857c8410fb36969a557095a2a43b:2HC0HdoqAByBI3MRn6rdLId3j5bfRahD	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 12:05:38	99f4d91264d0ba7823a2c9ba7946fbe6:8OIsnQ1AOA4HsaiH1EiaF5lrQsv2nEJj	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-19 12:05:44	07057258bb19da12e84d1c2c8a1e28f0:zf2Q75nM0vxSCO9TApGW9zetg595rL2P	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	10.21.10.161
