2018-04-30 10:27:21	2cb8842e82e18ca82040056aafb9427f:MCIBrHYKqFImQa8BEXxudJXystEcggN7	Q1:安養平民化	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 10:27:41	049780fdf6f45b40d6022b646ca76e02:cNrKXR64dqcYEHUITEzs2wfSV33RT92Y	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 10:27:55	97f31754993c5fde33d3d313ebf87871:uYxYF5Ey4cPXKfHPqZBgGHWGVG3keb92	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 10:28:09	5c9e7e3336be5794626aef842c34f693:V7ysaqhmUnZXu9saHfKHjNZT8qvSOMQV	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:28:23	30c3a0125c32da10fc0f8f5aa2db296d:KduWc2oDCK3L67unyXsR9ujp8ey0lR69	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:28:38	8e25bd676541276d861d681e44701fcb:NnL43IItIbTY0o0tyt03P2FfAnn0RXwg	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:28:51	b37fe1236e40c8b764765fbda7ff12d6:1ltiNR1kK1wE6r977VPeqmHiiQQBPSwQ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:29:06	594e0fe799c78f92bf726b1e31fdd97f:hogfmrTe7ewWxL5TNdQ44gCSLVrabrsH	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:29:20	c3841daca3f10342c64e70562812a6d4:TCxzYRAtG9fUbw6660xXFd2sRbNtG3aa	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:29:35	360a1d93c913623c55a1d80ccc055da2:KjGeEExeQCfGGkklQPXKqj0CRDB3UjGe	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:29:50	c5cb78d459cde2720ff64053ca57e0fc:XVPLUk48G8fUbMfEij0cK7W3cjiV0L04	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:30:03	319c0640aa628de64de44eb99d442fdf:6BxNGvgMpt5tokrJgEYQ1qrlU3arGlCe	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:30:17	48da67900c859b4d397f725250cbf588:uSvKdGlP6fVXDGaLgpPXjP6UyD7Jx2UT	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:30:31	01381ab1679b90f83ab4ec8188b516ce:hHWkoKlwaVQfk3PjuQYcW5pMKWImCzHA	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:30:46	048bdb15c78dc0dbca6a702ab7fb818d:4l75ejJJCaAqr7W1O3vmTIJov8bNtKKF	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 10:30:59	c675b1c1094737d3615f96289fa9a5d9:Njsxe65AR7C8Da2Kx3KY3s14K0a1gQT4	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:31:13	8d14827a9cf16acff0ad4338c1e2d523:LMoQjeknv0OwYmn3V8QlWwtlRq2uk30V	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:31:27	47f9645637519dbc6f8ba2d188027de4:uYjeJl1ijkE6YAXg8dVxz1q6GvdVl4xB	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:31:40	67347fdeb9a5b8c2af63f23de3c6411e:rtYfTnwFusX2bwky0x4CFfCC6wEwvyq9	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:33:24	72b5193b0757924458296e212cdd04c8:l5xBbXbIbBOjxG8pDSAutVh05l4yK5oy	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,;	223.140.134.147
2018-04-30 10:33:54	90c8c8103bc10a2adf1716b20acda8b7:zq5e3F4yUp9guzAXgX0eqMgJeRcHDtd1	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:34:25	f22862a4767acbb419a68ed08c2a584d:FukI35lX9d3KxYWZjQOO7682yOsqsHV1	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 10:34:45	bc5e33651fb388c2bf7c90a0428455ce:wnt7aSETafLa7IILiS8yTKnC56Kv4iWS	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 10:35:00	74c4767ee6ac1b6b208c069807179ca9:CzD4cxy1OcHVrovX3EFgmW2ysXQ8SBJZ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:35:18	ef4cd33b39f2438dfa4ff32b3d3fc175:2NCIbdS6fZUYyxGzz0ndIuAdDyLhPt4O	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:36:31	cd2a194545aaa3e04ebbca3ff3030ce8:HOy3Cxjn1TqBiASRY0BzPPWxkZeXqBi6	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:36:40	62693fc897e90b6f3a0134c278089377:2xOoStoyaamW44xrbDkRzWfo2bEyyyVx	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 10:36:52	1eeebedc2336a1eb12d7c6f73a76fbfe:sGsKNtxktqHOAZpQTQMNqsuDqbKRmgGs	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:37:09	1843b35234b6b1acd5290c56013fdff3:ciuaP04oQ1aPDlrPlcNgoNDCH1vg9Qot	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 10:37:10	4a223da1dca05cd48053ba7fd7fdb1e7:gUYu0onkO3L3nlsXiVZD42ld47cDJNSj	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 10:37:45	18a7abc642b021ecf7704ed12a81b79f:sfRsQXs3zdx9sETWNkDAB3cyrdBQSfuG	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 10:38:04	e615d6f3eeab3036ecc5e6625941e364:cWrjjnHWE4HtYjLpj5fb1aPRa4S5PbcZ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 10:38:07	314705f768074256fcf579705abebbed:2My300fipbDyTG7XCkvqcSrkCdlwwOw5	Q1:安養平民化	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	117.56.49.126
2018-04-30 10:38:38	8f25b7bc29a57a0c7d9fc0642478dc5e:YMDIgZxXL31wZ9sRzVrazQ5UEbwfNgmK	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 10:38:55	4c3ad98a4ec94276e6432d38a67929bf:dPfx59cLKUMuPdGxx0bGhTeBZ5iwh83h	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 10:39:29	38690dea36769bbc0e2190b23bc630ac:MorWaStWQm62WCiQAz8AS0Q8OnGFu2jR	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 10:39:56	612e0b597dd377067b7b422c2961a33e:lr0cDLfOurAzA3lfIUQLy92M2waHAe74	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 10:40:14	dc2e25af3e6f4ec5601a8c66a39a2137:X1LjXgsd6YfIt2XCvddJz3fgGXhmbUp0	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:40:29	a7de62740e528764fb7be74833168a7e:h70uS56ahUDTXh7kZjNHkJBVfPN5fmXx	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 10:40:48	2f504ea97529e4c5c15fcc3839057763:TbnONSEZ8VpmmwnKuHTxldptnqBaxUYK	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 10:41:03	48664ab1515c7887b3456957dfb841fb:hHlPD64Zm28gQvCbrnBVE13LKHqZYHDg	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:41:16	113489a45ad6beaa6db930b93849af8a:Ino6KDRjyknVITYsqr4R2OFnAixFWoUq	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:41:32	db52679b025d7cd9dcd69c499cd49c89:jUKBRtrnRvpBp7BuMulweWclqO7hJexb	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 10:42:30	1b4e156ae00f686e6bb4939575f927ed:MsNDYMIQvRv63SHBomwDTwBdo8Tu5OBj	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 10:42:47	a77b708c033b26dfa7197c30bde317cb:CqtNCZdik2kaxdvnSzJP1eb3DFUTxA58	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 10:43:06	08053e85feaa9f73d548a1e13b727a60:Ehyr6bnFk2QsJxu74knOhUmDA4wwprtK	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 10:43:42	379caad243f744994b26c480387c70d5:aa6RzEQ29eTHrjZ2cQPPDlvTeFtD9aPj	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	117.56.49.126
2018-04-30 10:43:43	a39a616a54259153c6e48bda7fd8da88:HMVdZg2C4znpxSyOspuIQSefyojLaAOv	Q1:安養平民化	,綠能台北－由腳做起	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 10:44:14	5502fb31f91a7b16633bf96bc20cad2e:8iZ7fPEWAEYxmJaOVVGtMnQpuyP0Mmru	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:44:53	0e265e7243f2a1ba8756d567c91980e5:JTOOhUTR5ZQAccRL3AJECAUHFFz3IuBQ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 10:45:14	c76bcbd2b68f1477d400438a49005c5f:5iVNZ1GJ2xg8z3iAqEGdtc6sF6e5iF76	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 10:45:41	1fb8605fb55733241b57b567bcd71329:4bRYhulp6vdgUt1gbhQknvJChVeAu3Ht	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:45:56	4c332050177a2fb1ac24867b98ed4c60:ADnkGRsBBYtHc4DVgjuyJjaaVmVSXKCG	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:46:00	fa7b7894de3086cac7292420a48af5e2:u8OfXbkKZ86grX9LML5QtH4xPYH92Unp	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	223.137.18.53
2018-04-30 10:46:09	2976bc185a1ec41eb6ddf50650167ad0:Y2OoBk5g7hqzFl4r1Qg43vbS9gUC7E5O	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:46:18	7c250dd97811cc7f58bcf901a7ca7896:NmfbeLdcxhTC3wjW49t11H92nSzeRnsI	Q1:安養平民化	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.19.72
2018-04-30 10:46:23	40a409276bd91b67258b30e78c607703:uMxxOdIizcBHFt8Db6V8068TDIUQrZOY	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:46:25	f0e74217a3e576e2ff4aafab05382208:1tpOmKyd3CY5S4PdFOOuRf82YyLSTzVD	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 10:46:38	37e584e11f0028bbd7696b92b6758f25:eqtR68MHTvuyTYKhOf8O7GifJa2a114a	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:47:21	86e319c614078058e71393ed2751b8b4:5GUTowANkeNM1EKDW7wxnD28eDvZozTk	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 10:48:21	8a6b9fe471506e12d39de4ca71aa3719:zFBn4fcKN5cO5jmmLRYl8FfD6WgzpKno	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 10:49:11	32664af9a4631e8152d458d6cdd71242:ABYIfBXmbz0FkshJDOyRBHz0vQukVvL1	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 10:49:42	ccf47fe7fce797eea492ca8efd7042bf:1cdTyEOwd7wjlc6ofciHvj1hxZcCeoqI	Q1:安養平民化	,綠能台北－由腳做起	,安全大安，美麗未來	,福州山觀景秘徑	,;	223.140.134.147
2018-04-30 10:51:18	97eabcd6504a336e8ece218d6cbbee8b:5herG3CPb5t8tKfoh0eggC50FmRfR8G8	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 10:52:07	bd258a7e42763c00f204f69a41dcbad4:3oHriZL6qyEzdTv0LVOvP1K4jOwiozTz	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 10:52:48	2ab3136159bb89b9cd4722253b585f43:1ms9cRoKRbuLCMuxcHqThm4zPqFniwKi	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 10:53:14	161c26910677da58a973aba3015de168:uiimEJVG9zq4LpY1pD8Gybhwtl90YlVf	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	117.56.49.126
2018-04-30 10:53:30	2e6a429fd1bda5943d0a0f5a4db65fa2:bm36JaiDNrxvGaulWpB3OQANWID8wx11	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 10:53:54	a1534734f5403525853c43f0ce41d369:7bdVY88CFsbGOkWXvH87FSkQH2OtFjne	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.19.72
2018-04-30 10:55:40	00eede04ad9d715e216c6fb8bee09c3a:s0PazZamVi7zu3agMYxRyom95Z5iXtyq	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 10:56:38	842b214e7be4945c0c89d18bf54adec2:57djcCBr7Pz0puyMlOCYjiiw7epvqo6g	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 10:57:46	e5554b7b4caeddda1285dbe5b60fa745:2tRi8qNtCubnY9jCDaQE4VDb1Zns3JBX	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 10:58:53	32a52ad708af49bb189756ed4de441a9:BBhgrBkbL790mvFPOt73ipx72dgRAPQN	Q1:安養平民化	,綠能台北－由腳做起	,安全大安，美麗未來	,風華再現通化商圈	,;	172.28.19.72
2018-04-30 11:01:08	ab35c72587ec56f3159433553f5f8f5d:XMI8eLcNM7q278gTDK3nGwz7YFwdLepe	Q1:安養平民化	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,;	172.28.19.72
2018-04-30 11:02:08	70948f55818a68a8be5bfc3167fa81f3:GqFNlTUyTZ4FIoCi1cJuilKtvw4UImZt	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	117.56.49.126
2018-04-30 11:05:29	3adab3cf0e76e9394f1cf9b7de12b321:DAfN2CFbPXzbVDsHkvAvzGbQunqoBsw2	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,;	223.140.134.147
2018-04-30 11:07:36	0a20420b4d42a74c08f196a9685797d4:1Cwc7l1oFiGDdPAunQsB2R9IxK41mazg	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 11:11:41	d5e8a4daa70e2a954f9a69d62c32c424:K9AG9Jglh2dGBS2K386Ijg665lTX6PMb	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 11:12:12	4851da8686f6b5ae37b623566e3ec9ad:vAyelRzjlJ9OD5JkcsI96sz5zAAMUXXS	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 11:12:32	98609d0d1b25cdbc1468b0eafd7f16b9:nHNKRw9NNpQmMPM2goC6NgQr0XZVDKEq	Q1:安養平民化	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.201
2018-04-30 11:13:02	f7a7717826483bfaf49b6a6a53638a5a:kACrUj7MojeTOdJELAHMQaTUpWo9smUs	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	117.56.49.126
2018-04-30 11:13:16	ba3ac1ada51180ad9cca2dbd99dbc691:zcEBs3ultTL3fo4ZIyTelCHScBvJcpJd	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-30 11:14:03	76fb7a96b0afd1fe891504d9a2bfd6b2:Q1sE3zyEzRBSrril9DkSiUv50gmQX1gt	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-30 11:15:04	38f98b63e29b6d2d3fdc86ad290ef2f0:19ldrnenMpnwAEbPovuEPgmXaaKNM0fl	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-30 11:15:36	cf935fbdd97d6967bd34098af0e1d1c4:7ycDbaUGodZZvzBkbzvHV5eE68CPIscL	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 11:16:10	18c18ed47b8eed49ddaf64010ee0fde6:nFHIbx3weS6CKy1U4Ry01dxxBoceLNC9	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 11:16:10	f75be34977a44176ddd9e27ad3424dc7:XzVzrWvuMUYiBvsm0wPVi3FzQEU1I7JS	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 11:16:25	e53c2f23ce3c3052dbd1494f148b814f:mV5YgMJj479Rs9CYPvchcUBXkCcYynol	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-30 11:16:51	4d5631e12a3d2f6ebb1c02be0cabb920:3wOfOdf10QbOASwGAjK4yJPpCHzCVmLB	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 11:17:16	27d71f557cc1c9789d846874c4d2f9e1:Tjx3UJGmmCpDvQTt9nz36MgfODGxOz6R	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-30 11:17:26	ad34b3653f854781412314c04a45a466:B0KzWu1uiab20eT7gfFuyBFTjLjKFBsW	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 11:17:32	066f82096e74ab89c7dad214deb65180:pL6Q4GxIBOnWNTXoRkbQ46DfUYO9vGn7	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 11:18:11	617699b991b14985da0989fc2ba729e0:f5KA56ppR1H54jJXBcVQGzk5SxE5bLHC	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
