2018-04-22 02:12:35	6d1ef853d2bb82e1d6e686da63ce0d7f:Vipw3TQ8ZCHbiYCnJOPaRn0HIG3vDXEa	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 02:13:14	1789d48316788ca37677824052666253:JY9iUKLcwP2QVVfM7pOTrtIbBXdMCEXw	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 02:52:01	4d8487e6c83a85767ea47dd0af6b6719:gkHF826uWiIRXKougUn8n2ISpMOf4cys	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 02:52:50	50ab184cc3e70d5e9c89fee173b5ddfb:e5cdrzTffNYdXaMeBgWEk65U2JMOdknX	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 02:53:29	b8aa524d03625ec81f4e453d7ff0c212:pq6EBhFXV5fmD79255n3HVSK451adbIc	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 02:54:03	436cfa1555ba8f3b2511cac73b1a7df3:QVtThgdiSL0XQWRJOknYsGtNeljHv4cd	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 02:54:34	1ec6927fc0f2289cf33209e0f765f6d7:oWVd3xVCJns7v2IY2mBKX3wQPVPxgktq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 02:55:24	455410cd156eaeaf7059273516397736:0LYafa5HNkmKDOi3E6RT7jnevBotV0di	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 02:55:58	9d18d72732dc94db1a8a68545ef1029f:z7dYQOVwADVOVNsYLbwfEYiiTqH2C0Pm	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 02:57:23	5d2955fa547bda3dc7849113fdf87ac2:TnsXhs3Lvjx3fyu7aQtEgEZylgRwdZiA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 02:57:59	764ecfb23ede3a0dcaa99baaf02705a2:dnNlcXTkwMVOYU5NKNPn0iNyYZ4umaEU	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 02:58:52	cf007625795d60e376962c834c1ec9fb:KM2STPGuvdwdk0DDw2osB7S2uHq3xL0J	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 02:59:39	b2361dccbcd6852dc40ba021a44026bd:5xaaEmouKkd4q4hPmyqud0q3SVHs2FAd	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:00:13	e6d8851065f7a2dd5022d382752c757f:SvF9F8n5uSnEQ8ZpRZFNJdStGbRa5fdg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:00:48	fe434775de5686840aab0bcce3e07da7:pKDh5TtqEEVy1qJBw7MEN4JS8612gP1L	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:01:24	a88bc598301cb5ee37f00ad36e3d3a87:uyruyeZcIESVyvP3bbdjFfA1s1Kwracf	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 03:01:59	be547d0169b43279af45bed1ca683006:qBnSOJC6CpfqcCPZG9399toDbfzYeSsz	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:02:33	597a9c8d3340b5919f4481e31fbcb735:i8wBu2NbCeSzLDpgKvsSYb3EPhFulX4x	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 03:03:14	b51420d08c96ee38faf4715295243330:v95AtbYixBLXqpjUXTY8ayjshyr1MtSM	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:03:48	f032aa5feca1e0da11bb9541197358bb:nEmG6T0Taj0hkC5HANG8zSG8X1pFP6PY	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:04:36	4dea6cd692c17e084c5d5c8c6d8b9fe7:aaYwzNI9V1AqP6D6LrEBGi5QOfLEWwvV	Q1:人化交通，樂活中正	,住好住滿	,;	58.115.133.176
2018-04-22 03:05:29	c38174bd685e133524f6cb0ea9602ebd:kHR5HvYuJ4gJAPMB53LWgkCT1HEMwl7E	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:06:08	fdae7f977871d1f26b39e93a133f355d:h9ALBbfHJEcRg5RVWqPtQViI0rYkMe5B	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 03:06:49	254f87a33cc9b38eb3d30377e2f8cc27:ZOjZP4iOsJopGgM2VHGJFlmCpnR1qrlY	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:07:24	55a64efcc83901053f0deb81b7cfffa8:JYgnGCaW1c2ZtbHmaQHGji8BDaUUzC32	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	58.115.133.176
2018-04-22 03:08:02	9b68e3b45f5f3a0244d8042dea2bcb1a:mJvEw8alliYWjzKKLu7blRe0oDHRBAR3	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:09:01	3e56dce1f9e302dd292537d54ac350ab:Qx1jqBuDm4D9ZAKT8LdyWkoO5v6fcU9g	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:09:48	6984f01de16e6e1c33d7c041d78d42c4:FpSBM6L6CGOngmw3Gn4S1FmuaQ6s55WC	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:10:23	ddc14e4dbcf4fab959ca92cc804d2093:tdyueL6Y4CyMHe0qVaaJDeNlMQhuRj6p	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:11:09	fbbbb49f3525d39a0e164e87e41fef20:UqEEXotFrTAo4jqvmRSrtrIzr5qe3nID	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:11:53	6378037aa0836fadc95f92fc300f4363:QwrLeRiM5rhkmhhDevdAiOqIXda6Qmkb	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	58.115.133.176
2018-04-22 03:12:32	80e2db7def4d655073650792966c6d0d:ndnO6RML7WigzpSLIENBmnANwZNbNHnP	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:13:45	c1fa9353de834a667866b875887bf0bb:BiqNiK1oYoJOCc5uqpv8ybS7UFSfZELm	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:14:27	07954cd39fc3b57f213c2a02372aa546:3Etuliq1wkfha54arYkv3PX7XV8c7W9u	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	58.115.133.176
2018-04-22 03:15:05	c1158aa9369af3d6b6d17a0f8076dca0:im2XAQWB51aIXMbj3LuTPZdkBVa0L4yg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:15:47	5ea609925771da5f0d73f07693601d8e:Soj3Q3TuSX6LQGZWA2Oswe6UT0EINpqZ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:16:23	34af77ce7c9fa04016005fec72cb31cd:QG3wflOVHJIQBxZh4c7XLcVcGHEFbNQn	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:16:59	930ec460b46288fbbb1447ce03c7546c:as8vbtcoKHxjQXZWWMQYIcKyNGJ7uThF	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:17:29	31b5579e9651d57aa83bc0ec251f2b4e:n2xYSmUcyvyZgQL12xz41kk750zcDYwV	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:18:11	7cda8e61bb689bea6945f26db29308dc:RbhCrQgZ8psbeRMZkTVvZuV1o7jiX5OR	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:18:50	05dc027108da49d75bc09f69744db028:tlPm0PsZAKHGWZhPxA8sgzBMQSvfmzCB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 03:21:54	2a30f0527b6547da6d18ece1e3b46a8f:SxuJPGRnxegacN6fE8Zg3jzjJXxqUapm	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:24:11	0460446a4f7675f440f7cf2df15ec5eb:6YJ4hEZUtjQvl4pWyHfkKlooFNg9XsNv	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:24:48	dcec8eb147ebb421ac437d072f099287:FiU25WBoWdydm9bXBJtQh4j9SJxOZnGA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:25:16	0b9e31e6a08863a7c094f12304aa344d:U9Ly6Y3eYyi3yyP3hXEvMO2LOvPkm7EL	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:26:01	15d750dd2b69d0fdf4ad1c24c6a2d485:Wu5lmslvO289Py3noHvJOyVoFkJd2lk8	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:26:30	adc6cacb0e9aa50914d8978548879e7f:EhsxIL383wLlFjIOCzidHbQEZk1SUWJ0	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:27:02	96497eacb5f22dd4ce2b9b5fbf6b63fd:siLw1uSOy2rNAOjxA1fJR9RbfRLigZ3D	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 03:27:39	f28ee86d7de5b0e986626d0038a8986e:TbaeCMsBUAmjTAWZuBBr5Qsy1zWSSHLf	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:28:15	ee653f9f4d98b1edee84ffd068ed757d:gWIXp6GxIfajDZR9tyGY4fruFwq3mWFs	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:28:43	f3e8fb10d26ce61096522b6dae7d957f:7XyR0UHd9MivHhGFhM4BD0zvMSaCRLaK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:29:24	13e984016e0cbfb7b37ea5db34fa3f47:UZV3ABSnDOfc2Xy9PqgiYAUVlUYF0wvw	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:29:54	4b962e73d1607b0070b287973c126266:THFKJMSkOfkLWR1dmxWcpLtOpACzH9RC	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 03:30:24	7636b38a1c3202060f3816f9fa49f6c9:HFKOKGuC3BH0WODklcmUEffPDOpzWwyd	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:30:57	f3305e7d35b1729fd8580bed74cce14e:ghdlbEj9HYUb92TJyJkIz9ohIlybdULB	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 03:31:36	fe73ef96da7a733213ad9052d338949a:x8274lDexhVjkFf6U2n9fcp87cQb8J7e	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 03:32:03	4c46ffc8bbe1eaa2d86dc2351544963b:zc5y8QtKHo2LuQiql7QzmIQLkn5rlJAp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:33:09	16faaba29b0a23e2dfac7a195e0ccb91:43IwzuFRXgyguNpi2nUzszYY3J6v5zJE	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 03:33:59	8708a98e6b654571b3a40d167a3e6cd5:8YY8vFximLMbW8PGlwqx35Ftf4knIEL6	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 03:34:29	e795aec25c369bf6e90a61c09f02e333:RKkLKkdlxQpglJOdPOF4g90ob3A3qHpH	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 03:34:57	4abc49790165b622bf4b943738b8ce32:8d103A8Kxvio3AAFeHKUOnN2vhA7ti07	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 03:35:29	618e6826cfabeef3af25471add69bab1:3Qbc4yXJ09XSSi17VpIiVmwz6LNUfI8P	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 03:36:02	ba7e39f1d550aacc418817ba1e933154:jsDUDKL5t0zVbduETblpd5Yl1fQccphv	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:36:29	b5beadf2c09ae026d5c512068c29227c:eHyptLyZQMjdEtBXazEliJa9IMINEjqt	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:37:24	eca9b599274ad53ae525dd2a7bac02c9:GBqUWiyo4u58NaqRSTtwUIcGhUWk9dd6	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:37:50	7bf4e7b2e6e9a88b9502f2511d519cce:MsnlfdkGS6WgqbcNJ8KDkfLHOCsFWHpr	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:38:16	f2359ef1ab6250f95ba1b8bbb1da5aec:WmPZ2pAtuW3JtW1Dal7ZRcUam8M42okA	Q1:人化交通，樂活中正	,住好住滿	,;	58.115.133.176
2018-04-22 03:38:44	bf4b9ae4623ab8d6f3ac739c3e1cae14:xGuKeHdsGfHHddTkOAnQISQuwl9F6fiq	Q1:人化交通，樂活中正	,住好住滿	,;	58.115.133.176
2018-04-22 03:39:35	d1b6f7b5abbba45a6e416bd7fd559185:mO1Wrs6yTbpIfjUG7Z2VyNGdlZL2m4pc	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:40:43	6b72fb87c8233a41374a0bbfcb33b528:fNLUgDhn7IWJsZIGA86CpQoswoESzGfx	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:41:15	9fd6e46aee5862d30e250d35855df4c4:OKryOW32jnYEISulm6lKwf12aUhI3wzN	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:41:46	ae1fb9d47a372568bc209d8c93c1679b:Fe4VRvx62xssrlfZnM8OpcJy16X0CFnS	Q1:人化交通，樂活中正	,住好住滿	,;	58.115.133.176
2018-04-22 03:42:17	247e581fa603f80a3a9ca8922ca63a27:1KFkHsuCmysUXCK1IXCDRcvqW5cK1Qd5	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:42:44	5fa72eff1cc7e51d47b9ef7059b13107:sVvfAx7ks00a3IsbIStxS1ssdyvzMoDq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:43:11	2b57a068d7708dc38cbcadcaf7724a74:FKBHr2H1PQlVOPkW3sF5E048fMBJ7s6R	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:43:43	dd243f881feec4907257a257787e3232:kXROMbxW1QdhJlvpLAlIm7SIcDhrOGwa	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	58.115.133.176
2018-04-22 03:44:12	28dd59781e9f5cded2f9b3245e0474cc:cAgw2vjKPrEwTIxmnjzPzXFklQXYPi1U	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:45:00	38c651bc4e5a0229ff1db6ff776303df:TMBeHTb09LpbYieqs7eAEFI2JICGuCXB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:45:30	8209a938b04f4838dc7a13405697982f:j4a1JVAF86DhA61kM5tkj3rkVnFsfMTX	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 03:46:12	659d41f15cac2860df3af529d887a651:dH4L2Jq4Kp5VblwjcVLOP3UCBIJXfKU8	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:46:57	217c72fc9987eb9bc54a852c8116fa74:arnBUES0vuXjeO3AuHiLNx90s8YHNN4c	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	58.115.133.176
2018-04-22 03:47:25	e6c98172d22d7e71bfe480f0ad0f9b2a:kvIy5pNtZN081asAVW6g30EvDkFpZAXL	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:47:56	baf4dcd6bc77b26debba4f074ab2c421:mkdxIJts67tuDyW0C9WqI3Dcyfp5ABSH	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 03:48:33	cfaee70944b7488fc1291cb6655c62a0:UoriXAhMkAwKtTBgxRERykrD75LhgOvU	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 03:50:28	a52b82359f727bd92dff07ebfa26e52d:XLmboSTeBFf6ZkQJWeLGBuVXAQlN8jzD	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 03:51:27	d5ae22b764b82e0e3186c5a76478ee7d:mvQXg3SWVln7ymTTrHwMdjPuyA5ZuGMF	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 03:52:35	614ff61bc001c34ea49d34904fc0a9c8:Bs5DCulsW7iMlR6ZKxBUMv9GFFU6KHDp	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 03:53:11	0fb9333922defc01575ee677151644d5:p8Y3JQlRyPLR2Ol2lpbIsMt6xi96wxqe	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 03:54:02	b45c380ea8956e27540d57723188e5bd:IRRyXwzYTAEMTor22rjcutmhjcdefpJd	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 03:54:34	3d8a0bb97efc203039694b00ab32e2cb:uxxVBELGbk0Bpu6Sc5j5PnMncDZCq3Hm	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 03:55:09	111257432c55d977402df9ecdf9ebe09:m51TLsYtvzYvujYP6FtCjdvz63cu57CG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:55:43	e7020c0dd1cf33f43efc37613eeb2c46:LDqUxO8qzoVpgiQlfMLdIP6FT7ajTKkl	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 03:56:13	82b00759b00e561efd98c180fe05e0f7:0orfSP0PLbdn8dCA3btBrsf1zOBk08ab	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 03:57:05	538ae9853a1650facedc0ce531f4c96d:BIrOXiimYqYdt8seDL9gkhr8BDTYVX12	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:57:31	cc5e7dc0ac3b130edf87c982ef8aec08:a6HLsPY498u5eN67VBQ2F4fTgvgisK71	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 03:57:58	cbd237551ecd1f1beb6e12c65e810691:Moqv0UyJ6eZTpMmjIhkrP8YKeBYqU26q	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 03:58:29	f630c2b238ec948215a2d70b19db6a56:0X4NxqGoJ7cYiZBJ1futuyisiBzBDkRd	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.133.176
2018-04-22 03:59:02	a55af0437b3b91e42140a4ede87e040d:h7syX56zutlQBXZznDNRuqbfW6obekEz	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 03:59:27	821ac86768920e76d21f0daa934ab4e9:XRRvxWKgdGDWK10uXynykqvdtIQi2Drt	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 03:59:55	15f0a77397ce311134be3f7a834d4b22:YVB97xjjTXF10LRhkcdUGGmu1uwqSVHN	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	58.115.133.176
2018-04-22 04:56:55	7f7e8a85f15ca06510b51dce1086c6fb:2p0GtLxygoivzbhZGHHjw1ZV0dBgVzYF	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	61.230.68.191
2018-04-22 09:10:54	58c29dbdb8a1ef262efc086310e68797:4jyR6iMlhm9IWEFE0GFMkBFndcB9awvN	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	36.225.149.157
2018-04-22 09:15:04	1b4a56b1ac3356f7a83977dff53d4f5b:h47iQBXWWWnXU55fmCjRTKViyUNkPAvf	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 09:15:54	540356629475b0dc7da2d4019da017f4:J5VBjbh1pGcTuBnYMdUvBCBJL8hdgmIj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	36.225.149.157
2018-04-22 09:17:34	7272dd6a9fe6525fc4616aceef547e95:SBnFjft8OWDibLV1gP1d4oPQFwQWcnMU	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 09:19:24	53ef9146f89c46ed2caf9c72dfacd2e5:rxPXFfANmVHRJP6qJOLlR9J4kmaEdwKE	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 09:20:36	eb7ad7f41138aa61e4805b138ed9af75:MOCHeOkcqhEeNLs3Dremvn0qi4nreh3H	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	36.225.149.157
2018-04-22 09:20:51	5771f224c38ebff3cf6ea2672b907c00:xaCs99C6lbJ43MaKuPiM51OPUQVX4P7D	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 09:22:11	2acf2098a99dc9f511a141fccd2f2459:EIJacOfpfNWBIBcoUeEKAr8Q8UQFCSYB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 09:23:30	344e7f38e19b9df7686a7a88dba722e9:3XC79besXy1BGfWqAvAYytYMPpuc1Snm	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 09:25:01	f171084843be020d4a1444ac4672f20c:VZOV4jLoN9OgnTwxAbNVyZnifXJrw0lM	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 09:26:28	d810b309309d7c6d394d43ca234c4d89:Jl2nC7e2vBzrqBsqHtGnsF25Eyx6NZ8g	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 09:27:54	60619fc5c56667dec186b4a892e54897:j73cUnX8GEzlMIljXQ7U3jMZwyvszBWe	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 09:29:18	6c874436c55258ff3d8f00588feb7a30:AemR6achOlmfrOpTeLDCqZFOfkpuW1oV	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 09:30:39	683ae853cfe39dae674f9bce49657775:cTAQJATwFdhb3tJTfAmsdJFCxfgGyTzi	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 09:35:40	d891019400049630f192637de38b7aa2:o5WgzGezwXPUCOEjnlmuSdfFewETYKT5	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 09:36:52	608c2b708ef093370f443b5e694c9e1c:sEEnLmksaL6SQO76MvYiG0rAqmZRLsCl	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 09:38:06	39293b9fa982cb686823d490c096b666:pPhmS5jeZ3kbJelvI03cgCk0VfvyMrCg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-22 09:39:21	b8a3537a7d1f72f82ce0d61c18f3e709:4DFs2ygESjb4HpD7YPTTtreAONSV5UA3	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
