2018-04-23 10:29:59	4f8bad55d6c4bca8245c65c316a1af81:MBf3p8hiIJLWEprm0DPkNIzklSERXigv	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.195
2018-04-23 10:31:02	2d8e224452169a57b570094672914a4d:FAvC5FgOBDaTP28ugHmfBoWFdfhNPVwS	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.209
2018-04-23 10:33:58	9276b260de6328ac6fec79dcbe6114ef:ciK2oCyTwDNpX6Oi600TfzyYJRj3Mg3V	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.195
2018-04-23 10:34:18	20f69057246b556776fec25c78a8bd70:iUWptiiltOpOXwTKPA7hGxWbCArs5Ah5	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 10:34:31	8fa09c385cdfe912759aced820828107:R6H9jXlS1lj1AFli99pBXWv6FBxDJbNM	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-23 10:35:02	66616444d978bf99a213e7f5d11f9b2e:9MGcl3xcMrs8AaoGp02pvTOquYtxYtEL	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-23 10:35:14	3db10ff0ac0848fd6185bb514a8e5485:SqcdljwDwJNPUuJ0sls3siGLJyW9136j	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 10:35:54	482427e471169fa59f930131ab89576e:5y9PJS6TpRSk1X3j1iL0KBZRJi1og6zy	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	60.251.62.253
2018-04-23 10:35:56	b9b07242e5a84f2009a1f1b97e2fc44a:KiV2T2LAAjNCmoLwzeBqp4wgjPUQQwzx	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-23 10:36:20	aba02c102e3246a3c193889f8bfdf099:2DeBmNwEEZiuQgBrrhysPJLhU1VdG9dt	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.195
2018-04-23 10:36:41	1fd7a6947ed2e6fd8d70605f7e6ff35f:2R0ZS9l48NVbxbsyU4RgV58n8ca9JM77	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 10:38:01	fbfa4302f86646d02c8ec580064ef975:KgY4kzm2FHc81jBkLsSFzLANzNY6xBuj	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 10:39:22	e2a9c8097c849879bfa8c747615eee72:jvTiYKhDu2nlfooWSUhKoekXbmGucT1z	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 10:40:36	7df45cebff09286df3d9b60969f423ed:GCjn1sZrvFELHeXoa7H59aEOwx1bg04r	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-23 10:41:15	d85a8c26fb182291438bd6cbca8be646:3b8elK60is30bsDCF7PMyq3mxBPP54Rv	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.195
2018-04-23 10:41:19	021e1dbb55a5dbfe0841345f927da8c4:wq8Uaad93viPEqucGzhWwbhktVKx7piv	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 10:43:01	c1bbeb98e7921325e197a6bf8fdc2b3d:iMbVuEstPqEN69qCjxPl0pRLhvDlucyf	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 10:44:04	3b219abb5c603847edec26d73ed0f8bf:1jE6pWoquwhpWVaTs5UEZqIObqLJGc3n	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 10:45:07	3ba49f4be75869aa5e8986bc4108bc70:u4W3L9VbuEFS9ha9pZv17ktrf2tYv6Cw	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 10:46:18	d17b854e71018b882abeef87d6432703:QBqaGn77OIPWEf5HMtib19yLcIrBXBCm	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-23 10:46:17	489b18c956ce855e6b3eb25648e59c2c:9MktHotdU2TP0gChWuuKFKNEakuSwSu6	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.195
2018-04-23 10:46:53	d0ca303d3c6d7d8156237443e131c082:GOo3QMjlgVOTkocvkTwYPljtRZSZ4gQx	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	111.83.94.28
2018-04-23 10:48:34	02b126e19455c9cd1fc5ff0812decf00:BPOxB9dhgAhZf4U8BuDMsrf8tJ8DjHlQ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.195
2018-04-23 10:48:54	b4181735f44ac647403b3bd69e81286a:0jyZoaNPQpKBooPFi1S6A0KVJvvAPkaZ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.192
2018-04-23 10:50:22	c87485424db3a0cd73a4219c1c50e3cc:S0vnp1V19ic6q3mGDZETZ5cekoamG50X	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.192
2018-04-23 10:50:30	0dc19d6eee3fe155d5ac5a48ed9bcd76:cX42UgVyAycqR6llbGQqeiiTJ4W96b2l	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 10:51:38	6771e89ff5abae0a927e13b33cd5001a:2kyt0V0SxmB2QIpnuT6myWO6bb7Kzn7A	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 10:51:57	43ecd95b5faa1411efa77eb7d71d70d6:zlLTqjkj36BOlvgkThXEUQ4KEylFfeoQ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.192
2018-04-23 10:52:38	f0cf8ae982777a3086e1b2d6b0585788:V3iC8vr5wtC4zl1XIradsgjj2tRysggj	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 10:53:24	f67a381dee33df59bcddc6a4955114a2:iMynyJ0uDQ2efmXNCG2VoooYWDWYEzhC	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.192
2018-04-23 10:53:36	6a01c56d68b588706ffca6f830a3a209:QdX7sL4Wfm4cEIthsIC9ACdyfpcjjXCO	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 10:54:26	04fb972cb1aa8b4dd4ba7192e0b4286a:TVw5ISKIu4hWsOIx8XvJwRfMRCkpgW7R	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 10:54:28	6f3cea3dd6b260c2473a3bec6abf8688:rWGd4cAuX041xsw2SDMOH49v8RxrDLRE	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	1.200.201.182
2018-04-23 10:54:36	7f9020dfa82a30fe49eed805318d89f3:PmWHJCchQSMNVJpYL9IDAuZRmQuUCQ7n	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.192
2018-04-23 10:54:48	d80845d60f6d16708e7455a6bc435704:rvPvV0v0XrqGEybChY0SxvRpppwppZTi	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	10.17.10.7
2018-04-23 10:55:20	7b71ac5d0535e8610f1b7c7934e83a32:D4fa8d4myCqvXnu1w0Qx9xGdUz0DX6hb	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	39.8.32.169
2018-04-23 10:55:23	1979624c7180af9ef62e25a4a7307eea:Bu5FfLeBmAnCeWDmDNtPE6K0rIC1FKTT	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 10:55:41	fd9b86f9ab1923255dc8124a2eac3621:nJvxBtXY6Zc4V29b0fSlmVjJVTISxaAd	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.192
2018-04-23 10:57:00	165654c710a7b480d8efec074f528e56:l8aUm9NwT0ihEAN82CFyJbLG1ToEpR7E	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.192
2018-04-23 10:57:11	c9b98681169112878a68c70d795d2148:vUV0QWy6eVYe90BNLOHG2AKsG0nqBwwe	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 10:57:30	d99a0c87ed066c274c03ab3b691f8c46:wcZVCH7hBEarsDRw63YLV10nEOBFAEFG	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	42.78.55.14
2018-04-23 10:58:09	c05ca8d8b839aa748f7f9502dbbcecfd:GR5QZjAOOZWLLDIqGVque3DhyEHJBhNy	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.192
2018-04-23 10:58:15	d140d1d12f00ca65a32307e5f2dc1997:pGVVaQtrscpmjmPTNYBXvra7sUHiyaoW	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 10:58:53	9c1856223767c8fd4bf67ff26e198d77:sSByHhG1vjl1brCU7moyW2FyKdXS1Ya2	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.209
2018-04-23 10:59:12	60a69e35572933904c0fbe3066cdb039:wz9jkzGgcERLduac1o9GYa7Wv7WZRSjR	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.192
2018-04-23 11:00:12	1e2841d3202b80c831319702319613d8:RazRBO5nWWMLvDAcq3imCrn7dXHZABYk	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 11:00:24	741da63581299b2b9684c58fb2b58dd4:l197hyuLNXGGQEFUdWdCdgWDE3a9iJ3g	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.192
2018-04-23 11:01:28	45c48e1c12e30d747639f891d9a48034:UqXsqnDu59FovQI90UVTMivrCXmvH4Th	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.192
2018-04-23 11:01:28	294f560e14f972029835368e5494fb89:fjyBF3h1GpgHGXNTUFIsUopesp5yu1JG	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 11:02:28	ddc3fc46445e80f85ae5850329d1ec4a:M0yFF6OPs9NkIOFykV8WPfHdFzFucY4e	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 11:02:31	10cdb6172fd48ae9d836d0884e347662:4UHuzBPn7CLJTQfLGZkZEHR2Y2Gtb8RV	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.192
2018-04-23 11:03:39	273e9d4d5ea3bb6c1f8814ec422337c1:5iMjPQjRQiHWiQeWXgszdaF5iaXAMomM	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 11:03:40	186fffcec12a8345bc2922787b121556:1odpEvC9uZwJvzUX0wYlhRF7icFbud5e	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.192
2018-04-23 11:04:23	189e7fb3aec07c573da410a55251be8d:iW3Sff3VusBhlXvLb06Ewuwzmc8VwN10	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 11:04:44	74d54214b8bf9022f779df70c72dacc9:tKsbUgwJRp1gK02qzaVSrdX2hgjYfAqO	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.192
2018-04-23 11:05:50	17a4d09604f9379197aed64fa1d4108b:UWsLA7rMk6bBmGvpP0pizdRH0QaRq4Wo	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.192
2018-04-23 11:06:57	bbcdb8233fd58b8a7bfd33d9867849bc:89klSg12JLujPWgIIgFmkQNXwNKpGb92	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.192
2018-04-23 11:08:52	7bdd393be3d88c5c06965a4b9c434dd8:ZtJ1AVXZw4mVpJVRpYCZntSbTbeKzDJb	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.209
2018-04-23 11:12:35	d3a2db2be19f5b231539c23af77a0451:6LEbxSX8cDqZ59qLssRbzTldzxdaanNr	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	101.13.34.124
2018-04-23 11:16:14	f7e327605141587513480f2a9d239c29:JdAeVcOn0uSd6FVjuAIoAzJYKUj1euRw	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-23 11:16:30	78d00595476914c7ec666f421c81800f:YXH5scZsz1x2wA7PAS6YtadO9t2kotsp	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.52.104
2018-04-23 11:16:38	e02ce01a16ce5d0cae0b173abc551a8e:ZPpvMMbY7eIbMzwfEc5scjuCyLqclBDK	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.192
2018-04-23 11:19:03	2989bc570b3e3be7aec88d8940829dc4:WKrITvqU0GOVe42fB2GxXMK2WkVWB3bA	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.192
2018-04-23 11:20:29	b5d129086230b6b4432f484fdc4394ea:9UkmVbYom9Gn28erlvHHip8UrcedbyUv	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.181
2018-04-23 11:22:02	3e9998403592bb7f1f10d1e5d79812a0:iqmVtNUSTI0OHidIVYi6YJbJ6itxYpsL	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.181
2018-04-23 11:23:34	d9bfa1798917853ad81a602b9f80aad3:4fauymSN4kZEOlVhuytUhKrI6RXVist3	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.181
2018-04-23 11:23:37	f5cb21cba7756375e0ead77ed04f3efa:68VixwYekVC7gYenXM1el4E8q6dtq3xx	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-23 11:24:41	5b2df000e5d771546a2f4e1684962582:iYSAQqRFYgecECLiB1m9WEk9kC5Ywduo	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-23 11:25:52	fc3f88ce1430a2182bc8976747fe2909:GoM3Nw834LoQR7zHDktZnNzUEikoHlVT	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-23 11:26:50	2c1bd671a24069a6c97a979dc813deee:vXVYBRrWjRhb1fJm4O3IvsytJbiZ0OWf	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-23 11:33:08	e8342d26298e5ab7cf607a55c4dda052:xkn27dTPSVWPlcXJAKPSMG322FKw3Peg	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.181
2018-04-23 11:34:36	67587f05e06d397db7d281e983af1600:wj4o7HEuIFhPKbiIoV08Fuiu4D2BtWtG	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-23 11:35:51	06461d361a9c609e51808a92a6f83c69:stkl4elJx9735kHwYyVYqne1n6lhUlOP	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-23 11:37:06	c0bcb7e2863dbe7b74d4803625f3ce31:MZhyUSpp6dMNNDtusECPohZfIb4SMGMw	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-23 11:37:10	edef5fa633a78aa46ace7f13f4dca067:Nd8QruzTEOdeB7jcgJ6GELEDdrwVGG6S	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 11:38:08	f6d5155110e1802ffb52e2ae476d0d03:EXaldox82Y8kZac4l9336FvQzTsDBugx	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-23 11:38:40	0d794991c98401a1c25b60e1c37268b3:EmTUtt6lwmb1rY1xSjxHEhj2SZaVFLI2	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.209
2018-04-23 11:38:43	886b12919e0b0d737261ae8e2ef40c42:NgCdMt60PIgZCVNEZXDq8TUy9dSnJTPw	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-23 11:40:15	8129c9ae5aabe3ac6f286fb064871ecf:a9h8fIT8tvKkVRbmgOnlBuAszmWyWqr3	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-23 11:40:22	e042abba9f9ed97e781c5510650b2d64:Hvf4fyQksuxtIuULdgb9zKn2KY5u5OHY	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 11:41:30	12b0a45026a4b52cd6a74396dca5ada7:SSaXPaxo9Q8mSF7epjye5Trhkhk7OGQJ	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-23 11:42:25	ff29c79c62ae655d8ed49892e1357218:OqrDVSEPcpX3CaYuYdQmrm1ksIigR3c5	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-23 11:42:43	9ade4baae5654a6643219be574622b0a:vi9lmzlYNNTzleSnNQtsC6P7bmGOgBk7	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-23 11:42:48	092a93afe52a27af7fd3b641fb9f6ea9:r2Dkn49mRZiAxyftdW2VvfSzsgu3hKHr	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 11:43:16	25d443d265ef6f483b0ffd031c405b0d:NexXkw7KJcMNK9HeRR9xHw6JtG2737z2	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-23 11:43:59	65a53c28d260a52b4fab7043761faffa:q8gPzduzwvdgCMaNUH7Dw4BPn8KSq4F9	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 11:44:24	824c1966a08e72230e7855ff140018b9:UaFm7q1fTDrGvSi0yhVXsvy1JSP7BDET	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-23 11:44:43	b31276f82a90ffafc859ce0270eaa3df:TvhED3B6xUh2Y0gRAnuQgXGuueIqoRuI	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.209
2018-04-23 11:45:20	c9a2b3bc1d1d80b7f6453502c2ed7188:OFr69m3iPckqhaF7pusyPu4Bs6BQWT32	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.170
2018-04-23 11:45:29	c335f2078db2aa5074ad1de3575642ef:n88cePmYadndObyD1kAEPhxtBOyJ9Ww7	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 11:46:28	4edf5e3c9a085bbedd4599700d82bd39:AGqdAXoG8G8hAXAfSuj4ixQPhNuYSNHy	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-23 11:46:28	6dcf88999cdd27e305270b4fdf754d58:X2BnPyI9m20aCcXkpg6FJhmAo7cw5qVG	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-23 11:46:29	18dc860f247a479143f90cce5689fa70:co3mGoXlvqEjc6pmaUevSj9M04ZRES1d	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 11:46:39	0b947d4323bc21a09729552411d05795:7Loo4gmmGXGDmFvVuBPMMY4ejSl3r0TL	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-23 11:47:04	71bb9629caa0fa053d1c4b64a964f621:rVBorLgXkglRRJK5uer5waK0z5yR7D4q	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-23 11:47:43	dd840ba7d3670479646d5fa82acb9036:JbNkfZb68bKHR4909UvKJef6JgiBpRdK	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 11:48:14	a1c8d01dac9147c30c5612b475c503fb:jZoduvlF3DusBOZn1eTcZH8zqHLAYuQG	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-23 11:48:45	b3ead8af1c28811c5dc60b9773bf602a:emUcj2RMfaBBO20b1cWpIi9Gyci0KsV2	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 11:49:15	84768d85c23e29c3b8b74a1d96bb6bb7:bXbpKlgiZIPOSv6DG0hSBd407Yl5GPis	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.195
2018-04-23 11:49:17	459e1c358ef780916a409a52d569cb29:QBsoqHikxU835FWamIUXAMsxU8CSdD67	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-23 11:49:42	21f2d9b09b2d6033480893799070b5f2:wFFa1YZuaOnoruBxSdJYa1wAGIn2SIe2	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 11:50:14	56d4c972205efe3e1c0171e80491a617:XYE6Kvo2BTOSqvohaZQ39HUU5rTzkOt9	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-23 11:50:28	a3b4494c4b25a78f9fd707960bd78b33:Xh49fbnR6mRGm9172CHiKuEchq0FhhFc	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.195
2018-04-23 11:50:40	930e018c7a613c66f5c6601f804436fe:8zqex6rVYirJRjjaLRfcij14FmdknoMM	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 11:50:41	a4620ed77f7a353fd5fb9178e0aa87bf:wpprQFcisY4MqiWuLsEh06hiYU3HOIPW	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.52.104
2018-04-23 11:51:06	118c96ea599f056d3035eebaaecd1005:LMlBYUca5Vw3sAHXa84TFb23FHqvK7yW	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-23 11:51:33	38405bac59eac038c380c47001c2d34e:Ce8xzgwgSUaKDNMZYfE3ZqNnRSAdCnVx	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.195
2018-04-23 11:51:40	8340a736a025c9fce55fd1ea5cfd5cb7:AHKgmWg44pOjlvBiab70RhW7GABeZmsh	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 11:52:22	5acc076d8397b8a89fead396a9704556:MHtCuyITfWc97Xpc6GeOHi55NqTK3vjr	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-23 11:52:52	88293707f91e8962cabe2971d9161e1f:EIpZSKLTPjXxXEGaQCHi9qVgP0Rz7OVq	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.195
2018-04-23 11:52:54	6b9573bcacf3bc766ad10462e9534ea2:iOG2cSHzVtKxylGBJwvrAOsq9vYNHEkf	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 11:53:23	12b50b536e018b0f8aca1fad6d23bff9:MWCpReGic8jiShyWH5vsi945tnr5E0oe	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-23 11:53:58	e45df8d9452cb966a9822c6bf322d531:kW7otlWRNIYsnkKtuKETEp0J5D4VwvXd	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-23 11:53:59	b3924dc18d030ca14b99bd5b974bacfa:GpjThkFw3O6WMQKX3ge9sw3qNaBr7DQx	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.195
