2018-04-26 09:51:22	65b5df4980acadbfaab9db67d40829b5:ws53JNnXikFft4tR5zC1cT3eWzrQlqsr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 09:51:22	707ec4013fed9622d2a3ee97eea07d4b:FjdeevniDq7bKFGeijY4SZRtUDjzNBAY	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 09:51:46	13d074f711378a5befcfcfe5310caf8b:t8ClW3osaiavzTK7ebuRUK9dNlauENnV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:52:05	6957fe1c2aa53661b02ac06e2f07b454:qcecTmfvMfbSsCMQRmBMifABgfJPFTLh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 09:52:14	6310fae6f4a1aa677d875950ad7b4366:3w3M0XjpgKjQtuovJy7zUFmJYWlHdtkU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:52:42	a28390d524471859c493cef7269a3e0f:Yz8PbhtvOmkLOrbGol3ocH4J3GZeWYEb	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 09:52:43	32d522e6ecf7598b5e587b303a9e5393:ZZwhpKpB9SvcuJFFAHovalKgF6mGrQDl	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 09:53:00	1f561efd5fcdd0b23f26cb59f001395d:IorAxsEfraRmhRI92QlRZ27jGGZwgYSh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:53:23	c1442d441415e2ddfb9377ff6d19e22e:szX8gQVQ3bAqrqidrd93KOuWuzcEARnU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 09:53:29	ffe1309749e237dcf12fcb50de77c42e:mwlhhaGi9rtuDAbthGhytYCCUQPuv2Ni	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:53:40	535a528ce687ca63cc9f4f3c5de0d2d1:DmBTkhCCW0NPVxzU11bNz1qcP5h06oeQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 09:53:46	99031285234e2cb7daa205a0f3d3844f:r10kSFPe5ZC7dOEd7lhzscvOuSWcuRsK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 09:53:58	f1011ed4a333fd7f86c79b24e142b030:rkPBZdo2gW0yERAwCIITeAZkjL8hb5NN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 09:54:04	8930e82c6e401af341419d5d1437028a:FrNMTfp6ckegmYjxt6lOVCBA3XZ4JOOr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:54:34	f3a4b025767c45d740efe1a961c347ee:3D3aMBt4CUJIUCa3FGIUL3YoYiqXDGaA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:54:45	f313d432320f2f79f6b5f4f748f9a0a4:hyPpc3fqMYzKmE8oodqQVEFHwHc2PWXb	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 09:54:48	34f7c1eed8cdaf0d722e06ec9b71d969:nkDylULzk6lVw5TREPWGVRMzWv1OcZt4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 09:55:03	131d7e076b29a0d85002244cb69ba06a:hkn5DlAOapL4OY8hTVIjfHKHLIHXvqLm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 09:55:21	e19d1418f9c2cc30e608ef2fcae39ad5:AFPzlxqaZynrswUcW1sSt418FTpjQLuw	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:55:31	2085ac1c16cb6d7a0fb3394e019fb7f4:aqnUvYcc4GbuxxrCCpupTVDr1TjUZZ0i	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	114.136.3.85
2018-04-26 09:55:33	dab10624df9bae07cd016e90d3325f85:tFvKgEPHKFBRjgzyjoAehFvHBLrzkmWm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 09:55:41	ebbdc919c1b7b5d0c2f9410cc05a6ef1:dI1nXpLGQrJZlnJ8hg6P88y7GF6F290Z	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-26 09:55:52	5a0a2079a046ae28eb5357b208efb5ad:DJrBXWUNzPLG4EHbhvAzogMCFMwo6xJy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:56:21	a37ed57aef79f238479adbf07b58ee65:ELDemtc8GyQM8srtB56oo2bZNwJeF5P7	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:56:26	94a139a72ba113228a7dc53fe768ca29:YaAV3BB5cCs5DSerpPoPZ4KjL5GmBEYj	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 09:56:36	54bea43b0fb30f110c3c5441e5dedfeb:rGvJ18Che7eeqluaCobBijxW6aSgO0Cm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 09:56:51	27c08836f30bed2a4e64618bb15beecb:qyybPB7rVMBDdsslJ8PjruAQ5ckOWQuh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 09:56:56	0f3dcecb8d78a1439be346716f26b6d4:Jwn7yshFnqnxfbIGSiwTul9i8T0yzRaO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:57:10	c65b9f36849a0db51d5991a9c4c319a1:e242LMPGxnFvxKmgQwBAW469fMIwLkrE	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-26 09:57:21	3805414126734790d55004485d1d5107:RjqhuidlWSKPCkwMzsOIDOh5bMDUW9lO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 09:57:25	301bd81252c3806f60c28ecb69923da2:NZNfbz4mdTau7Ot48wbCKdixtvtLCxPT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:57:34	5f333210f5d42246838c12a70bb6492d:AOdYAr8l9eWXBbtkpfr4QnB1X5wbUnG4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 09:57:37	db2fabe51795a3ce945fcf5d54ca7841:wX5cUm8NT5ngk4IDwS9f9x69ZtvlS6n4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 09:57:48	09625aa0d89081647c3fe65e363f6294:N016xkuMrpdwTeALNKG8SBHeJaxD3VjA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 09:58:02	277e86cd40ee6b32b43176edcab2c1b8:H8TJjEb1npsOSvDBdKCK8tj3Y4pxAR0H	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:58:15	701873ef59d6e311cfcd0967e9ffe751:5MhwKvI1GR2BHNzV2MeSYGwoaxnV2mGC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 09:58:25	21daae070691ef4b7fe2a77b369352c1:Sy2fmwBb6uscF4ve0ayg5t5SaiPYlyQh	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.64.84
2018-04-26 09:58:32	1fcb0dcb0ab69391abd292c767e525f1:HN9joAdy3iqUDDTP0C9KwwF4UucTbIYq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:58:37	1aeba47c71cf68889ec1fb39f57fdc77:dCynADbr2xwwFSQ3ODHV25pA747GiZtU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 09:58:42	623b6f3d06d5950dff84c5ad0ee8f0dd:dbDqX0Xw9nOjvFMxay2kLO2JZMwkL6jG	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 09:58:48	c1b56a43db38124c6bba4ebae333d4c1:j7ak9igOMT99Qgne6LigBO5w9uwr8LqD	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 09:58:56	672bd8c931b174d647b92cca039b763d:LmekhYjKLSj6inrfryy5f87WaDIslWHG	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 09:59:01	fedb6b165398871f406e5c6c6dfe568d:nrn7aqVd5DBB7W3cEdPYYM6TF7wy6lIF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:59:05	12a0806be98128228d60d63e6a2d26b2:X6n7PAUIiM0ZkU5RZtnsOWNoVMcdx7RG	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-26 09:59:24	fc98df1959af3a98f3e685c262e3dbcc:ygKnPoflQEEWnfXpWN7YyluWBOMJBu0h	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:59:44	9ec9509b66e0850688148012210b552b:rUZpvif1AKEmytWOJ07fMPARuxIiMah4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 09:59:45	77e83271256971a754f5370c8ab08764:H5yUVxIZKW0KdsR4ZrtyYFfXUsvJlhkO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 09:59:49	ec2b11dddd0287ab15390a63697b68e5:RgoyDMCsUBD3IQohzkED70Fq1IJ8SAjW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 09:59:54	b9724605e370ce08244821fe340969c7:c8TZRerQrHRqibe8cK6yGF11Dtb48dty	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.3.85
2018-04-26 09:59:55	8313360f0f03abd8ac16143d9d0b2294:Xp2SffXi0LeXHMF4qz1VgHGLQv9ghCgC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:59:55	370044a68641afe836314ac1525a102c:PNUZYmFHuBsLOmGK8utt6aQQqZVXnLaU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.64.226
2018-04-26 10:00:31	e8b93439d418a8b2c41785ad45f47e1d:y5vjGNaHsV5Z8Da2WnnEpLLfpFMlZo8f	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:00:45	a827fd47ef48535197711c457c6ef307:jfAcfhrlQSwOtgNPNwLcyrgtG0UgsAzo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 10:00:51	043e91ae1d6b306942642a4c6e509bbc:jShoBbxft1NOwcyYqkMOP0CVnuLCOfty	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 10:00:57	3b97ae53df8543d5ab26ad999fc3aea5:5OVApN47kR9JcyuAbu1CQw49uBqSwdCu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 10:00:59	0a27b7df25db629350b72735e60211f1:aGwby2XgMJcW5S95jU2aKlVHLFmEIUAl	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:01:01	42c626b525a67ed8a1bc9050a6dbd286:XeKeKcack2lCwyq15Tqp1s5rUkBSQeay	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 10:01:14	d513cb180bcf94366c9ca092ed726bce:2YgYtKq9L1gWhR7qFRe9FvlTpbSXnGaM	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-26 10:01:37	0af1eab232a63464f151238f42b7cc74:vCwKc8dV5PrpfSBdnIELr5vteHUypwjP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:01:39	210dce0a4bf461b24528e09a2401619d:ytsfRYzG8ToUUNVEPdoXAB8wepYmZvn4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 10:01:43	b618a84b511c9e4b25d74eceee3ecefe:D2Kw7HtnTfiEZMc3uueeAF752SHLzjQ0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.64.162
2018-04-26 10:01:48	e24baa6e4c2eac0cd008a71a1731f963:ll44jNDVkHctBi7a0adfFFyREg589DDK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 10:01:49	fcf46e0f3a2b1a7af3eddb0e09da4cd1:npycorEtD6eOAmmuozW168qzoDJKFGIe	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.3.85
2018-04-26 10:01:56	edc85a2fa63122373df656337cb6edbf:BcBPpd3FTznYPOUfxk79BacbabCMfxNh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 10:02:09	27361e81266b1aa74e61469cc5c946f6:hJcodIopEEmzzPzf15cRxC1v7aEojF0k	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:02:39	9fad9cbda4de6594873f7bf68838bcd3:M5XsrQB4ELvlmfxRIV5vyWWxQ51DDaU4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:02:42	2d571abebda5ca35a618a92eaaaa4732:zuAPD7KkcR1PicFUPb77agoOgzE7lpRr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 10:02:53	52b5cc6c9dc8e20c3c0f0e53e1805ad2:LgKh4btRBlxV1PSczVtHYJL1hxc51eSq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 10:02:59	8b1b4ff997d18c0fbc351a29178f371a:WkzFeJWkiKoPWl8UAG0z3MmzQFVjCjYk	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-26 10:03:03	1ad67ab537e37abc560d5aa32e913735:jOyEJmmYHxLCGSmXYzNxPhRbzvkorgXp	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 10:03:08	1ddf9cfab13056374e6d145f77339eda:uljyAUoG53AUxNkB3Jf0xAWbceFfS4DZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:03:28	fd478b9299d07cece95ee71bb6844573:u9lalnw1qjkO6ttXf3zRVj1F3JYJdQ4E	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-26 10:03:28	41f565b6c0b92ea0241799df6aedcddf:0hKgQDrMIFvy9EV93i3lZnxaHIPIG7k0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 10:03:40	cd2ffdaf51d17fd019fa529859c2215f:iHMcU3mzYgArU0MiLccoonBV68cVDK1U	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:03:41	7d06c80ac0cc4916dc022159be2d97d8:Su22XQUtH0lfCFiOsiePf2Fb7BHvlfWf	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 10:03:53	b4863d85a9d023edf6e7fcf9a43fdcfd:88Wg0h5bsRsZC6hh3Yc5T3TybM2idvPx	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.64.84
2018-04-26 10:04:11	54ca1d7775cc14ad431e83e677a6be59:QEE9duvUEfi9g2CnF7kyfx56yWYFzGgN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:04:34	e6ebe736818a6288648091ad367eec6d:Sc2vxx83OOmGKVP7fB33wZ8BYJrsf9I8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 10:04:40	8b573cc7368a5780c87f1126411e99b1:JClOINHSomMFYwzeciXbQMsXHAr9yEWh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 10:04:42	a94aece714cf06c7f121a8f8b3e34e62:55BmtAlb8DnpViEGmN0MSBO5KdfAUZjg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:05:00	450fa2a4674b3b180824d84eac6062d9:7VrpwjNOIvl3NFK0YDHKSdbJrlCCFgix	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-26 10:05:16	63ceeac19f06a023e57d94d2d7b01d64:P8ZgmM5Aaj2VdIEKRRuzZQWn4oj4AGm7	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:05:25	2de108ddec7f760a89199725efe7a837:blyfBaf7Z4Zo6XQ9fkwAXNOP47cPQCO8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 10:05:33	2571eb4c952578ac001f0c17c739f424:sPS8Ylg1WdVW81OhNdY31SxBtRdzrZw4	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-26 10:05:34	0ba72c647dfce79439d0dff0672bd641:heLu93nXrIP9md3h1svIlxLS9dkEDFxV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 10:05:35	d6f7f9e109b5c555780d26e9e0074695:UYGF5yqPpHIafCCk2fcTVrD6NFem9i6D	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 10:05:45	7e2de53b0768845a37af623d9575ce6b:ds84QEFtINulvOl3BIJZypIu3kyUSHJO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:05:49	333175c233d7044c5e28cba9ce4b28c6:hv5aTtVBghTFDkyAih6UZVYIcS7nkdgB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
