2018-04-25 11:15:10	1d6bd1c59270095b53025e8c9f2551e8:gxu9m2hKydGOXgiAHg6BgH6WQSayKuhr	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-25 11:15:48	e565047557a0c94dfb945f2f3416e569:9j5KX1LpYmtELkMSwzYCxhsqnd0DBNNq	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-25 11:16:02	b93ebc49a0e661d50d40bdafee3f5120:Aab2eP7xwqtvTIqfj0r4ge6Y0iM8rttF	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 11:16:08	31007bb261131c9d212d8e7a11a3e86e:gE004I7ktsAkS5d45hQYF7fIvE5OnnG9	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.170
2018-04-25 11:16:23	88ded1e44670786ec9f662167bd6dd2d:PmvBKFFJA9eTwxF4ps6Tfho6Uhnh73x7	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-25 11:16:56	4b9ca5af18c6b49548f3be29db92b7a1:bdHVhKohGn3WUJ0bL9jqA8l31jhkMhz0	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 11:17:11	37e3382ab028dea3ad4f52b6cc61eeeb:jNhoyZXrJFzPBntd9fGKpzuR4HG295Il	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	163.21.222.252
2018-04-25 11:17:15	ec3ee74c6536d13b702ffb9aff3bdafc:Y8MkcXeV1DjsNXkV2BBM662r4FaDK5Lt	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-25 11:17:19	41a7fa027330164db9dc1d9bfd6e1243:gJbcJjdgdCDVadVkjheqR2Hk0xNg8V0X	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-25 11:17:56	d43146315906aab6c51c879c39b0e139:4VFjTA2tY4R7mf0926GGw31NzkY4dKs8	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 11:18:24	49d218536a68715a3e305a353443041c:NNTTUqSU2Atq0Zaw07wfKvKGbzC5Vajx	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-25 11:18:37	8bffeb165cc26d63cd12147df6e2c0cf:pSbvfhLbzLhaqevLMJsxuudCwa0d6J1u	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-25 11:19:09	46a3b5879015bb8273e019d28d49e29e:umZC85CbIKMSKbtWmIM95D9rmCL7OkAk	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 11:19:23	19c4bc4edaea67b64efb1871da27320e:KUX8K5GKjov0dtbJV7PBFXVWcq7wQMLc	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-25 11:20:08	0f7746df74efb66924920753b54a5ed3:KcM2taVdoRnbGCO3rxsSpdgNDjbkIDUa	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 11:20:19	2b193bc456eade3bc3c890bab89275f3:AVIDmmFo6GQGjcCrwQxpCg1aMJzbxd8j	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-25 11:20:23	b03fc7f70663d0691e49641ced16c5da:FpqINbxeeb77eSpW1Pulep1RJ50CIJqn	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-25 11:21:03	ef4725f42561b7f571225ced444fe4a3:JPHGEhxzN3zuU4r9pI7lwWfTRY5eN85g	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 11:21:13	a6d407b256231b80259f2618cf93517d:H1TxtCDeur9qQkH5PCYdrf86Sqg5atOk	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-25 11:21:28	6ac4f231aafc5d09019ae9500d7c288a:EKUZbEdeizztnA7KeMg7bPV0noZ75FeH	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-25 11:21:53	8f358dd0891ae313db651362621cf2e2:zE9IUj2dC7NEy55p2aux3ZpQwqpP8LGd	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 11:21:57	92371756e30d78b20b151b80c348853e:Ayzu2VBPEsaTgcZZxtlbbfGbXdpWWo6L	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-25 11:22:35	6d2fae64cb967018d92b75365d94a8ff:paW2wPZ00EfQNpzgaD7DKADqqrtZG828	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-25 11:22:45	793e3d312971434e614148c223a90ae5:GMRILZjSBlUxZaZY7SZx0owdZd7zC555	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 11:22:51	cd4a910fcce8bb14d7643a5239340614:SFPfPWEkcwVDND9N2rm3RRV9wJXd56FF	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-25 11:24:18	664daa9aca1c5723a872c61bd417caeb:2YJqojMgeSpXFckq1Ufu5kv3de4Pf9dy	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-25 11:25:25	132776f40bb7fa04ae1e9751415b1da9:bd2oSizMJd5FbJlJIQjSddibAIBBFkzu	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-25 11:25:57	3735b61296fc80cc931cdda3b0e342a2:xFzxi9XUFUzwrB3LnY0gZUo6uMxZ05Eq	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 11:26:16	e5b70eb0dc0e2309c8788d5b4239c8fc:SEHhuKpFG82EkNpmNq8C7KfVkdFPBKlS	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.140.203.216
2018-04-25 11:26:21	b5481ec3057255846ff9f480cf5cb45d:enBMyE0iFtX2z1aMW9fQvkh12O3f5NXZ	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.29.164.230
2018-04-25 11:26:25	f66f852d25b302ff14ded0b3e0529cdf:NNZlqLvRw79POaXcuZSabLUgvCBBlmfn	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-25 11:26:50	b7b7fa14ef416780db2b3939c7570d50:6sRDFgi5vrVyJ7bJYJuDDGc3xAxRfyxI	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-25 11:26:59	0146f845d1268f48b1c3c8b639a0c11e:TOtIfFOAwbnXdMVE8M7rhKRLpwccRXje	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 11:27:38	794ad9d3ec9978fae4aca7d32cb7e3fa:AJhaAumxFzAUmKHY8iOGl0l61j8vIiJ7	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-25 11:27:47	bec3a7fd80beef2d35ca073e2cc22467:Ov0eWp4JtTRkZ3UQRwUwTNtWD9GTCTaZ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-25 11:27:55	9836a6e416fcc3d2cd9b24cca57b6aea:klaVxU25W9UbUDXmWWnVYXO0gFG5VF0Q	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-25 11:28:07	effd2fe7bbbf8e66095bde7c668c86d0:VFP2BElZPv7v4KMGtipsMedAU0wXkYQC	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 11:29:41	12b2cf08018ff2c7c641fb07b29e54c8:yWo4x0zvOTgDXrcwnbS0zZmrBNoywjVf	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 11:29:53	de729f3c7487eeb76837f1a85ca662b4:cL2W5AjTU5cQTPIwMvH85kzKvA26nV26	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-25 11:29:55	4e72e97494d33b7fab16eb5036fa5916:HfpuyctSFGk5PXeD5bPJFlJgK5gGdErh	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.193
2018-04-25 11:30:39	9067ea6a8f12a1f3197fb23332519afb:beyq4HePNqDtFR0dvTUEuLULSfHARrcf	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 11:30:41	620c53a8b1ebe232b74fb142cd27dc52:zhrXT4WpZA6cKbnzJOLo3h4ab9fFDNB7	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-25 11:31:33	5d50fcff25a168fcde499c78cc7eac2c:KO5PObURLFFpwHbDVU4IgyKmAjicTf5h	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-25 11:31:38	de2e1274609c080d033c65c9590b50ae:KeNEtUK3oq2rhP5uhhuG6b7bE0lQivBL	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 11:32:22	2d89a74c570c3b83679e10aea8fb64ab:UEQ3lA39lzTY1AYVvdLgae2Z11B8IN51	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-25 11:32:30	5cb1ae46424e1b6aee0474d79eb130a4:R0Pp4ghARXvivrd0tbIsXo7Qqp3QlraF	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 11:33:07	69769e8e9f90472fc97ce5d1d4d498c2:ctnPecwI4r2MA2qCTIlgfiO1WOCUqfX0	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-25 11:33:32	da0c21ed9b278d1e674b11fdd4ed941c:K26RYecWQpudOl4ZFGcxeZNN6qW1vXSG	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 11:34:12	bb01a89b427b765408581b76bae51876:MPIQphVkk8mVxA57omoR3jwDUvCd8xMf	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-25 11:34:33	5bd92e8918214346f96d05baa8a82ab9:hm7SVCjDHwTDJarzRUwgVEo27AUM8dB1	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 11:34:42	04c0461f8ad7721d1860b9bb9cd17c05:Fgg6rPdSlFa1NJKdoX0fNvoPb3050884	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	111.83.94.28
2018-04-25 11:34:58	991b473c46f91a87d89994b8b0cc6def:Krq6ztjcCil1n7HzoDd367agQTpN34ye	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	163.21.222.252
2018-04-25 11:35:14	33036396f62774ae70757f4cbb636a6b:gwmbdOmxKukveumO29wtSFJkziPY0uCJ	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-25 11:35:35	73be6b85002b71fb844b8c4d78f76531:XEJjY1qxdjpKN5Iduqr7TVASWA9L2dw0	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.192
2018-04-25 11:35:40	41fb80a409ec31361d0515d52ced1995:MOIh6YX40gtxeHjNprPokp8Ar7g4zPDO	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	163.21.222.252
2018-04-25 11:36:00	b59766557d4067ce78f0701ac639d4ef:fAreWVY1TQgyWVUh0lQMgRcfwADTgEKG	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.180
2018-04-25 11:36:58	660dd06947b1fe85b12d6a85f65b399a:JbUSmnim9gDjvxA3U5ffGpjOJnHyrCle	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.180
2018-04-25 11:38:18	02b1780f951d2f08041e851ebd5d4d3f:SoASEdATCDMQCJQYIUkn9nq1JZJkXSuZ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-25 11:40:10	1b8492d0bb84290828ddfced6b95ae02:gcXXqRADkri2PgLybKycoZpp5xnZYunq	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.180
2018-04-25 11:40:16	4637b5531f8fef09807395eac8efecb2:Lj6Lurqljlp4cTFKPyzgasCBIpuzRokv	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-25 11:46:55	e47dae94947c4a3f859a0304a3d94604:qszEpOqqmpPaQphknkzyOFGu5uhF4dNh	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	180.204.169.167
2018-04-25 11:47:12	dcea79fe7fdf81377f80c7cb08d91722:TyYJtUSE4PzNVcgPf9Ek4CiSXuRR4bv6	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	163.21.222.252
2018-04-25 11:47:19	0c201b9b02af3fef8c33f12eef20d80b:JcozifJalGlb48JzNFPiK8wU0qxVVNJG	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-25 11:53:11	86b5f8c2913d07a0146ae27a8db3c1ef:GmiIHC2OXHkl3A7EjcFxYR4HQ075u1cj	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	101.15.1.0
2018-04-25 11:54:31	d2bf1bc3d2d6d250812a0394123c338d:ck8UoKCjHcV9FRSE6jKVMYsNZcFWaMUE	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.136.119.122
2018-04-25 11:57:45	a513fa87d7f2ef0593978beb5b72523c:VqXtTndB6CJZr1msH4QnD76lE9OzA48a	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-25 11:58:57	6a7b7fe1de0d47b9f8844e47a63fb405:mUJ8dSZa8J9QZAL7ZF24WshYZakLk1LK	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.136.119.122
2018-04-25 12:00:14	324d7938c7bb072c5bc73effd5d27859:Ij7Rcbqx1fJut8n7XKq9Y4OBc4QPL3xO	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-25 12:04:31	40d0cf356281778ea899cc5ed845bf71:gkUYCiv5uhJSqSLt4w6liiXw7JExyr77	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-25 12:10:33	e1c671ee22d5f8309dc3a6219bc47708:HUL5pQPVPt1racVsjaUKFznK5wgazbLB	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-25 12:11:46	274fac82a1b7f0a0780a3c5d91a6a3ae:idCGGNFEi377gJiy10tH1Nl6ZlK7nYcH	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	10.9.4.82
2018-04-25 12:13:49	b8e530ab4b7a23cbc59045aa04056a64:LfdzXaBNaZih3JhSZZpQ1wyxOU9pOUUL	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-25 12:16:48	abe2b4430c7aac74d3cf543cca29569f:i6pt2R1jjjftnoQ4XCgIOglVZ1YDuWie	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-25 12:19:22	0051a80b5040d3399114b4436bfa2b84:Ljo7ATdsRwnz3LjXam68fiQz7EO6vJzr	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.170
2018-04-25 12:20:07	940333922b81b25e10fd359e9c4b45db:HQ6aitCQwopPBD05wtuzAl7SHh7UI8kF	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	163.21.222.252
2018-04-25 12:25:06	8f111bc5204abd97920a896df50658a3:IvcRvmPNayC0DOYHsMQ6Cp0QECo50COC	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-25 12:25:10	608c1fce6e346d8f79d8ba309c2448d3:Uy30U69Njj5m6lPTJ1rko9gWQRvtKKYN	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	101.13.246.222
2018-04-25 12:28:14	342c74f50d129316d18193c5fac0196a:zSMZxHdjdOSYMy1apIaAZpphiqpbdcDC	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	49.214.247.53
2018-04-25 12:29:54	2c91c9080d66053337e5655d49074e4a:yJoYfmqsQV4qZTKgM4oJ5MdgCdxgnWSd	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	114.136.83.184
2018-04-25 12:32:28	cc56aff337ce53e58dd673f2f0df91ab:ndG9nVpaepg6z04LKISMSDIHiFIGIu02	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-25 12:37:53	362459fcbd64cb8d5b2a28f647e70079:EainDbK7cgwpFdjbqTpd0lWTLx733TfS	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	115.82.35.47
2018-04-25 12:38:20	f24551cf7e31bf13432c314995f43fc3:9oTxvZ2bNpKVw717ntwV5uv155N7bqU0	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.170
2018-04-25 12:57:34	04675c637da0e77d70b0b85ddf4c3e75:tWGjYZppycuJdaS8XZ4OnjSrucD8652s	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	180.204.169.167
2018-04-25 12:59:47	a87fb1f9803466128a992f3db7d4b86b:MNLkJN5cJISFoTYwuO4bihsLeWNzH3t0	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-25 13:08:26	78364a79b2e90c93557fb8a2ed932148:QoEvSvOoG6UlsUDJgFyylft1rtz3Y7CN	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-25 13:11:32	a0fcab05b3b66236105a75a5cb34cec3:HqsuebWiPhFE0zteSN217W6DkfPfxmdR	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.141.107.225
2018-04-25 13:27:20	36cd5a6c46ca04065c00736fb495d4de:NnCFAScFJEPwMChOrBGKeihnniS5OymF	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-25 13:35:49	4233f1559e4aad942cb1e3cb67593407:2A9dy80ggAWdliuCjjD88lQ6o7beGoOS	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-25 13:38:49	ace5a52ae49c26316153089ad2700220:oqiFgTivNJR6BSeLhHnSJZVKOLpMkeBI	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.29.120.140
2018-04-25 13:45:42	75064f9e112d4aca92eaaeb76badb844:6QflNv6Nme42TgtqpTCvIEJEXxJAqsSG	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.136.77.86
2018-04-25 13:49:24	94c4ba91dd3d87ba0556bff641fa28fc:SzesgHG3SqDGJdc2gkHzvzIkY5yjjNen	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	111.184.6.28
2018-04-25 13:51:20	fd4349e198171e67acf1a84549a2aed6:nVTXswbPhkyD4V1kI08XDxzGgST10GPu	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-25 13:52:41	3b6a78a9fd312e8ac996f026a949cba1:2dHVKFlx5TULQuAIRVSQBa4AgC8KuY5e	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-25 13:55:16	ce73619af3a7cec92911929d56c90cd7:vobV0GIgc5xCWMy01C6jeSZ4e26yiKR8	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.170
2018-04-25 13:57:05	b990eb30284db4c3430b5b7aa4769da9:7bWieJS2gjTCsJ6n9BpAKfGD3KuVLjry	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-25 13:58:37	95bb5b05ca7d8fd2fe185e60ec642fd7:RlFriGUs7QHlo2YvCweIJrw0pFjZiAw6	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.52.104
2018-04-25 14:05:47	9a0f78f1d0d567a41bb30b3d1ceba08a:HGUJciEkSWLAsKVOK3Uh13MPfUgbgpnl	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-25 14:10:49	2921001aeb8fb238fafc5d39919abdd2:QgRFhiZy0dqaR842CcFGABOrhvvJgfuo	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-25 14:11:19	dfcfed2661d7bfaaf5f8a8bbfa58e4b7:VbFuC5bBmqq99bgDfPaDQdizPrYZUrhJ	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-25 14:12:33	e0bc751f7387cab54b627e829063b2b0:VpGeUNcjDCb8RKXre6DxwXvRILqtgoWj	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-25 14:13:27	b85d6ad850a5a56f345053b33ccd8a8f:rpwQBthrOvbfbfdYcVh23OicBNblMc9B	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-25 14:14:26	2d085254fe64e28ce7cf9dacf620a409:Msirm11H2iR1zaJZ6cjSsUBW4bjpG0Ws	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-25 14:15:24	97c74d5f3643897ebd9224bf9e76c6d1:YeMsFocQgCuOvxc84FjOyjeSlPUku2Xx	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-25 14:16:29	8d1cb37f1ff338a26ece2a575451a11e:l15zEGyXriXvqtHkarCVqs98JFLaPUKG	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-25 14:17:09	7b634d8346cde21975fa38a31e54deed:vCNkDs8YsxSdfzl1Dixe7H1ArfmUiVA4	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-25 14:17:43	f94cefa6658623ffd8049fc9a0aee908:Dbz7GZzGCfjv2zTA89tL8QFzSMy7AcYW	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-25 14:18:03	b7ad3ba2f5d6bfcee90d7fcbd9503ee3:LxZNoHN0LcukOPnFuc5Cs1qvKuuJbtNM	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.170
2018-04-25 14:18:37	fe448b02dd24c4d362269f1acf5b5cae:hpzGL2z3UMRkpVxetsbvZSXJBYUmrZ4X	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-25 14:18:55	f303522117c43b61fbcfde5746bec658:4m9nUZlKBhoEdoTaa0nZh2cOYkotqwkW	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-25 14:19:32	c80e9cec48c194e448e9b3330c6c0815:ike1C9xB6gWBLpxuSLYp0vmtbSkDm9vh	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-25 14:19:35	f6caf96937f71282fd25494c2201f807:PjbE1EAwQBZjPFGC96PONaM2PWmf6TIN	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	61.57.231.229
2018-04-25 14:20:25	b57b3ca408b3c219c0fe9aa8f0e54a38:Wt7dV69DYUQJe90Z6XcAUtysSEIUx7x0	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-25 14:20:45	a28a1de330daecc3d4936dbe23300462:1cPUqe47ggOgxI71WyxvVBrxUerQdeLx	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-25 14:21:29	69fa7ac0e94d6fe41dd2394540a918f2:xitOUiW47zcksbQfJWPXRNdl1sY01e9Y	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-25 14:22:18	b2ebb319e1159605e41d3e1114def9c3:tNBDNiTOxZfvcBLIosiJ6ewmJdR12YwB	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.136.220.168
2018-04-25 14:22:21	454c2c1646999052521fd4794b0139ff:3hW7f0O7tAsWBcfbpgGuAezGJGREj0ec	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
2018-04-25 14:23:09	8cfa6ca9896402544c36c1383ee9deaa:2NHjmJhw3VBFJM6dItAkYc1TnTwP5iOK	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-25 14:24:35	8c5cb148f97b06d14d6a3045be2a0c63:Yynd0kzcldYsYa53QtzT6yAZcgTlYyBW	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	220.136.3.63
