2018-04-20 09:49:59	184e5e827bb0d5bb35a006d29d206a10:XwGyUcEXoj4qmDyJTNeqHPkNbGix38i4	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 09:50:11	a0e6a316e3eaed2a10a10c252d6fe4c7:fLPC2bimMY6uXkvAiaxhGXYQYncQzhEq	Q1:綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	117.56.49.126
2018-04-20 09:50:21	7bb169ce303b40c4e848d882e7fb8e0a:bozfkjaPiJgCwIm1ZIxDfKrQHxzXEtno	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 09:52:06	30eeb3c27a235aa28414257302bb1d45:RP0bo5QFlv1VnURm8Ylt0CVFqqxHdJo7	Q1:綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	172.18.84.183
2018-04-20 09:52:41	c1c659955480111c94f3c4ad5b9d92c6:Deepnk5tE6rkOewpYmJiogfLf5yisGSu	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,;	10.254.248.163
2018-04-20 09:55:22	a7673c5e9a24e1523f62461ffcfb94c0:JMNPjfRfRiNygqR7DI33ZoDXzHbK8q5c	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 09:55:47	d2a5b5e45139c7ea9ab2ed0237edc6f1:QGSfWDdwwXvJRTRhNtdhnuQDXi1iD68c	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 09:56:13	529783eb45c2b5079a01cff3e1dd7af6:vAAKOOCC2Saai0cntfyUwUuDYUQGkXpV	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 09:56:38	6aba7eb06c5cc9189f1e29a67517c9f3:icbZFPPtgTRn2TEN0hon8M8e2lqpfDgd	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 09:57:33	d1c58c8b167ad6545b5f23ec2563474e:zJZMRXIwyLIN7KtyxzCJ0112ko2nxbNQ	Q1:綠能台北－由腳做起	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	223.140.161.231
2018-04-20 09:57:36	915383a3a488fd5832b98c6dcd1c7b3a:KY7cEIJCFMIH50YHwCoGyTBZYklntpNq	Q1:安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	110.28.232.185
2018-04-20 09:58:38	ababa29e3b1114d01df1613526e8a8ca:jacHI0NkyYfO16AksIO9HEyVxvAwtgwn	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.18.84.183
2018-04-20 09:58:58	f49d90bb73ed52e59e7bdee95184f432:11BJPSBfwgfkMjKQJGZeq1speoyvLFIp	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 09:59:24	533010005057b904107763d1d865b393:xuit8yAclcbZICxB36WXkXiBoXFfnTDL	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 09:59:48	7fb8b779317a5c6f44d306574a2e9ac1:ZGi4HBYsj6vTPTYtFff7CuDLZuFkackh	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 10:00:12	e1901146dceb1ba5b77b23e07e9316b5:1oi7H3Tmy9o2rcfI7KUB0ys9W8E1xL93	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 10:00:35	fa6a6f66aa75ed16a8abaeae829c990a:dzBLGvVc7AXf3AYRWNlHdFhHjxCGAMHp	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 10:01:00	9c75375f57443d56715c9a55c8384b43:S9mF1BeLGmnbcd9Z0nqmofOpaLt8rIdk	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 10:02:01	de3128a6d2f6e47bbb02267bbc107ed0:RnYSitStpQxLCpMMGvdSfAG13eBJAGRQ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 10:02:47	d69f4388129eb4ad44c52e9c77f7ec3e:5cSzyMVSJ0SroY60a55fxQaG8wDfUzHo	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 10:03:14	62cf1068b54c1ec9527eeaffcfa83f2d:2NW8fBrer8SQGgWT7YNEROs34CG5ogm3	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 10:03:40	0a37d3930cacee255af9127ab8f45918:KUkZUzYPnSyQg8PwdjZEuiOWjdxvxMo8	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 10:04:07	b4b864afc4a6bee304190fe137a2419d:rlaoQUJEsxmBkMmZzZX725Vs1MAa2jaq	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 10:04:30	6e90ae27b06e44ee938af93b6d6c112e:XQux0pGyvKrNe7WGP0Gts2LWeNloqvjS	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 10:06:36	43aa363f09b1c7358de07018db22d07f:Fdc0U156WLQBLxRYokcDFcbXshfqq1BH	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.19.72
2018-04-20 10:07:52	557e8b70c836038a9c63752381309dfe:DcNAFFjCKy2LAo89joc5geRWxvxgBSkp	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	120.127.47.216
2018-04-20 10:08:02	4176fed1d02eb21d29ce5a23c1479b5c:ECb9MfmGwDtoRyqI163xtzhmkCjzj80n	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.28.19.72
2018-04-20 10:09:16	2d789551f30f06bf67360c674bb155f5:Eqd4NWxz59cacwQQVmujxk31HRMQTu1Y	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.18.84.183
2018-04-20 10:09:20	e0eb21ef302b161cbbd6f377fbc4a9f1:kkBfm2mGcrfmqncSUQ56PyxxufwSenVx	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,;	10.254.248.163
2018-04-20 10:15:46	af718cc97d456af0b7f12d95613baf32:F8Y1VAZHAik0KxQO0LpMYLVW1tyCJigT	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,福州山觀景秘徑	,;	117.56.49.126
2018-04-20 10:16:41	900dfc5a217a40d417166e0c407b89e0:nRqKzOw4lBbgnzHBIQ5XyOSU6q96TGy4	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	10.254.248.163
2018-04-20 10:18:29	79e26b8361a225539c87fc4f13d0abb0:PkiM05tkpsEApxRKx0Pfwqz7eGOB0FLJ	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	117.56.49.126
2018-04-20 10:21:32	5f13fa6d72cdfb699039ec10c4eb7e9f:CnS3hlzVtzBr00hSL8i1453deMBhjkrN	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	172.18.84.183
2018-04-20 10:22:23	314e89d4cceaaa4a83c83b2e27c792e3:YCBfSLcdad4J7gMELBystwYxvS9kuI8x	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.19.72
2018-04-20 10:24:00	85868431de9947e710db1b1813f34db9:WqytmEIiZHBDyFcYWs8z8QlpMOftfilJ	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,福州山觀景秘徑	,;	117.56.49.126
2018-04-20 10:25:22	8e05219dd8e430ec76f890ad7b369e51:it6vhFxFutZZLKdlmXNElMylMr7K46BP	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.19.72
2018-04-20 10:27:13	db0593426f2afc5e96983dbedc7702ce:QbKUgWoOA9q46NUjUMhHv9X65PdM4JwM	Q1:安養平民化	,綠能台北－由腳做起	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.18.84.183
2018-04-20 10:27:21	d815b045fb2e2c5f8f63e976f49ef5e4:T52x2u4puR8xUVz8oHNlXC3qr238n1Mv	Q1:安養平民化	,綠能台北－由腳做起	,風華再現通化商圈	,福州山觀景秘徑	,;	114.25.237.22
2018-04-20 10:27:35	e6f0e08b1418f6085c577897f09be689:RcqevFdPQHtuMZNyGS0qkKKyMU19MDv4	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,;	172.28.19.72
2018-04-20 10:27:57	84024b2b871b6592028ab4d8a35a6465:RZJKeHmovbYU5YKKT0xcf4arwnljaYeY	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,;	117.56.49.126
2018-04-20 10:29:37	18618ac375398243b125121da0c22b31:5v6vDFgOVxIFJxVE4PmLBue6aSZbZoN2	Q1:安養平民化	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.18.84.183
2018-04-20 10:32:39	12bfb0b6ab7ba24ea904b8f5a9922336:EZef5HLTrfqJpHoJUgsHRbQh323vqtE8	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 10:34:13	19f4cafb2a159b2fadc582f6ecd34227:H5CSfsXYKCGIi6pZP1ZCOZZENU13WSTQ	Q1:安養平民化	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	203.71.94.20
2018-04-20 10:35:25	e810673d6605d682c76987623f7176fe:K2uwXeeoNRUM9K6LaaVRdOO8N1Eakro8	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.18.84.183
2018-04-20 10:36:30	c0b010bc9b41294738167aef4c47eb2b:rzUCzBlh48NMMU8e6psRHKAtfouU2KdX	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.59.124
2018-04-20 10:36:50	66672b7d1c64463f341941546a047b13:PmkVKIw2KYBI0ABU1WZfKuW9YQuVysjy	Q1:安養平民化	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	203.71.94.20
2018-04-20 10:38:44	fea28fbff047502b1d70e4b524262e16:43PKhRYptE29naA6Sq9GDZSzYLSvcCtu	Q1:安養平民化	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	203.71.94.20
2018-04-20 10:42:21	b5077c49f2e7b3871a4ad393de0f67fb:ppkEumUhJIF03BkSU8xjAyBHp9g1fKtx	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,風華再現通化商圈	,;	172.18.84.183
2018-04-20 10:43:21	58c57b34c3e377e600e44dab745f3bff:21OAZUMJrUS2tEXebcVGLE6QTLSe1miG	Q1:安養平民化	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	117.56.49.126
2018-04-20 10:43:43	23dff908418048fea0c9df2da4fd6ee5:W1Prcjnx7thVrvxvTdyqTyHsxWgxwuzJ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 10:44:04	5f4872ec5eda7166a9366a65327a9e8e:DzVzeruiCCblAZVVzdVuFEepulYuVTKA	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 10:45:15	07bf1f87cf2005385cd8cc1d13179aa4:O3zn082UV82O4It43gNrxDeR8cBK7Kfc	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,;	103.226.215.165
2018-04-20 10:45:18	3d30d5c49ad5e63d804d1645515a5eb2:iUZS7ZNCUuzZtjhr6jhrnsozpjOvBFTY	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 10:45:23	4259de0905df22ebaaa311e5cfcdd15a:OQVzZLEW6RXO8Vw4fx0rW2Uiou76yFE3	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	10.254.248.163
2018-04-20 10:46:32	675ffa4cc98316da7866849f6499a0b2:GVap95eKa9kGUanbB2ES28oUHDtOJ2zu	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 10:46:48	a33d670830377c428c716453588f66d3:H2WNnG430FY0PY5GiqN6YVNKgHPN2G53	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.67.3
2018-04-20 10:46:54	d6ddc7ab64d938218b2e16ced1151006:nr9rqCUDr93MyqlMwEH6UYL2aEuHL7h4	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 10:47:53	0dcfccfde111c45ba8fbba29dcb1ec91:7CH2b78ABZiTo3PlXZxxpHCb148OBmtp	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 10:49:09	8739218cdf69f292fc34600bdd860d77:DaOkH0Q6f138UeqztnAhHZw3w7HWWv8s	Q1:安養平民化	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.18.84.183
2018-04-20 10:50:13	0f941de804f861ba2325e84747e82219:2lbyGlfacjtx7VBYVPy1T56N36IIxlrh	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.67.3
2018-04-20 10:56:16	42f5b5af708b7744fae08ac1a92b8b9f:zO2ckBs3zB4wENMPgEY1K9dUtOi31heA	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,;	172.28.19.72
2018-04-20 10:58:52	423015cbdf1a45e65dee058f64a63f3b:Fy4VAwya5KxgwZCfBDyEglWTzAwAxN7e	Q1:安養平民化	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.19.72
2018-04-20 11:01:48	8aae8b003fe08449118bd7d8c95a35a1:ksx7sUgQdjY1735ZfuFIJ3J2NjBxyOow	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 11:02:50	f1b6bb407b97d9bd15dd22b9bf8483a9:02D3wl2DXpbWhbwGPbqRzKGiv5hmzlpp	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,;	114.136.214.115
2018-04-20 11:03:29	49072cf822e21e99ad6fa358732e574c:yrNxhrwQKnzXA794x8vJToFnYwucwcmW	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	172.28.19.72
2018-04-20 11:06:17	bf8cbc5e45b35f3ceee7c4b4938265ff:6GDFIQqxDzxjN77yKJ9m7dqNfknId4Rj	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.214.115
2018-04-20 11:07:21	d2cea957a9e214b3b5b8b473ffaa7eb8:BNEj8W1sdyZY1rUTtcmQVCEecZR3D2gx	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	117.56.49.126
2018-04-20 11:09:15	a278a67eeea27c55441f7f2d2962f1ea:JZfTeP8wugnROE2PQqeHknVDNnSXejyQ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.214.115
2018-04-20 11:09:30	f50e0bc2d5b5a36a82de2f962d67bf5f:VnDOmMDEXcH7pbQwMXpvwG19xujOO6jJ	Q1:安養平民化	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.19.72
2018-04-20 11:09:46	c5865d831a0ad823ed67faad2c6c8ef0:9tM0t9NXFvX24MN1guQktRoIJ4u8MPnc	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	211.21.112.121
2018-04-20 11:10:10	848ad48a04adba78205a0d8509dbc35a:yzchlEl40aZ59eofvYvY5HtkZM6ImEMd	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 11:11:45	a399d5f20c85dbaac33910ff761f2091:xiKMO15dD8JFjV9Qxz0gBPYhdmSZSmTF	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 11:12:32	d6152865ded8e550c7f05f55faaacdc4:sIWVF5QQg2KKBpyQ2oKZJ18FSShvVkop	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,;	172.18.84.183
2018-04-20 11:12:38	d6afe0e068f6ecfbd34d0d35267d08a1:3AyWwFHQiWFgwGD2efS1rvPUeduyapGL	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.214.115
2018-04-20 11:12:50	e5bc3cb1511661ebf727d6249a89d56f:tWf81ev1RJLGrW1Q4AdmTfk02Q7gTmE1	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	172.28.19.72
2018-04-20 11:14:09	581488a73311c9faffb5f4d1a6fd798b:JPQ6qTaORK3NWZZFlGEhzK3wrQxZwqGE	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 11:14:35	0cf7a30c02951abc30d996896becc0e9:e23pnLRADZ1BFUN1QRL2MzGW9RPgPx9I	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 11:15:51	389a0f7eb2b8ed97530e0075d714210d:kagSlaiK5My6iCYoyeQHdQK06p7dtvpN	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.19.72
2018-04-20 11:16:08	1d66aa1455b12938b05e46e67fc87d97:quflVL0HdTnKCabLHks3QlimYmfjHdQb	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 11:16:29	0b1742a44973f134b90d3894a6170f03:UTbNdyIe1CCxBfN9LSBNjX6bR6yyXbz8	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 11:16:42	713a1307ae2a56dcc4105f0b9479ddfc:72TVgYMTd8PWjnDHlUQO6psIcdZwVUdh	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.71.10
2018-04-20 11:16:51	626928290423d4ef0d9631bf827565ad:5bWGSeMbNpiTGSXIxDCIuo2Mrxhmcywu	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 11:17:17	08b5128e26cc07bd0edc0a9fd3408c47:dQCsJpUAmbEIm9zGIzHaCrymtfIBJ4Ps	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 11:17:43	7655de6597a09efd3ee663aefa09612b:sXy7a35Ai9BqqOxNlAVC4uo5uHGLCe96	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 11:17:45	eb9ed07a19038cb571ea49067e7303f8:zARCjYq5rUo2KelPFzRURDrvQRPLA0zj	Q1:安養平民化	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	140.112.102.140
