2018-04-21 13:30:19	2c0ca49d85774fa29a891f9521cd4c86:oJ4vpC6VMMUZwWwL9rzmuepFmXreHGen	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-21 13:33:17	2d513aa72b8dbb74620d2f234cdd7d43:SVjPhc1phVfkldmBWIngD6dna8nPu9kn	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-21 13:34:52	54eb71390ae3964cac2911321ae563f3:DH27pcVbGm8wCNKiZJE35aHFICc5yIFK	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-21 13:38:23	ccab1c3860074d5acd431da365d2a21c:iQS4rOECzelAP3Ohan7AE3b0F9wCyfSq	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-21 13:40:14	9e7816f3af34f3305215243464f62cdd:xnsqwGjHqUJjtyIcjHPVq0j3wDwleiCC	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-21 13:46:23	d551bb84ff18fb8f322d963921b998a2:ZGqBOKw8kB39tZhTrQkHyqFTCgiADWBi	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-21 13:48:07	0059ae2cd920b56ecf83822192bce451:47f2nfEkOodMx0045TtUz5WNOojFLYew	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-21 13:51:29	063e5eff55bf08f32ef7752b1a6b97c7:03cK1iglVPMRDLkHRcikFEKPzOUzP9ok	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-21 13:54:19	5d4d47281f5245a7627cd8998266d3a6:QernB8tygMRY62YGUxCQMjoleENxtckc	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-21 13:55:16	f4eb9cc311e4e27845d27494a372c553:u68Qn7yAzFe1tF0mPSVXhEbmmA4YuTn9	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	123.193.65.201
2018-04-21 13:55:51	e42f93545dc3dd0992837fb864135993:hxednznVCLbWLQazCoPvZufAzTSBZnbH	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-21 13:58:00	ba0239cd4021cbfbac1626073e3a5447:WzwRpeT30gueXsduIHYvLlTyTD2F0bvy	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	123.193.65.201
2018-04-21 14:00:21	50222f8e230d24545fe0249c22e9beb6:qb69KJkTGY4Ic5U75Ak6v2AOVhQ9wvSm	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	123.193.65.201
2018-04-21 14:03:55	2914e3b2480a5fab8a9e7e1a4e5cbf7c:h5SH8HYd261wro1cvuXnsvCj3Igug72f	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-21 14:05:28	cf94635ce139c2d3eda8484c443b1d7e:lu5riTh69ch7TTreHenJ0YJ4Rhu7YMM7	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-21 14:06:43	366adaa7d5fc8f2123a34bfb4ddb31bb:0iNFxZ7vLp24rrMS1gBvHYKj46tv5bQ1	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-21 14:07:41	03d72ad42867f183a46770da42a688cf:kptiGhuLyE2qeya94sLexbdlrykZtU58	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-21 14:09:42	328158f001f3b53eb98926542e4045aa:ABMrVGlm9Vu1RqtGMQ2jWhBVCNXtcnuL	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-21 14:11:12	097c9b6b2b5699047158c6fdecb5bc92:yAZcK7O443ArdKUGJT2Vi89X1vzlV7RO	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	42.77.168.114
2018-04-21 14:11:38	d8b9a28f88bc86c1b99676f0a09b1d93:ApSfcUTySCp1nDy6v3DrQMGH2Bq6OnQ6	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-21 14:13:54	41639451a17c7974a7a60d6b833a38c9:YmcpKi0RmKx9jCFwxxmy5wrw7q5ysTA3	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	42.77.168.114
2018-04-21 14:16:14	ae28de8256b1a379247b9d012169d8ba:ZmrbY6t0EwcB6SJOnChTKIt3Fn5rTG0b	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	42.77.168.114
2018-04-21 14:20:30	a2331ef3b1efb68d7d09ae170ade22ae:ixvItiFte01vzxAovaxVcsx3QY52hEKC	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	42.77.203.229
2018-04-21 14:20:46	2e44f8f608bbc93b1f09c8889651e02f:nGxCPVgl2MsECqNdgaDvvqNnNSb0si1r	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.48.63
2018-04-21 14:22:23	1379e277200b84b049a6dcb791a84991:Pt0v2zYXQViJm40uThLqHlcDsZdxcpPS	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	123.204.128.81
2018-04-21 14:25:12	f6e8bfe0981a48d7837c05eff3d7c4a9:37bV4uE9elcSEFatpabV1f3ijACu8gKg	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-21 14:25:32	76a4d00deb259ac713fbdeca033e28ba:hUuRp6wzOLRmEFi90rjjI93kNOWVctKj	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	49.215.247.199
2018-04-21 14:26:36	dc64fa94fdc5b920bb323db4c8d91faa:qi4eVdNmPb9ydd8EdhtuPVOOUGAiYEeo	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-21 14:29:50	610f336149702716a11221df473ec16d:BbBK8kAO5RebT9HsLQwIRuItc1mqIejZ	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-21 14:31:38	736b8cea91beb05bfa4eef421d9bf957:k2nlxGYmamOWb4KGrwOQYDJ9F2HKbaaP	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-21 14:31:39	fd8eb0a39f047fc764f13310cbafd5c6:a8pEuD5gZyzVPSNiPL2BJkhnzfvS9UVX	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	220.133.39.252
2018-04-21 14:34:02	24c9789df1c400373153c9c6f8e38a09:1Im8lkWlzHXo3aKqUxP5S8E1rOkNBPJX	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-21 14:35:33	c2c1bfc459b5693c7ada5ff57b23ed05:DINLRSDJzzkx5a2tYZ5zhsJtszBX6XtK	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-21 14:40:39	bc49d8993480adfdca15d7b6e09e7a1f:KpX8arfv3tN0As7lTmCkpjYeBESf1lzE	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.36.232.100
2018-04-21 14:41:41	4b1bf9aae21e17a6e47fcab44cf6c239:xy07tnAPdKcP4yorq2EsMQ7UfAJE3jHD	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-21 14:43:42	f108d5853c93a65712ac6fc2abb49946:UzEI7BmBQ9M1hrAg1omSk6qwMPznzA4d	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-21 14:46:17	de16a986b0d7b783e846268349ef5cc9:OcOQI34tZzE9qcQPGoOTEQjaN6T9hAc4	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	49.216.194.155
2018-04-21 14:49:19	5ff45a9d21cea02208198b6a3df81858:BvMDgNPUkRc3ZdBHWlO2oX6bgnCMGhMU	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-21 14:55:06	e12482bf38ed36ec355656ebe5a0e399:ZH0vne9MvMvON1QpHpjPSy6NkeBrzMxz	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.24.28.145
2018-04-21 14:57:32	ceac67a85c73ff821c0a4edb5180dbe2:zudIgBrHGQcN6OgfiA0XYUTL9OU0Q2Hl	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-21 14:59:04	d114188248a7f1214f347124efbae9d4:xQ9qjg1iHX1hZ8NECCeP8j5jRBvCf7xF	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-21 15:02:50	c9ce5d03b1855a7aec4bf72e26af7aca:l467aEEgZEtYBSrtdtMtJPkwXGEe568S	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-21 15:03:01	ad67039b8441de64d64a0c0e7801d5e8:TcpwjVHYs0ZJhxqxlkp1pkDtdoIlOtje	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.216.163.132
2018-04-21 15:05:41	dde53f98135469b21b17a8279218e5e0:ky5pjwdZ6M8Y3cbJGzTVGJAKYOAqIBv7	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-21 15:05:49	a7dbc50a4742085cb7bfe2243e9979fb:FRphi4YPQ1RyxinrMPRziBNaTIPVCRN3	Q1:閃亮文山．越夜越美麗	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	183.90.36.241
2018-04-21 15:06:28	310529698c18375b097e634067e1a07e:0cYF9ziWCk1dzLxtVxxqkEHfL25mH7G7	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	219.68.100.85
2018-04-21 15:07:32	d505f107b863794d7cfdd0db7162589c:6uIxplcqTHXwj2a7kZ6gk3QRXNR9ch1S	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	123.193.79.74
2018-04-21 15:09:08	65fb298ff97e278e4218828fb5741da0:FM2SzCcD2UfnBL6BqiPkFYGBqbgfBkJV	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.217.98.141
2018-04-21 15:15:14	3e913505dbfeefe61073ae769847c7f0:AGeJuxixxNditXFO06yrdAHXU2jPg3CB	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	61.231.195.83
2018-04-21 15:17:27	f2dd6ae506a3e71f60a29d7f28fad400:LqvbmMvhmBIorzCp0r0CzCxAvHMw28Ah	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.31.175
2018-04-21 15:18:10	5df13e2e96a3710a0a7a516ce83af564:z76NOY1PNXYHRHPTrLDeNz9hEzDAkxUO	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.243.47.41
2018-04-21 15:20:40	16edf12de5598c45b35d0e7045c65e06:7mpqJLMgkkob9LfTVnIxA2vJByz8vUyn	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.89.30
2018-04-21 15:22:19	687c86963bd0d3fd0fe89f87741aa9e3:oEh52Hiupk0DN23c0aq6u0LSguUAg7on	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	42.77.22.35
2018-04-21 15:25:55	d6a6e37792e70fb3c9e84b5b83f3092c:dh9C9nj4Drb8gx14bMLmiM6lXTZRKiYu	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	111.243.47.41
2018-04-21 15:29:55	049ba26545a7b13d97f0a41ea9f13e3d:aHKKoSpQJjNO2gfQWXcLtHs7zV1ElmZ2	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.169.21.90
2018-04-21 15:29:55	799a819a0a4331aba8b4bc67828c3122:SLUSodcZ3zmn4NSngPikVNe30DQp2QQh	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	1.163.183.77
2018-04-21 15:40:58	ed06615f7fd36b22e1e8d1a62ab41ce2:kQe8QjQhlMzDiZlbeHNGEVKGI069vCE5	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	42.77.168.114
2018-04-21 15:43:45	f423488782ccaa9333cc44a71ae9d803:q2fMFeQM589aidyFZALAn2PbJdRXYCrr	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	118.233.152.207
2018-04-21 15:45:01	83acfe5961f18fa66ea6f54043afc38e:kLkEE48lcyKt6RGEQJra9PIXF1RQyFFS	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.102.82
2018-04-21 15:53:54	2adbc3a4f623b08aad69ef96cf4071cc:n13WZ5hCLv8SanzB4xcmIRgqf4zdaWtR	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.137.58.174
2018-04-21 15:59:11	ce3cea8e0f1c7eb1d9d1805354576f3c:6tfaM6q6s9Y21einjM6Iov09FegQAqUg	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	123.194.218.128
2018-04-21 16:03:58	e7e0288127e5e0e1b668bb2c1487c51c:RmeNieMt49Q0SZ9Lf1f5yFeCp8j3oJvS	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	110.50.133.113
2018-04-21 16:04:40	fab2d1636dc46c86e3485a3a9105a963:3qydsrRPf7fV0JhIzpdwIXbpDMo68OHM	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	172.29.144.204
2018-04-21 16:05:55	962aec9f8da50535cd0b0433f4842b39:BGRzrFetrPMDRj9W81b4hIIMnstT7T6a	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	172.29.144.207
2018-04-21 16:10:52	36a440451786dd0727457b70f8addd32:BGm1Bq98u4cbG4CuQfDJxR5Gv8P9iEKO	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.36.229.105
2018-04-21 16:15:35	bbe988fa3c1337b9478083f5186c9c0e:q6lImUTDlrUf6zGVblQrDYcXTwtQY6Fz	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.113.64
2018-04-21 16:16:58	ea48e251b697455de07061c49d820770:wesRp2qTpz0qbfTOZERVFDIhINx5o5O4	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	111.252.102.66
2018-04-21 16:22:31	df2f8edae2d77ab52574955b559aeb80:UN433lbZDZ1qfKgxidfSM3IeckS1xAEp	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-21 16:22:43	357bd1b5a1af2058e56f5ad63cc43cca:zULvrllI1kGi3WuYuIpdXtvaSFq2XL4s	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-21 16:27:46	c0023ccb2e04e0e68bb4f0598b21709b:OUlnp7LBNuEkY9ZhWP4osfiHHRWF1YV8	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.69.20
2018-04-21 16:40:29	d1e63cf71a32a079f6fc2ef10c316ddd:LpRWduRQKuVsHHH1eRChnMqEGDndyaF6	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	223.136.39.119
2018-04-21 16:49:35	8cecbf86e26e0f80eaed2882df2075cc:nYwZ4S3tAZZzBng6Jr357lsQKwksmqWv	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	118.160.163.144
2018-04-21 16:54:38	2e7994ea44b7e50ffe0ae332c9de469d:9us3lP1bIl4HhjdH8kpIiDsVoo3PQcFr	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	36.227.116.83
2018-04-21 16:55:43	a9f6066d3c33a48dc1b5ee2b473e2424:ZcW3YVRgB1xsLItsnmg3BIihedYPfzzR	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	218.210.39.62
2018-04-21 17:06:11	8095c9a956cda9107f14f41c3c345f27:SfZWGTRKTBJ58q6NRSH2Dhf18RFW7mdX	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	123.204.128.81
2018-04-21 17:15:29	7cffc080ff8723b29d5da436be5cb6e5:28pJpQTLXSeIlUuYdTkaShNBy6vy79z1	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	111.240.210.125
2018-04-21 17:17:11	6b67c0153c8c5f605939686f809201dc:ZsJ9EVPHYV90xa2nuJ1T5C7FVnFlAMG2	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.8.227.220
2018-04-21 17:25:13	7ba29d6c58e2fce7926b954c6798b537:UmMLBcR1RijxPwiSjKumyaXoGKoU6BK7	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.91.64
2018-04-21 17:36:53	54018996ad6784c9fcc9d2d20df09dce:3CLkFjcA2mN0AdKMIq0mPu8OiJJ8E6EK	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.217.145.227
2018-04-21 17:42:41	709110cb105a5626097c2fcd721afef3:kEKMowzyZExlT5uq1iwLjOkBKsBxtQdP	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	114.136.189.14
2018-04-21 17:48:28	200fd493f0072b3afa843737079fd83b:EepopZIFWGfiFusePtPO7Shtrtqx9HF1	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	49.215.244.194
2018-04-21 18:02:44	abb7ada6794c16d1e89f6572fc37c7a1:p3V24gYaagfTVo6939DmALCfHkKeD05L	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.138.68.245
2018-04-21 18:05:53	1f224a12579b88bbd932c7eb316aa264:cjzii6DthVYgJbmZcn5Ed3IBgRYXXbRh	Q1:閃亮文山．越夜越美麗	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	59.124.201.21
2018-04-21 18:23:20	513f47351c408e2eea57f99e0d0982f9:QLYtM4q75zc4HKQfGt9bZd3WvOyUaZAr	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	36.228.224.55
2018-04-21 18:25:36	fe44a4f1d312b7cb90de49a98272faba:jpVlMfswdkdrvuzP1XP9tR4vOXVfRbPW	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	49.215.118.243
2018-04-21 18:51:34	b0cf5e410babe47ef47247f968426df4:Po687quJJrspfKMeKC1SAoOxFFHvkUWp	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.180.117
2018-04-21 19:06:46	24e89ba963855994ea3e1f2a41b13ba7:EGWtWJF3NdpQJ2PXUXnFuRJhyEljw79K	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.207.222
2018-04-21 19:08:15	57c1df996c8bb5f1247c8f0a8ea22adc:Y09kmsgeZuaqIwCFKH07aYZAI8gb3202	Q1:閃亮文山．越夜越美麗	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	110.50.136.1
2018-04-21 19:47:55	dd6232506f60cefd6517a37973e65fc2:zDzKsrEUYyorbTzxpo68gtwxEgaOWc9b	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.8.232.45
