2018-04-18 12:05:45	0c610fd4207e1e722514f76917713347:lGWgiIlfhcE2WPPYXcbx47sNpk1JACuW	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	163.21.224.253
2018-04-18 12:11:43	234339c2d4143578e9bb22a858fee239:AdpyyEjLxAUywV0zsfEZakC1wTAcBsSo	Q1:北投區環境資訊2.0	,;	180.217.132.231
2018-04-18 12:17:49	ba568e60b9a26a218df412af1af3cff0:qL55LcW2HxXyVnu894jOV2HsfmQ3CWQJ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.108
2018-04-18 12:20:46	96032b24633a51b3f2e153809313ab1c:g4QKzy4AXY713hsxFr4QzlvIMFk9JiQY	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 12:23:54	2d2dc93635af8a7b1a320053f7632f1a:NukpvGZntHjZxwt8F7tauwfF3kt2IHZ3	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 12:29:14	b3bfebdd096dd8c64f73c7b9bbb75edc:beRSKD5TxDal6dv3TH4oD0ME304UFQur	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 12:33:26	990b804c35c9efc878f9942d33fafdab:JamoAsFxYlt0KFX87JREtdGd4hPTDlZW	Q1:北投區環境資訊2.0	,;	140.129.95.5
2018-04-18 12:34:25	390260806acd60ca13f68bd90f5e34be:ybDsm3y9capSR5dQSFpp64DCc6lZuu2p	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 12:36:24	9e918afa16f745efa03b8184c98feffe:RPnWDwBo7dZ5tflk7iCGU75C7b506XpH	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 12:39:08	a98694a1e4c3568a96db10499c8246a8:bVbraKQfmfk7ytywjxM2vvBml08d5jKh	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 12:41:13	30d19f0b044bd783305e00688cca8c22:aMEjYltyBa4qWAnGgOX3AJxtCmGq5Q0d	Q1:唭哩岸打石文化,;	223.136.190.130
2018-04-18 12:46:22	166a478bbbafa99a18dbd97fef4ac38a:ns7kPPHi7hCdU5jpxdmab6c63LF7Wfwo	Q1:唭哩岸打石文化,;	58.115.26.84
2018-04-18 12:49:44	34c3de841e924ed77fbb3aadf05ea17e:DyVJjc6p3QUrsNBbjxAjZy50YBlcG8fw	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 12:51:12	262c246025dde556c150a057c70f8484:B6VdMQGeq4vsAgTTpjCTcBcYB0FhlTif	Q1:唭哩岸打石文化,;	49.216.213.252
2018-04-18 12:52:59	c60d1cd302436a2df4baa3797cd475f7:ztScmIglnNjqKyHVpMuzuszo7cO0DGrM	Q1:唭哩岸打石文化,;	101.9.214.203
2018-04-18 12:56:10	896f62f3cbac2106c565731543439d8b:rNadIy3qu3bffG96Uokg6GDhMVN6ki83	Q1:唭哩岸打石文化,;	117.19.39.189
2018-04-18 12:57:09	9b07e600b07121b3273ef085b7b87bea:kEyEIhKFJtUZxIwPeHOQxBEsIfYJQQM8	Q1:唭哩岸打石文化,;	101.15.229.205
2018-04-18 12:59:16	69f9f0a507cffbebd8ba015d68e93012:gbkGYPMwa7HNFCm0xbvfXVzJYL2HAAhw	Q1:唭哩岸打石文化,;	101.15.229.205
2018-04-18 13:00:42	31d331fb1bccaf5671e104911acc882a:X94OsOXaZ2vMH5aAThpHVitv9VjMdinr	Q1:唭哩岸打石文化,;	117.19.39.189
2018-04-18 13:02:38	dcabe74688a47af8edfb10d050dbcf9e:BcmlueWaigivibSJ0kM2nnqkWYNcYe49	Q1:唭哩岸打石文化,;	101.15.229.205
2018-04-18 13:04:24	119762ee2c10d58388cddbe7cab6395a:RSEOBVN1ykGnawwn4KMBB6T9USVsUONA	Q1:唭哩岸打石文化,;	101.15.229.205
2018-04-18 13:12:13	f406d180941509dddd3543c0bd17d451:gCMdBoJHGyR8wNWMgbILSz14u2XIvTlW	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.140.6.40
2018-04-18 13:22:06	2125fd2851e393d8db3776efea1a7ab9:YxdemcvKUiwailsmXPWFMVUv0rA1Tjit	Q1:唭哩岸打石文化,;	60.248.161.163
2018-04-18 13:26:56	07fa3d1323b5da821db6a675dd25fd0e:KzegOIxSXl7PqteLmNpxqZeJeBpQ28rg	Q1:唭哩岸打石文化,;	61.230.10.113
2018-04-18 13:30:25	c8a47b13e064de25f48b2865ebf93704:e3jHEOn1LOYMZq6uLMGl96llGvqXSp3p	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 13:33:39	badd72a1a0e66691b5b6cb072e82b691:YPc0ho2S0eMnRLytofFKpkjvYu4CFjCL	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 13:35:29	24575282644aa227b8809ddb7eab9132:ou7Vr9o2ihaL8wQktgw62eJ2T4KN4JUd	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 13:35:38	db0a8c21960472abad1689febb97ee2f:ENQQi6awhveUz1d92cdaMdbzDizAATP2	Q1:北投區環境資訊2.0	,;	172.28.67.102
2018-04-18 13:37:26	90ec13efc7f0ec606b6945a781fea51d:cXJoP1yWAooAeEiF95dr3gnBdX25SFbj	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 13:50:23	0c5ae369404b102a728a314668f4e049:jEIJ2ezAbqQGtbB8GCWRLhzM3Hu1aYAW	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.67.9
2018-04-18 13:53:32	f03b152382452bc98f7605e479cbafdb:WgEONIcQugd7zqxf2rkWorB3RHYqgHyA	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.67.9
2018-04-18 13:56:23	733defeb599004ddc2ac73863748aaf9:KBqgMHTijc2894a6SVEbVA5FqJtqLPNW	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.67.155
2018-04-18 13:56:45	af54290656c020abf072c7754d0292b8:M31ePsNmDifHuBlhRXldyJUYKOHBaTDu	Q1:唭哩岸打石文化,;	172.28.67.184
2018-04-18 13:56:46	7e13fda0095ebd94692a9fc739b3d576:Pl6GCaZNDvpH8IsvRdQg0TrgxZ9pPxno	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.67.9
2018-04-18 13:57:14	d5187ed0715d210a0f88747279eabc1d:aCpSyXwuJ2GfruPuKSlinkF7FnaIkblP	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	27.246.229.116
2018-04-18 13:58:11	900273415f01f18f6d66233034831c03:CyOJ1JdB41O9lCD6k14h0zf1vCfdIzWN	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.67.184
2018-04-18 13:59:24	bfc5c46da61cee507f0778886dc01326:cn9Cbwy9itGGXpGyCTzHOprQKXd65CUy	Q1:唭哩岸打石文化,;	101.9.214.203
2018-04-18 14:00:01	7f37d996ac93e92df719a6b615965b47:3WYlTKYzp9BSAjSAMYubKYTGMWM9ELiu	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	1.200.210.94
2018-04-18 14:00:09	2886c42aee5e24386ce07847ad1e7182:EYuJhdwnFbkbS8cABAsnfPPqZaFwDQGe	Q1:北投區環境資訊2.0	,;	172.28.67.184
2018-04-18 14:01:14	226b3a05bc35b8972cfcff03cb54ddf3:oO5CXpa26SDPZdw1dnK2puLC6hDA2lHl	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	36.228.128.152
2018-04-18 14:02:44	3230fbd7c2b8d7fe31c294a4a7fc7948:uY1dEGo27P0iWyvlvpMGzLJ0tYTMRBJ1	Q1:北投區環境資訊2.0	,;	101.13.69.168
2018-04-18 14:02:48	59bd74770f66cd9d0cfdc1e7633f5b95:Qm8oc9l6f4iDRN4OVSAC2BcFiJ6VmklV	Q1:北投區環境資訊2.0	,;	49.214.240.218
2018-04-18 14:03:14	8059ee13d65dfe72ffb7ada84c4be5ee:01KIKQRADzlw7BVpin0MmnrtAfbvSHD7	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.67.9
2018-04-18 14:05:20	e63dfa098dc62a57261c2648a0907a1c:oEZyS3y4cc1E2XuDehgiSXCSWJOv4z6i	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.67.9
2018-04-18 14:08:06	c9980a79ae4c8fd93b08e6fa656e72cf:ef714uwC2H7FC2IiiXoBnVzjsAmt89sB	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.67.9
2018-04-18 14:08:30	57efc936275f0d46eb29f27b6bbb14cd:Qx2sInETtbwFKyap66GYjl7yNNO59thn	Q1:唭哩岸打石文化,;	223.140.53.78
2018-04-18 14:10:15	aed1e5812369715223c965902e9cc7c4:AmTYnHAmN3VOAQeplEuJPEKSsSDKcAGb	Q1:唭哩岸打石文化,;	110.28.164.218
2018-04-18 14:10:42	8da5b60e5f05982fb4d559947d254336:lpdGPH7N8TaBQVmYx7EpqeH4I3ahi37D	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.67.9
2018-04-18 14:11:04	a9766d4aadbd8346a68fbd3eb709411b:oR9iq1Vv8cxpok2QHiah3yuPRSqxWFlF	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	180.176.37.38
2018-04-18 14:11:38	64c9b33d10419cca9011e2ce81470143:ryAFD6ErS0vgoWlFTb11Fn3nAyMfnVfw	Q1:北投區環境資訊2.0	,;	223.136.111.205
2018-04-18 14:12:17	88b0158e884ff87821fc5a4af97e3453:cmOos34ciJUK7lI2zNxJ1tvRPOg1wxjY	Q1:唭哩岸打石文化,;	101.15.32.63
2018-04-18 14:12:53	4339ad1547106eb97685cac5252a5e90:6tS2Em16TQfI7cdl8tlfGEKeJQCfaigC	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	180.176.37.38
2018-04-18 14:13:59	58b1b0a2d1f2ade83982a4d558e2e16b:fXd3UtYA21yL2l4ZfYkOwM0EEF5FgsFX	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.67.9
2018-04-18 14:14:16	c9887f4a736ee265abe21426c919d752:hQQSVLzzB0cHQdvUb4WkbYdiHcsuvIDD	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 14:16:17	b81565a125c02a7b9d135a9b81837ae1:bm9oEdLL0JPMSWvqMxHJwxHByJC8TQbI	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.67.9
2018-04-18 14:20:40	94a9ba56cd4545a5cbc6615c75a99518:zxTPRc4uofDVpCgfY4fyMzTMRSf3yp26	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 14:22:41	8e7309e2617bb7df6469cabbabc65a15:h0CtqrDYqyFZUyr7dS2ifsGHGs9KX2Dn	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 14:26:52	4c12b230ac6bff1aa807a9f37a56b0ec:KBlBwyvOpZL3m0S0V0qbrMN8v9Gc4fj9	Q1:唭哩岸打石文化,;	180.217.105.126
2018-04-18 14:31:30	b2c5a473f76afab2240dc18b478bef25:PtQhTxJaqKQAvkjszCUBA3IPdYKVUsmi	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 14:35:38	703f04d65ae424ba7d0a2dde0aceb7a7:ZMqGza9YyAEUrBFG2rrT8Xy7ZU7naD9j	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	180.176.13.111
2018-04-18 14:38:42	eda5703d5367271b915132badda2dacc:UVfuhO6ulnCLm1FIVuOozgeTCi2BWa8S	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	27.246.9.31
2018-04-18 14:39:15	61e8eabf1e20b494031a21b5cbf74397:sG48QQVAjSZt8RNafX9z7jLPQkFwm9q7	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 14:41:05	e647466d066e9e74d53acdba451a24c7:ZwFHozF8LAWsPhgUzXLaBPCOVlnAtDIR	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 14:42:35	a84c4a7b8908338e02b11d08f40515a6:H6NNf6io7S9k0KqNO5lsuLF1nyhCWpPP	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 14:42:50	d71fbe323c78c180fb047c199bb50592:TWMPbNby3aRv1sOjWsm5b8lURdlif8qe	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 14:43:14	6f6fd9068de754127f90518f257936df:OkeF9tJ2zbQ41Fp00Nr0AZQ8c8g3jwg0	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	180.176.13.111
2018-04-18 14:44:46	64831f94fb88c4358b601811fd3f07ef:Jp9btJ3keOM6mzRsa1HYyQH1Fq9wbEjT	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 14:46:22	dad13d0c4611f102c21c8071d91edd3c:fZVWCvxEbgdXlLYMFLnGFpp17eGHIOPU	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 14:47:23	e9d8a72274f2f5ab225a3eac4883e929:Oc3fZ7NA1BvE6Oou754JKz280Gey1m4v	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 14:47:56	3d66ff885ca480e55356af9312be9928:UL7UNlOS9SdyRKTAexfNCObivYexu7W7	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	60.250.101.4
2018-04-18 14:48:27	289aab0e10bdc9d5739be778bd2a5690:9NB14JqprFM8owj280hCL2tQUhU7abda	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 14:49:15	d54796f9651cbb14642b4f9031cbcb5c:r1e0aDeXISfPbuVMOe0JOCyrs289XUYY	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 14:50:23	e83d6320830a34faa959b72cb5482fea:zjFyX6KoGXqSlzoNxCZlnblUwwf8mRnw	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 14:51:14	ad9f03a73d2ea99c9aa3c17aaa7829bd:qB9oUQe92e0GGUXvMMSMkUlCXkoMPtZk	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 14:52:09	533e60928dbc1351aba9bab941a71ff5:o24sSdwi9k92R4eg8EKU9K33d8Y0Lijf	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.216.176.229
2018-04-18 14:52:13	d8ee4e8d6e60af25f4043591757e5a0b:8uvGhIDXM1iCHL82O6IYtAKMjfAz0Z15	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 14:53:25	7c27ddcbd9d6f9e8cb494391b17d6c94:8AXnXU7RnCXnKelKdxRY5HFUSJdlboXL	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 14:55:19	df4d789adf67c112ad29001bf50b7c73:fMKzsLQDNvSHjFaFowfxI9RfkY6ggqqD	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 15:02:48	f07c121fcbf5db1942e17b244f8d77dc:4iKBispfhK4pxjhg6WWV5kkX7FiKWbGF	Q1:北投區環境資訊2.0	,;	114.136.92.80
2018-04-18 15:03:25	ecfe49cf1d09eabfe38ffdb737352c96:wb2X3sERR2Ph86QoK4XN4UKLGyexgUyb	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 15:04:00	da9c6b58f79e6741e349f12cf2e1a2af:uciNDDh3VFCYNEDGSUk8IKRrfQS6rB9n	Q1:北投區環境資訊2.0	,;	223.141.173.131
2018-04-18 15:05:21	773a374163a9fe5f584073aeb9b57dbd:cSUTs7YSwf2CG4Ng1rRlWHRnQcsU6mhf	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 15:05:47	67f121145d0fd6fd99412461dabb95a6:DrN4WEfHI7luLphE6etLlypLPuT33WXT	Q1:唭哩岸打石文化,;	223.136.52.147
2018-04-18 15:07:42	10eb64d9b321279dda40089520b8d34f:xR5l2OwI4UZHRSMumeKKxgntwVjvALLW	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 15:09:55	176e184d3790377f93e220070278afa8:N2YQVzNMEe9Fxsi6jSGgVQ3y4iVaIiRT	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 15:10:43	2a3d489f8debfb5d7226459c84b2f42f:Fx2PlaIp6b9qnu5nbBBBh3hGSIAtPMgk	Q1:北投區環境資訊2.0	,;	180.217.135.125
2018-04-18 15:13:15	17ec28185f9edcf6e46f75bdc9bba503:qlRttpaWq07CKzNxv4hNtbxyHlFMC0OP	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 15:14:16	e73331861a77e1933b0d334ff32ca9e2:nnrywGjVG5Xey5nfcQ40I1EAo2KZfN5F	Q1:北投區環境資訊2.0	,;	114.136.90.12
2018-04-18 15:15:07	8bb60575784236cbd33e3602a705393c:UqP7MbfjlWShGfNqvcUV5DsSPtEXyny3	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 15:18:12	1a0bf5dd9ac687ce50530efd69084d36:YQKlZMtgOWQ99O8BxCj8y3VsvIQ5PuCK	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 15:20:41	d7f530933537510b7b4112b5751bb6fc:MARQ2p5MqL7AKFM8wRuORFbnwwNcUNOf	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 15:23:53	7869541a814eee0ae8a50e9461a07255:x0Rwn3mVWJryPz9z7aUZx17FXYBIvv0i	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 15:25:40	2e83995e82945cb2ca91c7e757094717:xJmZDGR5x4QxbfwD208tarPqkTUNQqTF	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 15:45:51	e54e01f45f8ecf8cfc0800b790dd0d66:CiZU43VqN7dHzR15l42V5kNN9gB8fuU4	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.15
2018-04-18 15:58:45	995f846d589127b5f56a84d798f48749:FyDIgNCF41nrAOaAe7ewImYSTo0AF2Vi	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.17
2018-04-18 15:59:37	68f63df1863aa61c94674580d076f799:Ji54irZpm1IdAKyGnQ2N7l72CbPWv8bF	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.245
2018-04-18 16:06:54	d83acde619f9ca63c89158a6ed1bc02b:1np82IIO7JvkGCyFRRY3p3eix7utOFc1	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 16:08:41	03fa4ad95d20049e23a0685dc105c956:5yf9l11cdAcNuKdQhZ6ytuYNX4l8ah6Y	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 16:13:59	d277975d530fec42ee1f65fc7e60ce1f:dqCAQuJfyllOP11yEMBABCqHR3LDgCLG	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.4
2018-04-18 16:16:00	fbcc343c01c151756ac60a5998e8e68b:NrwsagZHEQQqHl0OwNdUDbrfoMLAacca	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.4
2018-04-18 16:17:59	33502c1cb52611aaa7c653b85684d8ed:RKiYP5g3IRsD2UVO3ILXmobrKIOmI8Dj	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.4
2018-04-18 16:31:38	2842447d84e9ee2fb60cf83631ab9eee:gSSxE25vbMXt0vb2AosP09rrkuiHPqqf	Q1:北投區環境資訊2.0	,;	223.136.96.243
2018-04-18 16:33:03	da128ffa6cbcb26e5b75f34924bfec01:LlvAOU8A4WgtBmcuwzyv9H3Si00ckVQy	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.140.122.116
2018-04-18 16:38:56	30fe444ca5a77abf5b4d9e951930e22d:D9PFUT1UAciz9YQIQ5JeiHasn3Wx6sJi	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	180.204.178.134
2018-04-18 16:42:20	bd6723f2c493ad69edb11466257f0aac:flnnJzjR1ZMhncJsIQCmddE1XnAnCNso	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.41.114
2018-04-18 16:52:14	4b3f90fc828f3e6ce0dbc9f6e14df638:SJ9McEPGAATODeJFuuhKUskuuQJcLRaL	Q1:北投區環境資訊2.0	,;	172.29.147.132
2018-04-18 16:52:54	c61c1f9480e0e7460a8b72c05833d85a:P06vISAegUGGyhllmYAc04M2AC6KvSyx	Q1:北投區環境資訊2.0	,;	172.28.67.105
2018-04-18 16:57:58	868be968e553bf339af3a3f1a4f98d24:K49ttFEdQAwrdhpq2FkuCZr3kEQVAODe	Q1:唭哩岸打石文化,;	172.28.67.24
2018-04-18 17:01:01	ffef86223c100fe30805e4479409984b:PTzmaLuh7IGfjU6jNrqxdSkBAeOVoVne	Q1:北投區環境資訊2.0	,;	172.28.67.24
2018-04-18 17:02:58	e000f80ca03c0e1f1503b2f665ab9f66:GEw6oKoqhi2P051JEPtGm7CRXon064Rn	Q1:唭哩岸打石文化,;	172.28.67.24
2018-04-18 17:04:10	7da229e0ce31b2cf67dc58a1baf101dc:By3yJKNJzghV8yOBHY1u64dGnesnt4om	Q1:唭哩岸打石文化,;	118.167.40.126
2018-04-18 17:04:51	4948bb596409bc862754d7ab4fd1a88a:5MfHsqpB0BJe9et2aNB1UYHOQ2tYJb63	Q1:北投區環境資訊2.0	,;	220.136.85.40
2018-04-18 17:06:03	a7696be44e967b3cb05bb207fbb7b562:wrbzBncFLHg3VOlvq2xzXLisiQiFVH46	Q1:北投區環境資訊2.0	,;	223.140.198.147
2018-04-18 17:06:38	bfb490ea087d8e9bb38bc21445ebca42:Uvk9wBmYlzSA6C5WJiwGP211RwCCevyL	Q1:唭哩岸打石文化,;	223.136.45.194
2018-04-18 17:09:21	54c91c714a68f4accf78111ea0c60652:vCis80EdRIW7PYKu55YTHtcK3Ed9m6Os	Q1:唭哩岸打石文化,;	59.115.178.159
2018-04-18 17:09:35	2d66a847e2a306f85cd87269d4a8b782:7BGhktwEpueTYvCNvZfXkGHJPqHJYKcL	Q1:唭哩岸打石文化,;	223.136.45.194
2018-04-18 17:13:24	2e3e19241c837644c106375a416b58cc:fCmnhnMbZgJvq6qpx0egN72d13i0XH4Q	Q1:唭哩岸打石文化,;	223.136.45.194
2018-04-18 17:19:31	7604343f03d0e7d501c9228759f7b121:k36iHZFIrbvBDjB7mliDRRFHfXPUg1Cs	Q1:唭哩岸打石文化,;	123.192.50.156
2018-04-18 17:21:21	2c4c25341aa21de89da52490e54fe224:S4cTr17CX0LJ5OgjFM8FIiaGIcT7jHtS	Q1:唭哩岸打石文化,;	49.214.115.104
2018-04-18 17:35:01	dbcee36ccb6a2e48269c2a99279688dc:7SSvhWhIbquRPxpsTyaFNhT6f0hwXUvG	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	123.51.219.168
2018-04-18 17:54:51	398740f7dc75ed1c0c6b62c6de9ccdc7:Q5WwEuv9i0r9mvkRklJ9vSlwZ8VDxIBm	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.43.134.216
2018-04-18 17:57:55	73fa823a4d6981180a07571372b9944e:u2HYfmbm4QP0DgPSxbLjuo4cA4bSKWL3	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	27.52.106.12
2018-04-18 17:58:26	33af77a097695402ef0df7cd430a9dd8:Qbv5qsVs9aUtZFZ1mMqXegT17WxoNqXo	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.43.134.216
2018-04-18 19:10:08	e73680a8ea71735d4406b6e0b37fade7:xNDUtS8MeMaHO1R8KmfIpcKqcOq7cSMK	Q1:唭哩岸打石文化,;	150.116.214.138
2018-04-18 19:35:48	d39351e519b22948f9eb70abf9ef9b17:wkqcSTvIiErULY0fMRvC9OA7QiEN7mUM	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.216.145.114
2018-04-18 19:48:02	0af4480a97e0a9a9e084ddf8fab68c37:7nNVrc1ZOPXSymKYDgCOC810pH4U4LGD	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	1.169.150.155
2018-04-18 20:27:35	297a38a72201b160809f447b7b824bd5:E2AUJfhMRNbQZUvHLj3ncIRochTkp1NJ	Q1:唭哩岸打石文化,;	118.233.90.229
2018-04-18 20:34:10	a077250fe5bfef7262bd9793304b86b1:6ZxCMzL0NgDBBwerBGkIYrs3XhDxN8oM	Q1:唭哩岸打石文化,;	118.233.90.229
2018-04-18 20:34:49	442e6d7fd7eb50a9df3b3df2ac9e803f:isWjlBDWLjHs8XyBqJXY2hTTagklx77h	Q1:唭哩岸打石文化,;	59.115.190.231
2018-04-18 20:35:56	6a5af198949dbfd88ab4e7ba6d790b73:T8M2OLAOHHOvyW0HxZaJXsuFGrZOrMyW	Q1:唭哩岸打石文化,;	118.233.90.229
2018-04-18 21:13:47	ae93bb930c5d55cc23c0fa688a1b4044:4sl7vtvEncRJCN1MNJvt5dC37bnMn34f	Q1:唭哩岸打石文化,;	118.233.67.235
2018-04-18 21:57:00	17104ee8197af0875d9ed87b2599a11d:wVLQQW4ld1uRBl9J5Z1ldylu4zgSTUOv	Q1:唭哩岸打石文化,;	101.8.7.136
2018-04-18 22:10:10	3a575cc07039e17235571de5c8664c16:dvHkpdAZdTBe7akOqtaw7CDTICxlYT6j	Q1:唭哩岸打石文化,;	111.250.150.104
2018-04-18 22:16:49	227565a38c8db5ae6f888ca5a90fd6b7:GdlZntEiTUe9RF2iohQ6TDkHwY6BGqmF	Q1:北投區環境資訊2.0	,;	111.250.150.104
2018-04-18 22:20:49	2a17f27e072e93dfe4265931565a2b3c:hC8X0KWTURZUfk0LZqNtaDR5t77KjXcZ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.14.194.162
2018-04-18 22:41:34	ec5992df63daa75cf90d8019e1fb2944:gnFPc8btLGP66MBWCfIMv1qq22BgDCqj	Q1:唭哩岸打石文化,;	101.13.24.169
2018-04-18 23:06:00	ffa62014652d901be5fe479c78ccebe7:fppSsnnZwuYYJQ5u6KxFzjrOOX7IFRpc	Q1:唭哩岸打石文化,;	118.169.169.154
2018-04-18 23:32:52	0d6b1d038ecf8d48eca8b3a97dda75b4:u1nh2AzbaZh5ii3RAaUny4xg5wsB5ev5	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.43.88.192
2018-04-18 23:34:23	a7a54da164ddae3e9b3c443bdc6fc50a:4sloux9U99fMnEm662YGDSZ53YK14IKl	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.43.88.192
