2018-04-28 14:12:54	8d98dd2547217f9ff3c6f01fb8cb3fe6:bruV0LqqDrTeQiXv2S27NOdjUJiR4VFl	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 14:14:09	f26ae0383059bf1a5ba98004fa9cc5f0:GDrQUhWt55qwjI9XaKql3eSFDFCd6xST	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.72.124.14
2018-04-28 14:15:28	266033bc477042a7b7087a43ad4de4b9:Gxu33ve0WSmqEOyvgADiRuthHL8IPSIv	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 14:17:39	3cbc945721bf72e03840b4b42749ad93:Ss8xtTakSI4kvTsig8PE1Sy0t6A3SlHz	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 14:19:16	49176ebbc869e6be94f67651ce3de1f5:5u4tii9MC6s76bVdQVCY7wsrNWrZLPLH	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 14:22:11	6a2cde4f729e5272fcc68f58cb9e8334:wWDyu9glXKShmowOgwsuJgQvs2hTUqLj	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 14:23:46	33125bdc50414771962da4b25e42c65d:4AEzqwx9vRznH7nsWQUDXuouyb7Vjstd	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 14:24:21	9fc4cfc487268f796e89d52cf466b98f:XWxGsMOj2LrzJ0jREEM8NbJ0r8bDHcm8	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 14:25:42	6e54db1cb87ffbf7e3ede4b655d95619:jy4LGi1bgkNEPH4ptzMGUknMFptN3tpI	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 14:26:22	d3aad6b3dbe679b37e8749f8e1a0fa69:XM7Dl9m6EFHIEurFY9jT37bLsMRO8f4g	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 14:27:00	204bf4b2046ade3d2f3a7c566ce3c430:rxc35qFjtmIwRGhNNO7t2J17RhD1bkQU	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 14:28:23	c6086a57b13f5dbb4059da8a55a8e1b9:EsFF8TMedM7K8fW3MMGBU07XU6Djk1Nu	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-28 14:29:47	ded03354cc6d996f6be66c4371808226:9eUHIasuHJN9u3PYoXNXozTVfJMsw6UZ	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 14:30:30	88cbe75f0e226af72f2c22940d9d4ca3:zWHCnjL7tcZtqZemh9YvBkJUeMsuEsKH	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 14:31:25	6eb995c4cbe5263a162f25e1d08f0f74:e4C1ykz1TnH3ZgaX3KzUee8QKgaQzokC	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 14:32:15	41c0c16dafae7ac6b503a9f68bbbdb17:s7kiTVZRnhEdRom6DQp2gCr88MHSnC1W	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-28 14:32:33	a4ae8978155f243fc649e3b9610c793e:LU89VZTzbc6nWFggdr9s82DeZeFc2BJt	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.72.124.14
2018-04-28 14:33:01	507b50bac0ffb89e61d902de179b0aa4:vqyoXPdM6TmB3W5MmXqaGxSSKA9CcfHL	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-28 14:33:48	8d3c7092564988e5cab423273490bc0b:7CaCXLoLc5fZztwHjtAsholErteK5oD9	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-28 14:34:32	184532bfcc64258100f152932dfb4e3e:Jdjrf7jDKUOXNmsrXUTxmMwIkv5z6KgZ	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 14:35:15	42905e80505be6aa0d0542c349e8fd50:rwMDCzK2l9gSgYf6UDVf24oF1ElMzLfF	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.72.124.14
2018-04-28 14:35:55	bb5f18128b83ef7aa435924e534dea73:GuotNjL65PWKlYEur4cBBgVjjPkWhN6d	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.151
2018-04-28 14:36:57	d28d9462bcfa834341ec37ea686cc898:Z9yQx5yw2CFeTbg7zO1YpllVOAUs5boh	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 14:37:42	beb222496c3dabdade0f9d5098fdb9b5:grnd5BKmz91Qlo8FjSlqzte1K9tFGJTs	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.72.124.14
2018-04-28 14:37:46	54b49c6f1783249a493b1fbd5e6656a7:TUtmKYo8H7Zvq7yrr74xFtQgY28rwae1	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 14:39:38	68467f83c4ad0f938db8d9913f93ea22:7PYJyxyeX1C8nMiyFKMDBQKz6wcKAwGG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 14:39:51	692deec3d08905b8616a04e20e67e0bb:I9GcyHBiupjOw59wLbZS8uKcPaScDN8S	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.72.124.14
2018-04-28 14:40:36	7bf94d4a09b08bcc2c28b7dbf14fb5b4:rtDoahUooZXnYLxml7ZL9jkOvjRpyR5Z	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.151
2018-04-28 14:41:16	28516f10c2ef0f14c78995c5d293a7b1:k2N1Cq4DJcc8MRqJgVrWpmPgrVATmWLb	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 14:42:09	39770b21025c97d28e45703a18619699:V9OiZNrKCLEDqZ48nR6ncMKylsoUsXkE	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 14:42:39	d5f894640ae053f89459ee6674ee9f64:fY76xwjjf7BZrUltrOuTL62pGRNFTiMp	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.72.124.14
2018-04-28 14:42:53	95c3da686336bba0394ff9cd0a291f0f:S3NsYJQp2twbdNQPkbBfhjLLOpXcCGxx	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.151
2018-04-28 14:43:22	ce7ab04e5d483e3bc6c0141f8cde1886:rZQH05rp1qwY7ym4XMXgYgoagwfewN3q	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.151
2018-04-28 14:44:12	e0ed9f4be7a3f693a186d6a884d34d0a:yL4iH985hoIC6Jmb57lyESXivDInPEry	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 14:44:27	ff2ec9b8d64723858cab14029c78c0cf:7wBnxuPpwO2guR0BAsFiDqUZzrwjYAxh	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.72.124.14
2018-04-28 14:45:00	ebaa19af06b8d2e25f27b710af9ec30e:WDppCbQ15IW2GkbRdRAdh9eKUxLDRnu1	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 14:45:49	6c34590e8e7b66649c5ce4d6c087368a:HHB9fDl612DEINL9VZhUZ92nkG22w6EL	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 14:46:25	43954e86edbf58eeee4de8fba12802d1:ECrIGcffPywy1jI4LHsq4tVYCndAt4jM	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.72.124.14
2018-04-28 14:46:32	f9e7b95fa5f8bd56512f770a2988827e:hfisCwXNKPBkIqQ7soLQSjhXxElvIXkz	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 14:47:09	d3c8a1be6ad68c2ecfcf7dcd1aa9d9a1:GODY4xIJ5sy4HmDSIYOojZZr3RUggaHA	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-28 14:48:32	aff545e43ab0984bc2aea3218a855308:e4ODifDKCtdMQ2KRAxpp9TaVkC1GzV9A	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 14:48:43	ac49414fdf4a159d7c89be6fd2a16d83:cIKYXZqlM4JU07Uyeah7EnyUUX2WYHl5	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.72.124.14
2018-04-28 14:49:12	550e72e0dfd25efdc452823a1acc3c33:yEU28UuOX3eefZfjquglFQx61AnBOHc9	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-28 14:50:10	0c6e17b455dfd5fba1e34d0009b70476:IZ93IDceU3q7v3uLvyfh7oTAqvPo0HOR	Q1:人化交通，樂活中正	,住好住滿	,;	223.137.39.232
2018-04-28 14:50:10	4acfd7edb893a0d9f9482da828950236:z44CCPMzgl5U5TOMA3aKggXzdxmtF05d	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 14:51:09	249b7ab0271f4ba1342e72d6f86155eb:THNkPCXY96ol42e1HlP82CXn9LcWQJYw	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 14:52:05	a02395e5064ebc34163c29cf215c8147:eEJNT1jYcT0CqnLX6SQ8Bm2ZOiNJvXgI	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-28 14:53:05	779054ace9387dbda5eeef00ca9f5c50:9hFqG4vBjaFB6dr9M1z5fFkWWAwp7rcX	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 14:54:03	8440e2eb780133b87071a98472bed417:CwTVRMv3kEYccOxUTFJBNdKHMgMEYf1B	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-28 14:55:20	9c0e654be5207fb3b211f53ee1e97ce8:SDyCjSQ24CGKQ3cKe953e053tggJ2ONO	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-28 14:56:16	ea47f186cbcdfa8e723cbebb3d187eaf:omHVVUnede49WkQhloEsANbzFE9wWi6p	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-28 14:56:57	0ef36ec8c89220a6ce9ab1c6388943d4:eNjNNlB8XWRPsSU4ni89bnIGhKIlKqlL	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 14:58:13	9c4b44db4d67a884ad5093bfe92ed781:LgvkeIa2mmdjDA6lSnioTueQdgmnEti5	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 14:59:09	1e294fb59c56d9c0b40824f81f95a464:EiDuHt0MhSMlOaAiDFpTT80XJeHKoSug	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-28 15:01:03	d769202fdd42a9e41caa783e52efbd6d:cF7iDLwUXJHnhIuZ3AFHQWBXJ1SN5c5k	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 15:01:47	4beed87aa04c0ef1007a0387d22d6d5d:jAOznOKRNQFaiZCyopXTi5MkTq5gcfo7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 15:03:25	b677dadf0314e21bb40cbe41c162f042:0fR9OMTvpMlXisydz08xfxKPLXE4kWRH	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 15:04:13	733a1da4f24397e2f89e49ebee598f3a:rKvMwdob6RqsvfERmocmSW5ypGrA4uD0	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 15:04:58	8d21b9eacb0416c4721824af0b725e93:lftBCJimh0UJWTqwlWGqmKozrtgVXeuJ	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 15:05:59	3c850af10a90bf65b31d0a75775ec826:hOmPwCqSZCYDV1uaSUB1CpCRrfBa0Jrd	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 15:06:56	9c8643434b7c58fc153e99620b94a9b7:wFB59LyBWfGWR7X3RlXPNmryTwsQkUuc	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 15:08:11	7dd3e2fcfb09569f5227b2dc09b8210a:QQUD0hVwRQ78mBSqqa7LwBxYDn4FVT2l	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 15:08:55	190dd47f4bfde1f205463ce8d596c768:taRgzAyaOa29oqRHboBBoAz1y2VOCIRe	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 15:10:24	af8ea5790efb0c4cbe45154769ca65c4:T6yyP9zvd66LgiMUFkCyXd8OW0rvTeHv	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 15:11:31	12ba59e2049e52a7f6d1cb407dac1d72:wo4T6A38EMIM2bBUkYPXpSQRq3RU0z68	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 15:12:15	cb4e64d54fd3ce43816e55e3e6d5bf9a:soCVlubzJtFrVsG0d1vngLQHgmbbs4Vn	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 15:12:54	3a82a18c0a34f85efc0b7c55ee3f8553:uDnUGoMQQpwASjPMzI5KO5prNYPItgPp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 15:13:01	78dc6723778d312dba04828807167a93:Wu6VrL75LCvVVps5eAoCsTNuliw18ZYl	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.72.124.14
2018-04-28 15:13:46	d13ba4f3c5cbaf9299a6c1bb79fadb7d:loL68EwWR1O15hIiHBxg4dOIOhyt2oy2	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.140.8.197
2018-04-28 15:13:48	1b23115af104503bf11a56b213a46f4d:fhWrnhmo4bwbIdd5Ezv9zUQcWf6r9XZt	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 15:14:51	ba4e9c8e4b5cadc15d4acafbc0ebef9d:LMyKtY7zV2JTCjrlpuykzPYNTpwS0ZF7	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-28 15:15:35	e6b4f5e059012801090e0302ca7183cf:Mtyhil2N2VC5pBHbLAozhuirFhBnwDep	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-28 15:17:20	fc7add08f507daea0058404c09ad8d70:ssrCxtifmNqsy4sM6mx0xigVRB6x2J6W	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 15:18:11	64b597d55db9a465b3ed47b2b1b854b3:7SOUbKvCglpigPhj1om68OMbgZwcEvhe	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 15:19:14	a6261e6aee9a3a86ae87ed8707b9d298:EpWAozCMhj3qxlOEhAWesnb2BNPannyA	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 15:20:00	d6ac0c669ed5b54abe4a1be16358851e:Qm5wRr17QBiXqG45Ox0nEPCdSCfpgBg4	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 15:20:38	1722236fbde84b39977d3b67fd2e1e05:urpYy86iuVmp8obnQUOwg7Lz74pxgHy4	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 15:21:45	8df668b0c10904639b1a42afbf92b353:hbff644u42RmxMVuSJDKUqSSU1eVtWPK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 15:22:35	6a49688206c34b8d9f6a48cf292bf74b:HJhYhqs2ihtHBMTkFg8dx1AZEmADHETk	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 15:23:33	3a8a7029b866d10d79ebcba27a1d4464:HxFyj8gy28EP62idg5bAXeE48xGoAHoE	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 15:24:22	74f54f4b32b988224f311c284266c6b7:5As2XTNJJJR27U0z7F4DGZPA3OHYYUv0	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 15:27:37	ada399c3c5a0de32c1270abe6dfe9f61:qAKMXuVFxACQToVYbm2GAFJPqpLQ5v7B	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-28 15:28:54	86e4bdceb91359401f5fe4e86a252223:4vsqwkst8ezbQnA9N2dhe8TZ2UaHsi8y	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 15:29:42	1c229317908b4e5ffb7cc6bba02b0516:zBYpOYBU8Rc8zJGTaSFPUFZ3BAPRHMIh	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 15:30:28	bbefbb59861231e1bf438328779afd34:SSZODHeGvzge0dJdqRtyq6ntfEtn5eF9	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 15:31:11	278c539d0d79b5cc714a49f08a2fdce2:spAskfFkaiQrTL33eg0WHCWTF1k03cPG	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 15:32:17	d76794bad6ab8bda8f71e5a44f60772b:5xEGcDcKM5tyqCjsCGf1Y2vdsOnS8XXJ	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 15:32:48	b4cabcb33fe3cba4ee81d5ffd9caf9ba:FU2exB79GuzSe66pU6yuPCaiKRWqko8H	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.232.128
2018-04-28 15:33:36	389a1230457deed2a775b0faa34235bd:00qmXz5BCN3e1WwreT872xuMpbJzE9YS	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 15:34:16	1d2b3b73efb33c0d11b83f3aea2b0bde:6uBwwzKX27fjpeHVIKhkKXN1S38cDWwL	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-28 15:34:27	608c6ccdd463e8d3aa7676770a4df3b0:EiaXwxsty0gCDJmKweP0GhL8gChTbQQ6	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.232.128
2018-04-28 15:35:54	fc71452abdd4ddf709b1492aa84313fa:5fvprNyzlWDVIcQ168KLkb91wgIsu1Eu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.232.128
2018-04-28 15:36:04	ca68263aa9c98f13b694c08268dc798d:SXi3PciYhol86hMe0pyAIIQqbfcQ6Rtd	Q1:百年觀光新店溪河道再造	,住好住滿	,;	172.29.8.151
2018-04-28 15:38:26	f95a07f2f4480b60145a680a02749158:LnYkjF4PDNJ2s1SS8tiAbjqEWAm10VJJ	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 15:39:09	f27903b9463a21e750d6517a8591e4ee:gOg54DWOsWtmZ13nywAlQgnLyNGd9MWy	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 15:40:30	1d6924b291a84426c11755148d9d7be6:InMeM6rukV8CEwUNPf1b9gwA7nzrBATl	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 15:41:21	7e1372148dd5eab8e6667e3b38605cd0:PDG0rGdGvIKQQsnnpH5SogeTk8HQe46T	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 15:42:05	9bd7f11a7aa2adf896894b62311974fa:pHQubMIzdQ1BOw7sfe9amamuv3OdOUbh	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 15:42:42	d9a7685da71ad88857bfc2d53ede290e:MbTnNzNPstRLc8E19zHmIDnHbe0egvzV	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 15:43:36	80298205d38e89c5b10fc601eeb3b2f5:3z7ep0j3tJIw7ODGYOSZjGFWW3BnVioA	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 15:45:38	2907d7bbf7018bcf8115a4cf8f59406a:jE07zcx2LD8aq668FKKf6JmHPHkU1U79	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 15:46:24	25509d58acd9f7c06e7f3eeae9cb7fd9:sphjsWYwICtnIpDNqMQGGMmirILgSFiy	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 15:55:19	13388ef58d4a33fbc9f75747d0d0fa94:0HRrzdSsZs5NOaikUOU0Z4ghA2WQkh6g	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 15:56:49	b7bb3b829e02754d3ca0f7325ef9518a:hAvbbiyMr0YQmIPleCyJw0Wxv6CzwO1W	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-28 15:57:32	362491c7fc2daa5225f1ae57fc16c644:ErqLlI68X9qPReY5Q8D9E9TzwUo2Dbbf	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.232.128
2018-04-28 15:57:41	1c3a3c76c5633c07812ecefc66925b73:HGBOqY9zyioVFPsr7MLzjlL3hjk7JKs3	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 15:58:35	801236674cfd2fa6250831cb52f09903:6CJSH51GPlhonT679kC17rhm2rXVaHEH	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-28 15:59:25	c624e2d96fba510f0428818486ec3fe1:F7QPDhGCqWcrSxaxrlzGyEyyUAo4MCoe	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-28 16:00:03	6f149529ce54957daae220e6794b27d6:pYBNR2EDLIYjPvWNRwJhfAP7TClTZp8e	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-28 16:00:22	b8c55ce3b65a2780b37bd17a81ccf6ab:kOEojQKmtihtWbI0zGiLpvwn4SEplmey	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.232.128
2018-04-28 16:00:41	1929406f931a29dc470cfe25b6253067:mv9vD5JZAFoNS449gh7kMAjGJ2BbadWW	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.151
2018-04-28 16:01:33	6ba63597192adffa987c41c2a4e373e3:hHH7Q6cNi7V1FVPzwvayH89cZQYIyRqt	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.232.128
2018-04-28 16:02:23	c6302168c80d8b0e6b227d1a38619080:mni0IZc0Gv7RrumGHXwooYx2b47NSOoy	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-28 16:03:06	92c250e12d62d1e78ac567374db22e51:JoYyAxUSm426RbauxCOQyy20Qd7Z7FOE	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
