2018-04-18 11:22:29	a2adda48d431da85bfc19cb61207ea1e:jTAhU1NHHxxgN6QPopJQ9prYumOlCXOm	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	163.21.178.165
2018-04-18 11:22:30	aa780a9cbec3e097b840d595928d6bf7:yQn5WnJEFXXtAolcrfPO0B2pn4EsZjqL	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	49.217.128.156
2018-04-18 11:22:31	3c9bd75cf8d6903b473c147226fd9ffe:LJ09fSMK2ReKDB62N1oOv7lyzlrtABlT	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.193.78
2018-04-18 11:23:10	8c5b4ff0f55c58ed33427dab77221e87:re1ZnVGEH25oOkQRJenV5g88B7JDBObE	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	49.216.117.125
2018-04-18 11:24:58	5752e7daf7696bb7a7e711fe486b6c43:ev18aFyKK3tqr6kqSo5lyGowpLMZfUen	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-18 11:25:25	a903c7adda92754bd6c04de14f18e0e3:E07kBHSP5tXRgrrsunr4T2PzVdtXFqws	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	101.139.98.153
2018-04-18 11:26:00	8e35272516521d8b6b19589b7b04c13a:CWzz8HjrdGwPk7EujD28nds8bbp1kMQf	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	114.136.241.245
2018-04-18 11:26:27	ee4b20bb71a9480f8967ef6106d5b6ec:Tdf9xtY8k2wbRIdSZTOd7SVYnV2mRjBs	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 11:27:08	1fbd3b8b1aef5d7298f2434fce81f5ee:PBOYTRSUIhLDafM39hdJd5nRmRUVT6cx	Q1:百年觀光新店溪河道再造	,住好住滿	,;	114.136.241.245
2018-04-18 11:27:09	280daad896116812c7c8bc37c7d4bd3f:FXLUdoT9fS7jwyFLDCcviAE8bKmCOKQy	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.115.126
2018-04-18 11:27:53	e24575c7fa7fb40aa014ea8f68b6e928:TTIYcONUD8Vkx5WwUhtyxJBBG56HzFKi	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.28.7.78
2018-04-18 11:28:16	efb8f413fbb5a192cb7484d6737c23cd:KnyzXBsiTX6xATZLC8nt8LCYSZ00BGEJ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 11:28:58	ce3b8dbea01eb7050fe1340b4dde97eb:29wKWKQlyoi08oHQJVW7OSIkWK0nnBKp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 11:29:05	30a0edb0e00c54d8bb8aaafdbd5f6b3b:HXmlk4ykfWS1DASVkoNHdltdCJvakgVj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	49.216.117.125
2018-04-18 11:29:22	51a44c646c575b7caa9cabb1515df49a:OdG5A5CTXKChCA039IPPdJP8QiR1Y5ik	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.86.231
2018-04-18 11:30:26	16658a7e45fa08565cf82034785fc7c4:adlzUccP4BRWadpquigIOob8hb9YT8EX	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-18 11:30:35	14845bac5108508d364d882515e9983a:oyB7HRBXMeR05LlkJEeCsn82s5tkg5Ux	Q1:人化交通，樂活中正	,住好住滿	,;	27.242.162.157
2018-04-18 11:30:36	6211d936ec1bc73587d41b62c7b85da3:3bc03vH0ZQNq9413MBGc8Mk61gtwQ2PV	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 11:30:37	159e3c1b2724b23634987b1780ac5c85:Gp8ZnpV8klQWxQMZQxhMk2LET7Og3ZyB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 11:31:06	2d9a67e8f31b160c3ebd8db6cd70dd50:liW9Z8sLX0CXqUD209DOvHF43ulmb9NK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.115.126
2018-04-18 11:31:25	da314e550bfaa3fad8aa82765e3a456a:9E5qcmRGISk6pn6Ama5Rs68Kl4Xhum0Q	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.137.219.198
2018-04-18 11:31:29	2a3525468e334376b1494942aed94351:Z9EcXwJ053OH6Cm7IOnZc2nPjETG9c4a	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 11:32:15	5e7c51f6a2e38921fbf5fb4beed51b11:NtLqCxI6RzYcimFgkbGHuuQT4WGCFyvo	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 11:32:35	f22436097d57de555f1a7c3f3491913c:ZcyPFf6ZZ6lGN0UmbPib68tELxjxhZcU	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	103.226.215.188
2018-04-18 11:32:42	d005aab01c0167a98ce7c233dd185f6a:9SjVzwmqyAvvIFNkqvgCOH9iSwBZuIfk	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 11:32:54	93315a4ff2d659ce88e14fc93765b1eb:g55xKkNuDTj7sgFsCueoNIJNkQulfSKu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 11:33:01	99c9aa48ce49abdf708e066626dfcda0:YI9P0MlLQdzmPq5OeUC5qSlsPae3CmEk	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 11:33:10	4ee1294bb2341494f87d38dec606f791:yKH2KUOs8SRFQ7LI8wKM6XniWDkchbPT	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	27.246.33.241
2018-04-18 11:33:38	992c0a8a87a81131a9ab483f5b6e39e6:o69bnaEVEJbgFhIP94KxO7zrRKpjG1zX	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.115.126
2018-04-18 11:33:42	1b38738c567151d41b0ef05d80015e28:wd0xdLS78dkye16mrhhoCkzF1OaItEJq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.119.174
2018-04-18 11:34:29	acbceceecb3b4dee1aac2658cc2f274f:H8A4Ged94hXLQvRHkECxx4twwrnzetj7	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 11:34:47	7a71e6de73f8ebecf3c12a42ec787640:TlI2jyyGSpAwMpquA25tOq6SaKQKZ6hF	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 11:35:23	4eb32d6e6b1bad1e6c92458f5479daaa:b2pC27YekXfQbuB3W67UABavsbaIpD2f	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 11:35:25	8dce0e8b75915961c8f8949db6ec4b83:Zhc7E7GbhvoB1k8dHK47HH82eZHKMRWR	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 11:35:33	831ea379aed3996bd3487d09599e9ace:tlhG1QzzjghFt2dbVxhowUSzdK8QXxES	Q1:人化交通，樂活中正	,住好住滿	,;	114.136.241.245
2018-04-18 11:35:40	3ae9a83cd355c6a9b188399374075046:LIn0DRSEVECd1no7Vi7HPzG7e1ZhsFBG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.28.97.212
2018-04-18 11:36:15	5bf717e8cb7454d0bca23c2e5654ccd1:rqwSEJMPrRVq2PCmI53EFpcqm5kQ0p75	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	223.136.120.111
2018-04-18 11:36:22	8d2979e2ee6bccbe809908ddcf751878:A26zwXjRt1iaUFAfjoDlvBUJBNRCo5Vc	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.115.126
2018-04-18 11:37:08	1b2d9bf2ee5d02bbf59bd333a19f69cd:y02fTLTaazNQNjCUrTQmFWJXjMXtggPn	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 11:37:26	e2a0c31bff473c4e9d18cc97fa6646c0:ue6ANTLRLb7FnKXJFtisJjrhxXCaqnRf	Q1:人化交通，樂活中正	,住好住滿	,;	113.164.120.67
2018-04-18 11:37:50	b107d9b76b1c44bceef84a6959b3f06e:FpolKwNdTVQZpBtSoyOujv8RMcORIlXa	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	114.136.241.245
2018-04-18 11:38:24	7dd12a9fcbccb776f0ff5414cb50b646:m2z2edPiTrlBSMqvnNeslfLqLRYM9p8m	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.115.126
2018-04-18 11:38:54	baf7502eaa1fc40aebe94e2894ed7cbe:vg3qceYzvuqUVesrr6AzPTZoiL3O5xM2	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 11:39:38	d53525b39450d4bf4d92be767b87007d:IljVj13T08CHztqiQpuQmOICCASgvlCJ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 11:39:47	3f8ea3585c50aecde2f2fdc770cb5b79:NwVxEbe0WcvRAWiKRUhyjtGLL9UYb7wl	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	180.204.85.49
2018-04-18 11:40:21	e5d849695e43193a73118d6ef31ca242:cytWq2VKMIpS6v5l6LBp8jggwnlIekRW	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.115.126
2018-04-18 11:40:29	3b32e73c4e5da4ee655232ea467aeaca:yfT9rtLl014AHRnLLBfKmcCWnbKA7O7L	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 11:40:35	e189b3cb2c43fa28ba90a1dec94c5174:ObSWESMOmfllxU02URdbBvr0lXIsUMU9	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	114.136.241.245
2018-04-18 11:41:29	4f76bf5f6c6e357d04962d454294c5d7:e4H3RedglXlfDZwHK9cSE8dTGNUstdMC	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 11:43:13	b959310bfd2eb562d3c6fe54ac43aa97:N2avQjumnnNIKcImLcLtAz5P2j0sydE7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	114.136.241.245
2018-04-18 11:45:13	f8f95e2a905e794cbfad92ec3473484c:zPzV9Ig3QigmC9ZUijul8FjbcdTeHnjd	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	27.246.161.250
2018-04-18 11:46:50	c0cd3a1e4b42141decda13814d767c77:vCorGq1NvTPeQUSbellaHNSBEdVRr4CW	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.140.81.189
2018-04-18 11:48:26	61488503cb78a27f33f8667d72c3a0d5:w5aBQAy0gvJ9mWMFcukX0nrc7yVsbdbm	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.156.121
2018-04-18 11:49:20	5a9679349dee895919a9a1d008d7c767:4JugH1Ussb7V1b6oHnzlkJrHXtkt6FJR	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	114.136.130.19
2018-04-18 11:49:36	e27d7a7baf3fa1c5d0e87b5e3bea7bd4:pOQi8fDc5UDIS1egxZYxOfj3ypF7KIs1	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	49.217.41.223
2018-04-18 11:49:40	29ada5d94629e969d49d193a73adfdec:emlrsHnI3ttru6Uz61xKxGqfmCfP83lt	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.140.81.189
2018-04-18 11:51:32	92878bf26afac2e1d0378272194bad17:gG67priky7vj3lgesvRyJNPtHOpWG3KR	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	101.10.7.42
2018-04-18 11:51:32	83289c641f46b57abce88dc5644d9ab4:pGxO59E4bjHmy9aQkNQXOWlP1Uqi26yR	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.140.81.189
2018-04-18 11:53:00	4e6b99170ff99b139a0ca0cae2c07d80:3piUffhVcvUUlDLXbbie6NDyjBsPkkYj	Q1:百年觀光新店溪河道再造	,住好住滿	,;	114.137.9.213
2018-04-18 11:53:51	277610aa18d00e868491aeec548d4ee1:VvXoJxGhQUKQunmg2vhdEPM38vnLyJh9	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-18 11:54:20	0f5d7a586adc63014e1d2b9118153223:9h4DpbfKe7eHm4UZJOtVKBSMxE8PvSMV	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	128.231.59.20
2018-04-18 11:55:28	58e1fb408951ff5fe42b1a4590ca22ac:CokwXov8YsgSArgaF9sHjqrKKlXVhtia	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.13
2018-04-18 11:56:09	1621f64fc31b6ea2227dc39eaee147f7:4YIABMrw9PVgCE3BDOJN5bZK9lGMAx39	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.85
2018-04-18 12:02:51	f5b9ee194afe1eae918bdb36045a96e9:wmYOJRboukbhoFGWPFhf4FlMMKbxpgec	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.100
2018-04-18 12:06:09	f620dbe24118d0da37641f18528cea11:Jsxt7Q8g7MIC91CVz5Vu6TW035ftSufk	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-18 12:06:50	b4cd56eda9511831edcd810609c3c01a:nTcqGKJa089lahgmSnOxkrtXZo0464HK	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.147.132
2018-04-18 12:08:14	d34d0be461a08da39309d484a98441be:wxymYZShiPomM0DKXBYxuIDrIzETCT2H	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-18 12:10:39	374e2daac116eb7544595f8fa142d702:acwRXJ2TCJJgvJ0ihXabvNyd1ccgqqVu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-18 12:12:48	6a25c542bbe8ec492d8082f3d82cdfef:CncnvFoYYKZ8OCFyb7UJWczdAKzLiXYS	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-18 12:13:44	15498eeabc66029e4459bc7f56bb1f79:zc30vjuOi0VthQ4kU6j2rPKGYRz09TcY	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.28.137.3
2018-04-18 12:13:49	f552df6a9326b2a414eb5c8b520bd5dd:5TCrIWK2l0OoLvTtC1bJdNCExKAdj0Ls	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-18 12:15:00	47339c4be8265a9e9a7aefa78ba4cbbc:ST7741mQWJj0mRcuw5sn6YYInGHC6EJn	Q1:人化交通，樂活中正	,住好住滿	,;	58.115.26.84
2018-04-18 12:16:01	657f46e3e04214dc5483cca8f969c6c1:lD1QFHjmNz9qouh3TlgpRAYQCMRIHFSK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-18 12:16:40	0b40f4b8909714210ab4d6ac0b672890:MvaR4QBsVy98N7zLAjkqByI03QJT7A2e	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 12:18:14	9ad6a702c2587179c630f79d0babc40a:heE0WnHn5PMGkt5qffCI6UR0yhEZuWsO	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	58.115.26.84
2018-04-18 12:18:17	8d80a4d080c28fe6eff3a97d1e3953d8:zK0qkfkGiVPI0pxze9w80o3AeL8RxXTc	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-18 12:28:21	3f1486ec5dec662e4e8a0eb7c3a638c1:3AeRFv7n2NaaIJ7IVC9pQ4hK96SZS3k5	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-18 12:33:23	a4ef5558d9e8dbff3c8f12ce9a20943e:22AlXJGy0QZ23VmlCGNEtlr2I7OVflwA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	39.10.41.151
2018-04-18 12:35:52	da1633262097a3703ba07b9e114dd9d2:osvGMBZquB0KKuJzJgyKoE7nVyGg4Kgb	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.227
2018-04-18 12:41:21	6bc5360b38a0f195fc0fca79d48b9db2:v3y38DiYr8AsTWje1aXMxvzSS6dIzs0g	Q1:百年觀光新店溪河道再造	,住好住滿	,;	172.29.8.227
2018-04-18 12:42:25	2cf1e58d7ab988e6a2affe45bfd6e99c:d9RqN7TrxuED5KXIzZIA5gia8ZcvTqvi	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	101.12.4.66
2018-04-18 12:44:34	07bef17efea3f4d3a0f28031950c6dfc:ETlMMaDJFCTlk7WXNk5HJmHS4xLeEZaZ	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.219
2018-04-18 12:47:59	091b69e91fb29c92a0868b3383da6ca0:vbdUW1zSjwbrpwIK39TSblODrYeLr1Uf	Q1:百年觀光新店溪河道再造	,住好住滿	,;	172.29.8.219
2018-04-18 12:53:30	085d5e25e82266fbcdb8304c7e9ef545:mMG7SO2hQ1nJl8jDO3yOlCHFQFUdK05K	Q1:人化交通，樂活中正	,住好住滿	,;	101.138.153.244
2018-04-18 12:54:37	71e12013622c93807b3b5884c89d865f:rCTsxEWRcIhqPWvkFsw2cIXVlgEo5U1U	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-18 12:57:31	38b0231496eedec1da8ae779184a420e:muOgi8zuyUvRINERkp7RHVaBcH8cem8c	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:00:07	292c824f476a1227b89ac03149f87707:pPWISSnmM9i65iB9CPPmoUkfMQnu5lJ2	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:00:18	0bc8d7344b6721cc72d9020356266e60:3kR8EinDn6nn09eo7S6dhcJetfjZelJA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-18 13:00:53	22953b998a9ed6bae8b8ed152782b7f0:FvNHVxvYblwMsNpzDsVdtFnI26hUTqPB	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	114.136.241.245
2018-04-18 13:02:34	0de5d4fbc36701d9a809b293a55e7e11:25qC4dcgofcocBTXPSvIjhX5GLAGfT46	Q1:人化交通，樂活中正	,住好住滿	,;	114.136.241.245
2018-04-18 13:02:43	47336568dcec6b5ba613c484e033d456:2cWkFBeyLsUYyysiwyCGG0nxjzCqv71Y	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:04:32	7c2a4fbc87ce1da355c46ecf7157a526:a50TOLgslqkNqiDx3UyS1mWYUrBfOwXQ	Q1:百年觀光新店溪河道再造	,住好住滿	,;	103.226.215.188
2018-04-18 13:04:47	deef4fa2a0db61333837fe31136084b4:U77Ihp6Nu95ukNLzXSgQxco3TKkptV38	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:06:50	6198f4f18866229f7e485a5b38fff152:i0w4ACOaSQ63dO3n8ejrsLoWahECUFQw	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:09:48	3cb70991b93b8abc3d3bd27183f63073:jEPyL6rF9esfaDGjReRdjagdcefN5Cav	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:11:59	f3a9a86f23367d906e5bf49bf4c1c02a:Qzz3Upb4ZjgDKHpYNMwwcdx5hH4dAmij	Q1:百年觀光新店溪河道再造	,住好住滿	,;	114.136.241.245
2018-04-18 13:13:36	6ea1e6056c716449678d34f9c122f0d4:dKObUFaJoGS8wOLSOJBpidHct6tClPxI	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:14:02	f59bda88103cfd799d2809b3f58edfae:4eOtW7C2YoIaovBRdvSyEH13T9bynlxx	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:15:02	061ba16c161e66848074a6b8d1557b02:uiH4v5bhn67GOAeY9yhHFsO1X33BdAAU	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:15:58	26ec706affa44813c0ce38cb8dbca1e8:GuTJKx0Yc0rM1FkS54znA79u5aXL3ako	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:15:59	1c225eee275222fa36f7abd60896dc3e:Rrybs9I23udBaC7qCEz10FJGFRdCX2la	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:16:33	63ecc2373a1ef4a43558c6aeb4e9dcbb:sv6f6DlehRG1gRJGGAijb1G2Lguxw8Xf	Q1:百年觀光新店溪河道再造	,住好住滿	,;	61.230.72.69
2018-04-18 13:16:39	ef53363cc4eba2934bd2f1eafd99090b:nJmnBbnQwkdmo15XAtxhLWqO3ItNlhR3	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:16:48	3f483bbaf7792ee2139ca3e087ee3bf0:XFH0xmwfgjO8BneEGGHGkdNAw66RUUX7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 13:16:57	459ca5e8369883ff891beb22071e312c:U4TJxRcnYKOUZ5chBhDrwJERfEGSlzOG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-18 13:18:13	d1ec28b9f6bdfcdeec0d65eca509e109:WU3K3tvhYRNMQ2hQPn7pQEDA6Bsv4iuY	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
